employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00609_00001,Charles Rodriguez,Male,23,Marketing,Product Manager,4,2,1,4,1,7854,18,1,8,3,14,5,Non-Travel,No
EMP_COMP_GOOD_00609_00002,Emily Walker,Female,37,IT,IT Administrator,5,3,4,1,2,9447,14,3,12,0,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00609_00003,William Jackson,Male,36,Finance,Research Scientist,3,4,4,2,4,9465,19,1,9,7,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00609_00004,Kevin Perez,Female,47,Legal,Sales Representative,3,3,2,4,3,7548,14,0,9,2,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00609_00005,George Hernandez,Female,38,Finance,Data Scientist,5,1,4,3,4,4568,19,0,15,0,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00609_00006,Daniel Jones,Female,54,Operations,Data Scientist,5,4,1,1,2,10127,20,0,12,5,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00007,Daniel Martin,Male,55,Sales,Business Analyst,2,1,1,3,3,12990,21,1,7,4,14,6,Non-Travel,No
EMP_COMP_GOOD_00609_00008,Ashley Walker,Female,31,Engineering,Accountant,2,3,1,1,4,9899,12,0,1,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00609_00009,Kenneth Martin,Male,48,Research and Development,Sales Representative,5,4,3,3,3,4861,23,3,12,8,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00010,Donald Johnson,Male,27,Legal,Software Engineer,2,1,2,4,3,8902,13,1,13,2,23,15,Travel_Frequently,No
EMP_COMP_GOOD_00609_00011,Kevin Thomas,Female,32,Sales,Software Engineer,2,2,4,3,2,10821,13,0,9,4,12,22,Non-Travel,No
EMP_COMP_GOOD_00609_00012,Melissa Robinson,Male,49,IT,Sales Representative,1,4,2,2,3,6515,16,1,5,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00013,Patricia Thomas,Female,27,IT,Research Scientist,3,1,2,4,1,13258,17,3,5,0,6,23,Non-Travel,No
EMP_COMP_GOOD_00609_00014,Thomas Hernandez,Male,40,Sales,Data Scientist,2,1,3,3,3,7504,16,1,13,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00609_00015,Kimberly Lopez,Female,44,Research and Development,Marketing Manager,4,3,1,3,3,11454,23,1,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00016,Christopher Smith,Female,38,Engineering,Accountant,3,3,2,1,2,9377,12,3,5,5,6,12,Non-Travel,No
EMP_COMP_GOOD_00609_00017,Michelle Anderson,Male,31,Human Resources,Sales Representative,4,4,4,2,2,5333,20,0,0,0,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00609_00018,Kevin Walker,Male,29,Legal,Marketing Manager,5,3,2,1,4,10646,12,1,14,4,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00019,Anthony Lewis,Male,54,Support,Accountant,1,3,3,4,1,4772,14,3,12,0,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00020,Matthew Robinson,Female,50,Marketing,Business Analyst,2,1,3,2,3,7998,12,1,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00021,Steven Anderson,Male,32,IT,Legal Counsel,5,2,2,2,3,15763,25,2,10,9,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00022,Kimberly Smith,Female,36,Legal,Research Scientist,2,3,1,4,1,9444,17,2,10,6,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00023,Joshua Thomas,Male,46,Legal,Software Engineer,2,2,2,4,2,11487,23,1,10,8,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00024,William Harris,Male,29,Marketing,Research Scientist,5,1,1,1,2,9512,13,1,13,5,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00609_00025,Karen Brown,Female,37,Engineering,Data Scientist,1,2,4,4,1,9266,16,3,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00026,David Lee,Male,46,Research and Development,Operations Manager,4,2,1,2,1,16489,18,1,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00027,Paul Gonzalez,Male,35,Operations,Product Manager,3,3,2,3,2,16494,14,0,7,6,16,15,Non-Travel,No
EMP_COMP_GOOD_00609_00028,Carol Anderson,Male,40,Operations,Accountant,3,1,3,3,1,3701,22,2,8,4,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00609_00029,Margaret Davis,Female,37,Marketing,Data Scientist,1,4,2,4,3,10107,22,0,15,2,25,13,Travel_Frequently,No
EMP_COMP_GOOD_00609_00030,Jennifer Lee,Female,47,Finance,Accountant,1,4,1,2,1,6905,21,1,4,0,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00609_00031,Richard Martinez,Male,46,Human Resources,Legal Counsel,1,2,4,3,2,4764,19,0,15,8,23,12,Travel_Rarely,No
EMP_COMP_GOOD_00609_00032,John Jones,Male,25,Finance,Operations Manager,4,3,3,3,4,4755,16,1,11,7,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00609_00033,Elizabeth Jackson,Female,22,Marketing,Marketing Manager,2,3,4,3,4,9169,22,2,9,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00609_00034,Thomas Thomas,Female,50,IT,Marketing Manager,5,1,4,4,2,9500,11,0,7,5,13,15,Non-Travel,No
EMP_COMP_GOOD_00609_00035,Mark Williams,Female,44,Finance,Business Analyst,3,2,4,2,4,5747,25,1,6,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00609_00036,Mark Jones,Female,30,Operations,HR Manager,4,3,1,2,3,8340,15,2,11,7,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00037,Donna Hernandez,Female,32,Legal,Marketing Manager,1,1,2,2,4,7204,12,3,6,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00609_00038,Christopher Anderson,Female,26,Research and Development,Operations Manager,5,2,1,3,1,8150,25,3,4,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00609_00039,Kevin Walker,Male,33,Research and Development,Software Engineer,2,3,1,1,2,7015,17,3,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_00609_00040,Matthew Lopez,Female,58,Finance,Support Specialist,2,1,2,2,2,9272,16,3,13,5,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00609_00041,Donna Robinson,Male,51,Human Resources,Research Scientist,4,2,3,1,4,5582,22,1,3,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00042,Carol Smith,Female,50,Marketing,HR Manager,4,4,2,1,2,8608,24,2,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00043,Kimberly Lewis,Female,50,Human Resources,Financial Analyst,4,4,1,2,3,6490,17,3,12,10,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00609_00044,Jennifer Jones,Male,24,Engineering,Legal Counsel,3,1,3,2,3,11784,20,2,8,5,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00609_00045,Richard Sanchez,Male,29,Support,Data Scientist,1,1,1,2,1,9846,23,3,14,8,14,20,Non-Travel,No
EMP_COMP_GOOD_00609_00046,Ashley White,Female,33,Engineering,Operations Manager,3,1,1,4,2,9942,23,1,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_00609_00047,Joseph Smith,Female,48,Sales,Business Analyst,3,1,2,4,4,5817,20,1,7,7,13,21,Non-Travel,No
EMP_COMP_GOOD_00609_00048,Kevin Clark,Male,42,Support,Financial Analyst,1,3,2,2,4,15858,14,0,2,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00049,Kevin Jones,Female,27,Operations,Business Analyst,3,2,4,1,2,4800,14,2,14,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00609_00050,Michael Lee,Female,41,Finance,Accountant,4,1,3,2,3,5596,15,0,12,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00051,Kenneth Rodriguez,Male,39,IT,Support Specialist,1,1,1,3,4,8039,20,3,12,3,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00609_00052,Anthony Moore,Female,51,Legal,Product Manager,2,3,3,1,4,15309,21,3,11,9,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00053,Joseph Gonzalez,Female,22,Marketing,Marketing Manager,2,4,2,2,2,6764,20,3,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00054,Brian Clark,Female,47,Sales,Research Scientist,5,4,3,3,4,7260,13,3,3,3,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00055,Paul Thompson,Female,35,Research and Development,Marketing Manager,5,4,2,1,2,6456,15,1,8,8,14,28,Non-Travel,No
EMP_COMP_GOOD_00609_00056,Michael Hernandez,Male,52,Marketing,Support Specialist,5,4,2,4,3,11049,24,2,9,1,14,25,Non-Travel,No
EMP_COMP_GOOD_00609_00057,Jennifer Brown,Male,33,Engineering,Marketing Manager,1,4,1,1,1,10037,19,0,11,3,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00058,Donald Wilson,Female,38,Human Resources,HR Manager,2,1,2,3,4,6831,24,0,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00059,Andrew Lewis,Female,53,Sales,Accountant,3,1,3,2,4,3912,18,3,3,3,13,26,Non-Travel,No
EMP_COMP_GOOD_00609_00060,Daniel Moore,Male,27,Legal,Accountant,3,4,2,3,1,15200,19,1,10,6,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00061,Jennifer Sanchez,Male,47,IT,Operations Manager,5,2,2,1,4,8842,15,1,2,2,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00609_00062,Michael Lee,Female,45,Support,Financial Analyst,3,3,2,2,1,8098,22,1,10,10,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00609_00063,Nancy Thompson,Male,41,Support,Legal Counsel,1,4,3,1,3,5673,20,2,5,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00064,John Walker,Male,47,Operations,Data Scientist,1,2,2,2,1,11018,17,2,1,1,1,27,Travel_Frequently,No
EMP_COMP_GOOD_00609_00065,William Moore,Male,26,Research and Development,HR Manager,1,4,1,3,2,6304,12,0,6,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00609_00066,Dorothy Wilson,Female,53,Legal,Business Analyst,3,1,4,1,1,16195,23,1,9,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00609_00067,Karen White,Female,40,Finance,Support Specialist,5,1,2,4,1,8503,17,2,10,2,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00609_00068,Nancy Thomas,Female,54,Marketing,Product Manager,3,1,4,3,3,8517,11,2,14,10,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00069,Kevin Sanchez,Female,47,Finance,Software Engineer,4,3,4,2,4,10018,12,0,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00070,Ashley Wilson,Female,40,Support,Support Specialist,4,4,4,4,2,9168,13,2,3,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00609_00071,David Thompson,Female,44,Sales,Accountant,3,4,4,4,2,15186,14,0,6,4,8,7,Non-Travel,No
EMP_COMP_GOOD_00609_00072,Christopher Martinez,Male,52,Finance,Data Scientist,2,2,3,3,1,3563,19,3,12,6,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00073,George Garcia,Female,49,Human Resources,Business Analyst,1,1,3,4,1,8733,20,3,12,7,17,22,Non-Travel,No
EMP_COMP_GOOD_00609_00074,David Anderson,Male,54,Engineering,Support Specialist,5,1,2,4,1,4553,16,2,2,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00609_00075,Jessica Lee,Male,42,Human Resources,IT Administrator,3,4,4,3,4,10259,16,2,9,8,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00609_00076,Linda Moore,Female,57,Research and Development,Accountant,2,4,1,1,4,8991,18,2,7,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00077,Andrew Brown,Female,55,Research and Development,IT Administrator,5,3,1,1,1,15416,14,1,7,3,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00078,Emily Robinson,Male,30,Marketing,Financial Analyst,3,4,2,1,4,7086,17,3,15,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00079,Ashley Thomas,Female,40,Research and Development,Support Specialist,5,2,2,2,2,5206,23,3,2,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00609_00080,Lisa Williams,Female,33,Finance,Software Engineer,4,2,3,3,4,10361,18,3,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00609_00081,Betty Hernandez,Male,28,IT,IT Administrator,1,3,4,1,3,14922,25,1,12,9,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00082,Sarah Rodriguez,Female,43,Research and Development,Financial Analyst,4,4,4,3,4,10271,25,3,2,2,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00609_00083,Barbara Taylor,Female,31,Sales,Marketing Manager,4,3,4,1,3,8333,18,0,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00084,Elizabeth Walker,Male,23,Support,Financial Analyst,5,2,4,3,2,6351,20,2,12,0,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00609_00085,Steven Ramirez,Female,52,Operations,Sales Representative,1,2,4,4,1,14506,12,1,13,4,13,22,Non-Travel,No
EMP_COMP_GOOD_00609_00086,Barbara Perez,Female,36,IT,Business Analyst,4,1,2,3,2,10607,22,2,9,8,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00609_00087,Anthony Martin,Male,34,Engineering,Data Scientist,3,4,3,3,2,9590,25,3,13,3,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00088,Andrew Lewis,Male,54,Support,Software Engineer,2,4,1,4,1,10688,17,3,11,0,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00609_00089,Jennifer Miller,Male,38,Support,Software Engineer,4,3,1,1,4,12801,25,2,7,7,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00609_00090,Joshua Moore,Female,27,Finance,Data Scientist,5,4,1,2,3,13499,16,1,15,9,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00091,Betty Clark,Male,22,Operations,Software Engineer,2,2,2,1,3,15484,24,0,10,8,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00092,Thomas White,Female,50,Research and Development,Support Specialist,5,3,1,3,1,4105,22,0,6,6,8,6,Non-Travel,No
EMP_COMP_GOOD_00609_00093,Anthony Wilson,Female,53,Operations,Financial Analyst,5,3,4,4,4,8056,18,3,8,1,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00609_00094,Joseph Thomas,Female,30,Human Resources,Business Analyst,2,1,2,4,3,6734,16,2,5,5,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00609_00095,Ashley Taylor,Male,27,Research and Development,Operations Manager,4,4,3,2,4,4790,17,3,10,9,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00609_00096,Elizabeth Clark,Female,33,Engineering,Accountant,5,1,1,4,1,10420,22,1,3,0,7,26,Non-Travel,No
EMP_COMP_GOOD_00609_00097,Matthew Rodriguez,Female,34,Support,Marketing Manager,4,1,1,4,4,8926,23,3,5,5,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00609_00098,Emily Sanchez,Female,39,Sales,Operations Manager,2,4,2,1,4,8099,12,2,12,0,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00609_00099,Ashley Harris,Female,33,Human Resources,Financial Analyst,1,3,4,2,3,9473,22,1,9,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00609_00100,John Taylor,Male,31,Operations,Support Specialist,3,4,3,2,1,5487,13,0,14,9,24,25,Travel_Frequently,No
