employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00757_00001,Carol Sanchez,Male,32,Finance,Research Scientist,5,1,4,1,4,7220,22,0,11,1,15,10,Non-Travel,No
EMP_COMP_GOOD_00757_00002,George Garcia,Male,55,IT,HR Manager,4,1,4,4,3,8825,21,3,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00003,Amanda Jackson,Female,24,Engineering,Financial Analyst,5,1,4,2,3,4544,20,1,7,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00757_00004,Betty Lewis,Male,24,Legal,IT Administrator,1,2,4,1,3,15596,13,0,3,2,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00757_00005,Matthew Taylor,Male,33,Support,Software Engineer,4,2,3,4,1,8053,12,0,14,3,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00006,Brian Johnson,Male,24,Support,Sales Representative,3,3,3,3,3,6956,18,1,5,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00757_00007,Thomas Jones,Male,47,Sales,Business Analyst,2,1,3,2,2,8227,19,2,7,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00008,Barbara Miller,Male,47,Support,Support Specialist,1,3,4,4,4,10107,21,1,9,3,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00757_00009,Margaret Robinson,Male,55,Human Resources,Research Scientist,4,1,4,3,2,15192,16,2,12,8,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00757_00010,Anthony Lopez,Male,39,Legal,Business Analyst,2,3,1,3,2,10339,20,0,9,4,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00011,Mary Garcia,Female,48,Human Resources,Support Specialist,2,1,4,3,2,15000,20,3,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00012,Patricia Moore,Male,31,Sales,Marketing Manager,2,1,1,1,4,8467,16,2,6,6,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00757_00013,John Gonzalez,Female,52,IT,Software Engineer,5,4,1,1,1,4615,23,3,8,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00757_00014,Sarah Martinez,Male,57,Human Resources,Data Scientist,3,3,2,4,3,15650,24,1,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00015,Kevin White,Female,28,Human Resources,Data Scientist,4,1,3,1,2,16071,23,2,0,0,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00757_00016,Nancy Perez,Female,30,Sales,Marketing Manager,1,3,3,2,3,3655,16,1,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00017,Margaret Garcia,Female,43,Sales,Marketing Manager,5,4,4,2,1,8151,20,2,15,8,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00018,Elizabeth Sanchez,Male,24,Human Resources,Business Analyst,2,2,4,4,1,5570,23,3,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00019,Jessica Perez,Male,30,Sales,IT Administrator,5,4,4,1,3,15867,18,1,6,6,6,14,Non-Travel,No
EMP_COMP_GOOD_00757_00020,Linda Smith,Male,41,Legal,Research Scientist,4,4,2,3,1,12495,14,2,2,2,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00757_00021,Kevin Anderson,Male,35,Human Resources,Legal Counsel,1,2,4,1,2,9634,15,3,7,2,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00757_00022,Linda Smith,Male,43,Legal,IT Administrator,2,3,4,1,2,8156,15,0,12,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00757_00023,Dorothy Clark,Male,49,Engineering,Legal Counsel,4,4,1,4,2,12351,12,1,13,5,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00024,Mary Rodriguez,Female,49,Support,Operations Manager,2,4,4,1,1,8778,16,3,12,7,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00025,Paul Wilson,Male,43,Research and Development,Financial Analyst,4,2,3,1,3,8524,17,1,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_00757_00026,Steven Perez,Male,25,Finance,Product Manager,5,1,1,1,4,4009,17,0,3,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00027,Margaret Wilson,Female,26,Legal,Data Scientist,5,1,2,2,1,12612,25,1,12,10,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00757_00028,David Walker,Male,45,Support,Accountant,1,3,2,4,3,4715,24,2,9,9,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00757_00029,David Martin,Male,36,Engineering,IT Administrator,3,3,4,4,3,8322,18,0,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00757_00030,Jessica Martinez,Female,54,Sales,Operations Manager,5,3,1,3,3,7717,13,1,5,3,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00031,Margaret Ramirez,Female,29,Marketing,Accountant,4,2,3,1,1,11432,20,2,1,1,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00032,Kevin Lee,Male,50,Engineering,Operations Manager,1,3,3,3,4,5143,23,2,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00033,Thomas Thomas,Male,41,Legal,Accountant,4,1,3,1,2,7837,15,0,5,3,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00034,Michael Thomas,Female,40,Operations,Research Scientist,4,3,3,3,1,11260,25,3,14,8,24,17,Non-Travel,No
EMP_COMP_GOOD_00757_00035,Robert Jones,Female,44,Legal,Marketing Manager,2,1,4,1,1,9655,14,2,9,5,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00757_00036,Michael Rodriguez,Female,23,Research and Development,Research Scientist,3,2,2,4,1,15624,15,1,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00037,Brian Sanchez,Male,43,Engineering,Software Engineer,2,3,1,3,1,15404,11,1,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00038,Lisa Ramirez,Male,35,Finance,Support Specialist,1,1,3,3,3,9770,25,2,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00039,Sandra Wilson,Female,32,Human Resources,Research Scientist,4,3,4,4,1,9055,14,3,11,7,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00757_00040,Brian Williams,Male,49,Human Resources,HR Manager,3,1,1,4,2,12269,21,2,7,7,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00757_00041,Lisa Garcia,Male,23,Marketing,Support Specialist,3,1,4,4,3,8337,22,0,7,7,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00757_00042,Brian Miller,Female,35,IT,Sales Representative,5,2,2,3,1,4426,23,2,9,7,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00757_00043,Kimberly Taylor,Female,55,IT,Legal Counsel,5,1,3,3,4,16072,14,1,13,5,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00757_00044,Robert Martin,Male,29,Finance,HR Manager,4,4,2,2,3,9933,19,2,3,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00757_00045,Melissa Miller,Female,36,Finance,HR Manager,1,3,1,3,1,5123,21,1,8,8,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00757_00046,Sandra Anderson,Female,58,Sales,Support Specialist,1,2,4,2,4,5053,12,3,14,7,24,22,Non-Travel,No
EMP_COMP_GOOD_00757_00047,Linda Taylor,Female,49,Operations,Research Scientist,4,4,4,3,1,10460,14,0,7,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00048,David Taylor,Male,24,Engineering,Legal Counsel,3,3,2,4,4,12101,19,3,12,5,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00049,Anthony Taylor,Male,25,IT,Operations Manager,3,2,2,2,1,5013,18,1,8,7,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00757_00050,Mary Sanchez,Male,41,IT,IT Administrator,4,3,4,3,2,6655,17,0,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00051,Ashley Johnson,Male,36,IT,Support Specialist,3,1,1,2,2,3867,21,2,5,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00052,Michelle Miller,Male,32,Engineering,Marketing Manager,4,2,3,4,1,9943,20,1,12,6,12,5,Non-Travel,No
EMP_COMP_GOOD_00757_00053,Joseph Lewis,Male,51,IT,Business Analyst,4,2,3,2,4,9890,18,1,0,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00757_00054,Joshua Wilson,Female,51,IT,Accountant,4,1,3,3,4,8146,24,1,14,5,24,1,Non-Travel,No
EMP_COMP_GOOD_00757_00055,David Lewis,Male,55,Human Resources,HR Manager,3,4,2,3,2,9775,25,3,10,0,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00056,James Smith,Female,22,Research and Development,IT Administrator,5,4,4,4,1,5435,24,1,12,6,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00757_00057,Michael Hernandez,Female,42,Support,Research Scientist,4,1,4,4,3,10157,11,0,6,1,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00757_00058,Steven Sanchez,Female,54,Marketing,Financial Analyst,5,3,1,2,3,14923,14,3,14,7,14,12,Non-Travel,No
EMP_COMP_GOOD_00757_00059,Anthony Thomas,Female,50,Legal,Research Scientist,1,4,4,4,2,5125,24,2,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00060,Donald Rodriguez,Female,57,Support,Operations Manager,3,4,2,3,3,15358,20,2,3,1,6,4,Non-Travel,No
EMP_COMP_GOOD_00757_00061,Amanda Jackson,Male,27,Human Resources,HR Manager,2,3,1,4,3,11021,15,1,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00062,Emily Davis,Female,54,IT,Legal Counsel,5,1,2,4,2,4695,13,3,11,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00757_00063,William Smith,Female,39,Sales,Accountant,2,3,1,2,2,11874,18,0,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00064,Jennifer Lee,Female,36,Sales,HR Manager,1,3,3,3,4,10840,15,1,4,4,4,24,Non-Travel,No
EMP_COMP_GOOD_00757_00065,Robert Ramirez,Male,51,Support,HR Manager,2,2,1,4,2,4748,22,2,13,4,18,28,Non-Travel,No
EMP_COMP_GOOD_00757_00066,Karen Wilson,Female,48,Sales,Marketing Manager,1,4,1,1,4,8663,15,3,12,2,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00757_00067,Jessica Moore,Male,27,Operations,Legal Counsel,5,3,4,2,3,5830,19,0,7,7,9,27,Non-Travel,No
EMP_COMP_GOOD_00757_00068,Dorothy Brown,Female,58,Human Resources,Financial Analyst,4,1,3,1,4,12077,12,0,5,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00069,John Martinez,Male,53,Support,Marketing Manager,1,4,4,2,2,4566,20,2,8,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00757_00070,Patricia Smith,Male,35,Support,Operations Manager,2,4,3,1,4,8085,24,1,1,1,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00757_00071,Kevin Moore,Female,36,Human Resources,Operations Manager,4,4,4,2,2,15995,21,3,14,2,14,2,Non-Travel,No
EMP_COMP_GOOD_00757_00072,Steven Thompson,Female,23,Engineering,Data Scientist,2,1,3,3,4,12134,14,0,10,8,15,26,Non-Travel,No
EMP_COMP_GOOD_00757_00073,Daniel Anderson,Male,56,Finance,HR Manager,4,1,1,2,1,9825,20,0,7,4,12,19,Travel_Rarely,No
