employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00684_00047,Donna Thompson,Female,48,Support,Data Scientist,2,4,2,1,4,15758,16,2,0,0,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00684_00048,Lisa Ramirez,Female,48,Legal,Sales Representative,3,4,1,2,3,4720,14,1,6,5,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00049,William Anderson,Male,47,Finance,Financial Analyst,2,4,2,1,1,5205,11,3,15,1,18,3,Non-Travel,No
EMP_COMP_GOOD_00684_00050,Elizabeth Lewis,Female,51,IT,Support Specialist,1,2,2,1,4,15907,23,3,13,8,23,20,Travel_Rarely,No
EMP_COMP_GOOD_00684_00051,Anthony Clark,Male,23,Research and Development,HR Manager,4,1,2,2,4,6825,23,0,13,7,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00684_00052,Robert Miller,Female,27,Sales,Marketing Manager,3,1,4,3,1,10340,13,2,12,4,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00684_00053,Andrew Smith,Female,30,Legal,Operations Manager,1,4,4,4,3,3740,19,1,1,1,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00684_00054,Betty Martin,Male,49,Research and Development,Data Scientist,1,1,1,4,3,16248,18,0,7,1,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00684_00055,David Clark,Male,40,Engineering,Business Analyst,5,2,4,1,3,9365,16,0,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00056,Daniel Walker,Female,57,Legal,HR Manager,1,1,4,4,2,12931,20,2,13,10,22,25,Travel_Rarely,No
EMP_COMP_GOOD_00684_00057,Mark Martinez,Female,46,Engineering,Data Scientist,2,4,4,2,3,12577,15,1,6,6,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00058,Michelle White,Female,29,IT,Support Specialist,4,3,2,2,3,13165,17,3,11,8,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00684_00059,Emily Thompson,Male,52,Sales,IT Administrator,4,2,3,1,1,8367,21,1,7,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00684_00060,Jennifer Lee,Male,38,IT,Financial Analyst,5,1,2,2,2,13391,13,2,12,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00061,Susan Rodriguez,Female,47,Operations,Accountant,5,3,3,1,1,5599,11,2,8,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00684_00062,David Lopez,Male,50,Sales,Business Analyst,4,4,3,4,2,6249,13,2,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00063,Christopher Lee,Female,29,Human Resources,Research Scientist,4,4,1,3,4,7525,11,1,10,2,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00064,Mary Moore,Female,29,Research and Development,IT Administrator,5,4,2,1,3,12236,22,1,14,10,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00065,Steven Gonzalez,Female,38,Research and Development,Support Specialist,4,1,2,2,4,8590,25,0,5,5,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00684_00066,Thomas Jackson,Female,50,Engineering,Product Manager,5,2,3,4,4,7127,11,1,9,4,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00684_00067,Charles Sanchez,Male,29,Operations,Operations Manager,3,1,2,3,2,8847,24,3,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00068,Mary Clark,Male,49,Operations,Support Specialist,4,3,1,3,3,7625,15,0,14,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00069,Charles Williams,Female,31,Support,Software Engineer,1,4,1,2,3,7488,14,3,1,1,7,4,Non-Travel,No
EMP_COMP_GOOD_00684_00070,Donna Williams,Female,31,IT,Software Engineer,5,2,2,4,3,8801,20,3,9,5,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00071,Donna Taylor,Male,47,Marketing,Business Analyst,3,3,1,3,3,13299,18,3,4,4,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00684_00072,Brian Brown,Male,24,Human Resources,Software Engineer,5,3,3,1,3,11865,13,1,12,6,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00684_00073,Lisa Jones,Female,30,Engineering,Financial Analyst,5,3,3,2,1,4712,12,0,1,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00684_00074,George Davis,Male,38,Human Resources,Business Analyst,3,1,4,3,3,12503,18,2,8,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00075,Mark Hernandez,Female,32,Engineering,Software Engineer,4,2,4,4,4,5919,17,2,14,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00684_00076,Christopher Sanchez,Female,23,IT,Accountant,2,2,2,3,1,13304,16,0,4,4,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00684_00077,Patricia Jackson,Male,56,Human Resources,Accountant,5,4,4,4,2,4346,12,0,13,8,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00684_00078,Sandra Taylor,Male,24,Marketing,Sales Representative,5,2,2,1,1,4518,16,2,2,2,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00684_00079,Dorothy Taylor,Male,57,Legal,Research Scientist,2,4,2,1,3,15620,12,3,7,5,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00684_00080,Joshua Gonzalez,Female,58,Marketing,Research Scientist,1,3,4,2,1,7104,19,1,4,3,9,25,Non-Travel,No
EMP_COMP_GOOD_00684_00081,Lisa Garcia,Female,39,Finance,Research Scientist,4,1,4,3,4,7136,20,2,9,6,18,17,Non-Travel,No
EMP_COMP_GOOD_00684_00082,Linda Ramirez,Female,22,Finance,Software Engineer,3,4,3,2,2,11661,23,3,9,6,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00684_00083,Barbara Jackson,Male,31,Sales,Marketing Manager,4,3,4,4,4,9559,12,3,7,7,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00084,Barbara Taylor,Male,53,Engineering,Legal Counsel,1,3,2,3,2,8431,19,2,5,5,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00684_00085,Ashley Ramirez,Male,31,Marketing,Marketing Manager,3,2,4,1,4,4769,22,0,14,1,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00684_00086,Emily Ramirez,Female,26,Finance,Accountant,5,2,2,3,2,5988,22,0,15,6,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00684_00087,Joseph Wilson,Female,32,Research and Development,Research Scientist,5,1,4,4,3,7457,25,0,13,10,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00684_00088,Amanda Davis,Female,44,Finance,Sales Representative,3,2,1,2,4,5879,12,0,0,0,1,8,Non-Travel,Yes
EMP_COMP_GOOD_00684_00089,Patricia Thomas,Female,33,Human Resources,Business Analyst,4,4,2,3,2,6827,12,1,11,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00684_00090,Kevin Brown,Female,44,Finance,IT Administrator,1,4,1,3,2,6865,15,3,15,8,25,29,Non-Travel,No
EMP_COMP_GOOD_00684_00091,Richard Garcia,Male,29,Legal,Business Analyst,1,2,3,4,4,10674,11,1,15,5,22,6,Travel_Rarely,No
EMP_COMP_GOOD_00684_00092,Kenneth Williams,Male,29,Operations,HR Manager,4,3,4,3,2,5662,23,1,8,6,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00684_00093,Karen Perez,Male,36,Sales,Product Manager,2,2,2,4,1,8213,13,2,6,5,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00684_00094,Karen Lewis,Female,27,Operations,HR Manager,2,2,4,1,4,14862,25,2,4,3,14,23,Non-Travel,No
EMP_COMP_GOOD_00684_00095,Matthew Thomas,Female,24,Sales,Research Scientist,2,3,3,2,2,12362,14,1,14,6,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00684_00096,Linda Anderson,Female,58,Support,Support Specialist,5,3,2,4,3,8763,23,1,11,1,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00097,Melissa Miller,Male,25,Support,Business Analyst,4,3,1,2,3,5598,13,3,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00098,Betty Lee,Female,39,Research and Development,Data Scientist,2,2,2,2,1,12938,22,0,1,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00684_00099,Susan Ramirez,Male,32,IT,Financial Analyst,5,4,4,4,3,12442,11,3,6,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00100,Mary Thomas,Male,52,Finance,Legal Counsel,4,4,1,1,1,16464,20,0,4,0,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00101,Lisa White,Male,57,IT,Software Engineer,5,1,3,2,2,11001,17,2,4,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00684_00102,Joseph Williams,Female,44,Legal,Research Scientist,3,3,3,1,3,9209,21,0,9,9,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00684_00103,Christopher Thomas,Female,30,Research and Development,Support Specialist,5,4,2,4,4,5689,14,0,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00104,Amanda Lopez,Male,23,Operations,Software Engineer,1,1,3,4,2,6773,22,2,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00105,Patricia Rodriguez,Male,34,Legal,Financial Analyst,2,3,4,1,4,13180,12,0,14,3,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00106,Jessica Thomas,Male,54,Human Resources,Marketing Manager,2,2,2,2,4,9268,20,3,6,6,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00684_00107,Charles Gonzalez,Male,32,Marketing,Business Analyst,2,2,3,2,2,6201,15,2,7,5,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00684_00108,David Hernandez,Male,57,Research and Development,IT Administrator,1,2,1,4,1,8042,21,2,8,8,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00684_00109,Margaret Harris,Female,26,Research and Development,Research Scientist,4,3,4,1,2,8235,24,0,7,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00684_00110,Brian Smith,Female,22,Marketing,Software Engineer,3,3,3,2,3,7481,24,0,9,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00111,Lisa Wilson,Male,50,Human Resources,HR Manager,3,1,4,1,4,11788,19,2,13,7,13,20,Non-Travel,No
EMP_COMP_GOOD_00684_00112,Lisa Williams,Male,53,IT,Legal Counsel,5,3,3,4,2,15696,17,1,4,1,8,11,Non-Travel,No
EMP_COMP_GOOD_00684_00113,Jennifer Sanchez,Male,58,Operations,Software Engineer,1,3,2,4,4,3938,16,2,14,10,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00114,Charles Williams,Female,52,Research and Development,Support Specialist,5,2,2,3,3,8617,11,0,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00115,Steven Davis,Male,55,IT,Legal Counsel,1,2,3,1,1,9254,24,1,1,1,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00684_00116,Ashley Smith,Male,41,Finance,Sales Representative,2,4,2,1,3,4725,20,3,9,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00117,Michelle Walker,Female,28,Sales,Accountant,2,4,1,4,3,12924,19,0,5,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00684_00118,Donald Jackson,Female,39,Human Resources,Software Engineer,2,3,1,3,1,8648,16,0,15,7,18,13,Non-Travel,No
EMP_COMP_GOOD_00684_00119,Jessica Brown,Female,50,Support,Financial Analyst,2,3,1,2,1,6755,20,3,6,6,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00684_00120,Ashley Brown,Female,22,IT,IT Administrator,1,4,2,4,4,11188,17,1,4,4,8,2,Non-Travel,No
EMP_COMP_GOOD_00684_00121,Michelle Moore,Female,47,Human Resources,Marketing Manager,2,3,2,4,1,5271,23,3,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00684_00122,Amanda Jackson,Male,47,Legal,Marketing Manager,2,4,1,1,4,15722,20,0,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00123,Melissa Thompson,Male,27,Support,Product Manager,1,3,4,2,1,9034,15,2,13,1,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00684_00124,Steven Martin,Female,27,Legal,Sales Representative,4,2,2,4,3,7717,22,0,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00125,Kenneth Taylor,Male,45,Finance,Financial Analyst,3,1,1,4,3,9611,20,2,9,2,13,27,Non-Travel,No
EMP_COMP_GOOD_00684_00126,Joshua Martin,Female,37,Human Resources,Operations Manager,5,3,2,2,3,5737,24,3,4,4,10,28,Non-Travel,No
EMP_COMP_GOOD_00684_00127,Donald Jackson,Female,27,Operations,Financial Analyst,3,2,1,4,3,8451,17,3,15,7,15,8,Non-Travel,No
EMP_COMP_GOOD_00684_00128,Donna Martinez,Female,46,Support,Business Analyst,3,2,3,3,4,13423,21,1,6,5,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00684_00129,Mark Wilson,Male,46,Marketing,Marketing Manager,3,4,2,1,1,11964,18,0,2,2,11,4,Non-Travel,No
EMP_COMP_GOOD_00684_00130,Amanda Miller,Male,38,Finance,Data Scientist,3,3,1,2,4,12748,22,0,3,3,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00684_00131,George Jackson,Female,27,Legal,Legal Counsel,5,3,4,1,4,7735,24,3,9,9,11,24,Non-Travel,No
EMP_COMP_GOOD_00684_00132,Thomas Robinson,Female,41,Sales,IT Administrator,1,3,1,3,2,7735,15,3,2,2,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00684_00133,Carol Moore,Female,51,Marketing,Support Specialist,1,2,3,2,3,15607,18,3,15,10,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00684_00134,Lisa Martin,Female,52,Engineering,Support Specialist,1,2,4,3,4,6929,12,3,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00684_00135,Donna Johnson,Male,22,Finance,Software Engineer,4,1,2,3,2,8935,12,0,11,5,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00136,Thomas Jackson,Male,51,Operations,Research Scientist,5,1,2,1,4,4910,25,2,2,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00684_00137,Donald Perez,Female,30,Engineering,Data Scientist,5,1,1,3,1,7111,19,2,11,8,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00684_00138,William Smith,Male,43,IT,Data Scientist,5,1,1,4,1,9327,15,2,11,3,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00684_00139,Donald Garcia,Male,48,Engineering,Software Engineer,1,4,1,1,4,8972,21,0,9,7,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00140,Sarah Miller,Male,30,Research and Development,Business Analyst,5,2,2,1,1,4798,18,1,1,1,1,25,Non-Travel,No
EMP_COMP_GOOD_00684_00141,David Lewis,Female,34,Legal,Operations Manager,5,2,2,4,1,7322,19,2,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00684_00142,Thomas Smith,Female,57,Finance,Accountant,4,4,4,3,1,13397,13,2,13,0,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00143,Sandra Lee,Female,37,Support,Product Manager,5,4,4,1,3,9289,16,0,5,5,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00144,Margaret Martinez,Male,40,Human Resources,Support Specialist,3,3,1,1,4,4797,13,0,3,3,10,26,Non-Travel,No
EMP_COMP_GOOD_00684_00145,Michelle Rodriguez,Male,46,IT,Product Manager,2,3,2,3,3,8777,20,2,8,7,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00146,Susan Hernandez,Female,46,Human Resources,Accountant,3,3,3,1,2,9232,18,0,11,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00684_00147,Jennifer Lewis,Female,55,Marketing,Legal Counsel,1,4,1,4,1,7657,14,3,13,4,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00148,Nancy Ramirez,Male,30,Sales,HR Manager,4,2,3,4,1,4948,17,2,12,0,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00149,Linda Smith,Male,24,Marketing,HR Manager,3,2,3,3,2,8338,16,0,5,5,15,24,Non-Travel,No
EMP_COMP_GOOD_00684_00150,Nancy Brown,Female,47,Research and Development,Sales Representative,1,4,1,4,4,5754,22,1,14,5,22,3,Non-Travel,No
EMP_COMP_GOOD_00684_00151,Joseph Lewis,Male,23,Finance,IT Administrator,1,4,4,3,3,4660,18,2,11,7,15,4,Non-Travel,No
EMP_COMP_GOOD_00684_00152,Brian Davis,Male,30,Human Resources,Operations Manager,2,2,4,1,3,16111,12,2,6,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00684_00153,Richard Anderson,Female,26,Finance,Product Manager,5,3,2,4,2,10089,14,0,7,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00684_00154,Joseph Hernandez,Female,22,IT,HR Manager,1,2,2,3,2,10329,24,0,13,9,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00155,Dorothy Jones,Male,32,Research and Development,Software Engineer,1,4,1,3,3,4889,13,1,5,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00156,Matthew Gonzalez,Male,28,Support,Product Manager,2,3,3,3,1,9938,11,2,10,2,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00157,Donna Walker,Male,35,Sales,IT Administrator,2,2,4,3,3,9569,14,0,10,9,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00684_00158,James Clark,Male,29,Research and Development,Marketing Manager,2,3,4,1,4,7117,25,3,3,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00159,Steven Anderson,Male,33,Legal,Business Analyst,4,1,2,4,4,4117,24,1,12,2,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00684_00160,James Perez,Female,46,Operations,Business Analyst,1,2,1,2,1,7150,25,2,8,4,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00161,Matthew Jones,Male,53,Marketing,Accountant,5,3,2,1,4,11869,23,1,7,7,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00684_00162,William Taylor,Male,44,Operations,Financial Analyst,4,3,3,1,2,5580,14,3,7,7,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00163,Anthony Garcia,Male,53,IT,Sales Representative,4,4,4,1,3,10483,15,3,10,0,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00164,Kenneth Johnson,Male,22,Operations,HR Manager,4,3,1,1,1,4655,20,1,1,1,1,22,Non-Travel,Yes
EMP_COMP_GOOD_00684_00165,Margaret Wilson,Female,56,Support,Operations Manager,1,1,4,2,4,15147,21,3,8,8,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00684_00166,Christopher Perez,Male,41,Sales,Financial Analyst,2,3,4,2,2,9108,21,2,10,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00684_00167,Mark Thompson,Male,26,IT,Operations Manager,5,3,4,3,2,6293,22,2,11,9,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00168,Melissa Martinez,Female,26,Support,Support Specialist,5,4,1,3,4,3707,21,0,2,2,8,21,Non-Travel,No
EMP_COMP_GOOD_00684_00169,Elizabeth Garcia,Female,38,Legal,Marketing Manager,5,2,1,4,4,9595,19,0,5,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00170,Nancy Lee,Male,31,Finance,Operations Manager,5,2,2,2,4,8873,13,3,14,1,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00684_00171,Dorothy Thompson,Male,29,Marketing,Legal Counsel,3,4,1,2,1,8613,21,1,7,2,10,9,Non-Travel,No
EMP_COMP_GOOD_00684_00172,Kevin Lee,Male,26,Engineering,Legal Counsel,1,3,1,2,4,6211,14,1,7,5,11,11,Travel_Frequently,Yes
