employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02423_00001,Emily Lopez,Female,44,Finance,IT Administrator,3,2,3,4,2,15012,11,1,2,2,9,26,Non-Travel,No
EMP_COMP_GOOD_02423_00002,Joshua Martinez,Female,54,IT,Financial Analyst,1,3,2,3,2,4964,18,3,9,9,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02423_00003,Nancy Ramirez,Male,54,Support,Software Engineer,2,1,3,2,1,9990,25,0,10,4,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02423_00004,Daniel Martinez,Male,47,Sales,Legal Counsel,4,1,3,3,2,7681,22,0,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02423_00005,Michael Clark,Female,49,Operations,Legal Counsel,2,4,3,2,4,7865,22,3,10,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02423_00006,Michael Martin,Male,35,Research and Development,Accountant,1,3,2,3,3,3785,18,1,3,3,9,26,Non-Travel,No
EMP_COMP_GOOD_02423_00007,Kenneth Lopez,Male,39,Legal,Accountant,4,1,2,3,4,7151,21,2,8,0,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02423_00008,Lisa Robinson,Female,52,Support,HR Manager,3,1,1,3,3,9255,19,3,14,0,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02423_00009,Margaret Moore,Male,44,Finance,Business Analyst,2,2,4,2,4,5545,24,2,9,8,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02423_00010,Jessica Martinez,Female,45,Human Resources,Product Manager,3,3,2,1,1,7977,22,3,11,2,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02423_00011,William Williams,Male,37,IT,HR Manager,4,1,4,2,4,4358,16,1,6,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02423_00012,Mary Sanchez,Female,33,IT,Financial Analyst,3,1,1,3,2,8926,21,1,3,2,3,17,Non-Travel,No
EMP_COMP_GOOD_02423_00013,Betty Martinez,Male,23,Operations,Research Scientist,5,1,4,3,2,4653,15,0,13,6,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02423_00014,Michelle Lewis,Female,49,Support,Data Scientist,1,1,2,2,4,3828,19,0,13,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02423_00015,Lisa Lopez,Male,39,Human Resources,Operations Manager,3,1,2,2,4,5827,13,2,15,2,23,20,Travel_Rarely,No
EMP_COMP_GOOD_02423_00016,David Clark,Female,49,IT,Operations Manager,1,2,4,3,2,7550,16,2,15,3,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02423_00017,Jennifer Sanchez,Female,39,Finance,Sales Representative,4,1,4,2,4,8205,17,2,3,3,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02423_00018,Ashley Taylor,Male,54,Operations,IT Administrator,4,2,4,3,4,6678,12,0,4,4,4,24,Non-Travel,No
EMP_COMP_GOOD_02423_00019,Kenneth Robinson,Female,53,Finance,Software Engineer,4,4,1,2,3,9689,11,1,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02423_00020,Carol White,Male,43,IT,HR Manager,1,2,2,3,4,9262,14,0,9,3,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02423_00021,Margaret Miller,Male,58,Legal,Software Engineer,3,3,4,1,2,10302,20,3,4,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02423_00022,Michelle Miller,Male,22,Operations,Operations Manager,2,3,2,4,2,11149,22,3,14,6,17,6,Travel_Frequently,No
