employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01610_00001,Michael Rodriguez,Male,48,Finance,IT Administrator,1,1,3,4,2,8491,17,3,11,7,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00002,Jessica Ramirez,Male,48,Operations,Data Scientist,2,3,4,2,1,8232,24,1,14,9,19,18,Non-Travel,No
EMP_COMP_GOOD_01610_00003,John Thompson,Male,30,Research and Development,Accountant,3,3,4,1,2,7686,24,3,5,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01610_00004,Kimberly Johnson,Female,29,Human Resources,Accountant,1,2,4,2,2,5099,13,2,11,10,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01610_00005,Dorothy Lopez,Female,58,Human Resources,Support Specialist,2,1,1,2,3,5357,11,1,3,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01610_00006,John Miller,Female,23,Sales,Legal Counsel,5,2,4,1,1,10059,18,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01610_00007,Jessica Lopez,Male,29,IT,Financial Analyst,1,1,2,2,1,8444,16,3,3,3,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00008,Patricia Thomas,Male,42,Finance,Data Scientist,3,4,1,2,4,5588,17,1,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00009,Elizabeth Lee,Male,26,Support,Data Scientist,1,2,4,3,2,8575,15,0,6,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00010,Matthew Jones,Male,27,Finance,IT Administrator,4,3,3,3,2,16067,25,2,14,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00011,Steven Johnson,Female,36,Legal,Support Specialist,5,2,4,4,3,7471,19,2,7,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01610_00012,John Jackson,Female,57,Marketing,Accountant,4,2,2,3,2,9133,17,0,0,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01610_00013,Betty Perez,Male,47,Operations,Research Scientist,2,2,1,2,4,8884,13,3,9,7,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00014,Dorothy Jackson,Female,37,Research and Development,Sales Representative,3,2,4,3,4,11929,21,3,6,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01610_00015,Kimberly Davis,Male,33,Support,Support Specialist,2,3,3,2,3,9748,22,2,12,10,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01610_00016,Paul Perez,Female,24,Sales,Legal Counsel,4,4,3,3,4,8097,21,3,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01610_00017,Sarah Anderson,Female,29,IT,Business Analyst,5,4,4,3,3,7644,16,1,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00018,Anthony Ramirez,Female,51,Legal,HR Manager,4,2,4,2,1,9706,25,0,9,0,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01610_00019,William Martin,Female,44,Support,Research Scientist,4,1,3,4,4,7344,13,3,12,8,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01610_00020,Thomas Sanchez,Male,48,Finance,Business Analyst,5,3,4,2,4,7737,19,0,7,0,10,9,Non-Travel,No
EMP_COMP_GOOD_01610_00021,Barbara Jones,Female,30,Sales,Operations Manager,4,1,4,3,3,8887,23,2,7,7,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01610_00022,Lisa Thomas,Male,24,Research and Development,Financial Analyst,2,3,4,2,3,6027,11,2,12,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01610_00023,James Smith,Female,42,Research and Development,Legal Counsel,1,4,1,3,4,5723,18,0,6,5,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01610_00024,Donald Jones,Female,50,Human Resources,Business Analyst,3,3,4,3,2,6490,23,2,12,10,15,28,Non-Travel,No
EMP_COMP_GOOD_01610_00025,Andrew Ramirez,Male,38,Legal,Support Specialist,3,3,2,2,4,6158,23,1,14,6,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01610_00026,Joshua Ramirez,Male,26,Sales,HR Manager,4,4,1,4,4,6555,20,1,5,3,13,15,Non-Travel,No
EMP_COMP_GOOD_01610_00027,Betty Miller,Male,22,Legal,Financial Analyst,1,3,4,1,2,8496,19,0,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01610_00028,George Lopez,Female,57,Engineering,Accountant,2,4,4,2,4,11732,17,2,3,3,13,13,Travel_Frequently,No
