employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02352_00021,Carol Martin,Male,33,Support,HR Manager,4,2,2,2,3,5056,21,3,15,2,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00022,Patricia Smith,Male,47,Operations,Software Engineer,5,3,3,2,1,8790,16,0,11,5,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00023,George Perez,Female,49,Human Resources,Accountant,2,4,2,1,3,6862,12,3,10,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00024,Thomas Wilson,Female,56,Research and Development,Product Manager,5,4,3,3,3,12360,20,3,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_02352_00025,William Martinez,Male,36,Human Resources,HR Manager,1,4,2,2,1,4178,17,1,3,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00026,Sarah Ramirez,Male,50,Human Resources,Operations Manager,4,1,4,2,3,7858,22,3,2,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_02352_00027,Daniel Martinez,Female,31,IT,IT Administrator,1,2,4,1,1,3641,22,2,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00028,Kevin Clark,Female,49,Sales,IT Administrator,3,1,1,2,2,8740,22,0,13,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00029,Lisa Davis,Male,31,Engineering,Sales Representative,1,3,4,3,3,9381,21,1,7,0,13,22,Travel_Frequently,No
EMP_COMP_BAD_02352_00030,Patricia Ramirez,Male,50,Legal,HR Manager,3,4,3,3,2,14871,19,2,9,9,16,5,Non-Travel,Yes
EMP_COMP_BAD_02352_00031,Melissa Anderson,Female,42,Sales,Sales Representative,5,1,2,3,2,7695,17,2,8,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_02352_00032,Thomas Miller,Male,36,Operations,Data Scientist,5,1,2,2,2,5013,18,3,7,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_02352_00033,Richard Moore,Male,36,Human Resources,Accountant,2,4,2,1,1,4223,13,2,9,5,14,26,Travel_Rarely,No
EMP_COMP_BAD_02352_00034,Karen Gonzalez,Male,43,Operations,Business Analyst,1,4,4,4,4,8380,23,1,12,5,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00035,Anthony Johnson,Female,27,Research and Development,Data Scientist,1,3,2,4,4,15023,16,0,14,5,16,18,Non-Travel,No
EMP_COMP_BAD_02352_00036,Lisa Jones,Female,31,Research and Development,Legal Counsel,2,2,3,4,3,10954,22,0,3,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_02352_00037,Emily Johnson,Male,29,Human Resources,Operations Manager,2,3,2,2,3,9044,19,3,0,0,1,8,Non-Travel,Yes
EMP_COMP_BAD_02352_00038,Betty Wilson,Male,24,Operations,Product Manager,1,3,3,2,3,14781,16,0,14,9,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00039,Donna Miller,Female,55,Finance,Sales Representative,1,3,2,3,1,15967,19,3,13,8,17,7,Non-Travel,No
EMP_COMP_BAD_02352_00040,Joseph Thomas,Female,37,Finance,Sales Representative,1,1,2,4,4,9617,15,3,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00041,Carol Robinson,Male,51,Engineering,HR Manager,3,4,2,4,3,9078,16,1,5,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_02352_00042,Ashley Williams,Male,55,Support,Legal Counsel,1,2,1,2,2,4925,12,3,15,5,15,9,Travel_Rarely,No
EMP_COMP_BAD_02352_00043,William Garcia,Female,52,Sales,Accountant,5,3,3,2,4,8244,14,0,9,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00044,Jennifer Hernandez,Female,24,Operations,Business Analyst,5,2,1,4,1,7182,23,3,0,0,0,6,Non-Travel,No
EMP_COMP_BAD_02352_00045,David Gonzalez,Female,23,Sales,Financial Analyst,3,3,3,2,2,15253,20,1,3,0,12,22,Non-Travel,No
EMP_COMP_BAD_02352_00046,Paul Hernandez,Male,27,Operations,Sales Representative,2,4,2,3,1,9240,19,2,3,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00047,Robert Martinez,Female,31,Marketing,Legal Counsel,5,2,4,1,4,6436,21,2,10,2,17,13,Travel_Frequently,No
EMP_COMP_BAD_02352_00048,Thomas Perez,Female,23,Sales,Research Scientist,4,1,4,2,2,15522,20,1,6,1,9,22,Non-Travel,Yes
EMP_COMP_BAD_02352_00049,Paul Robinson,Female,55,Research and Development,Software Engineer,4,3,2,3,1,10092,19,2,2,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_02352_00050,Kimberly Davis,Male,43,Finance,Data Scientist,2,3,4,3,3,12016,18,1,3,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02352_00051,Thomas Smith,Male,47,Marketing,Financial Analyst,5,1,4,4,4,8101,23,0,10,5,19,1,Travel_Rarely,No
EMP_COMP_BAD_02352_00052,Joseph Hernandez,Female,39,Support,Data Scientist,3,4,1,3,1,9895,21,3,6,6,9,11,Travel_Frequently,No
EMP_COMP_BAD_02352_00053,Donna Miller,Male,28,Legal,Marketing Manager,2,4,2,4,4,12768,20,0,9,9,10,25,Non-Travel,Yes
EMP_COMP_BAD_02352_00054,Donna Brown,Male,32,Operations,Data Scientist,5,2,2,2,3,6894,21,1,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00055,Carol Hernandez,Male,53,Research and Development,Sales Representative,3,2,2,1,2,9131,11,0,1,1,3,24,Non-Travel,No
EMP_COMP_BAD_02352_00056,Michelle Moore,Female,22,Finance,HR Manager,3,1,2,1,4,9345,20,0,9,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_02352_00057,Amanda Harris,Female,53,Research and Development,Marketing Manager,3,2,1,3,2,6878,13,2,9,1,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00058,Jennifer Perez,Female,38,Human Resources,Business Analyst,4,4,2,4,3,15940,19,0,6,6,15,1,Non-Travel,No
EMP_COMP_BAD_02352_00059,Mark Davis,Female,33,IT,Research Scientist,2,2,4,3,4,14502,11,3,15,1,17,8,Travel_Rarely,No
EMP_COMP_BAD_02352_00060,Mary Thomas,Male,32,Engineering,Marketing Manager,3,4,1,3,4,13075,18,3,6,5,13,9,Travel_Rarely,No
EMP_COMP_BAD_02352_00061,Sarah White,Female,33,Support,Legal Counsel,5,4,3,2,4,10277,23,3,14,5,22,9,Travel_Rarely,No
EMP_COMP_BAD_02352_00062,Kimberly Lee,Male,45,Finance,Business Analyst,3,3,4,4,2,9811,25,1,2,2,3,18,Travel_Rarely,No
EMP_COMP_BAD_02352_00063,Kenneth Ramirez,Male,32,IT,Sales Representative,5,4,3,3,3,13040,22,3,8,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00064,Margaret Davis,Male,49,Engineering,Financial Analyst,2,2,3,3,2,13140,15,1,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00065,George Jones,Female,33,Human Resources,Support Specialist,1,1,4,4,3,12745,19,1,8,2,8,3,Travel_Frequently,No
EMP_COMP_BAD_02352_00066,Ashley Garcia,Male,47,Finance,Research Scientist,4,3,3,1,2,4910,14,1,13,6,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00067,Robert Lewis,Female,34,Legal,Marketing Manager,4,2,1,2,3,8474,19,0,3,3,8,16,Travel_Frequently,No
EMP_COMP_BAD_02352_00068,Mark Gonzalez,Male,41,Finance,Operations Manager,5,1,4,2,3,7785,25,3,13,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_02352_00069,Joshua Thomas,Female,55,IT,HR Manager,1,3,2,4,4,10400,24,3,15,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_02352_00070,Matthew White,Female,45,Research and Development,Research Scientist,1,1,3,2,3,10216,24,0,0,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_02352_00071,Nancy Davis,Male,31,Sales,Sales Representative,2,1,1,1,4,4515,13,0,12,5,18,4,Travel_Rarely,No
EMP_COMP_BAD_02352_00072,Mark Clark,Female,30,Marketing,Product Manager,5,1,1,3,2,10193,15,1,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00073,Patricia Harris,Male,53,Sales,Marketing Manager,3,2,2,4,2,12142,11,1,14,8,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00074,Andrew Sanchez,Female,53,Legal,Accountant,4,3,3,3,4,16488,19,1,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00075,Jennifer Walker,Male,36,Sales,HR Manager,2,2,2,3,3,12594,13,2,15,9,24,14,Non-Travel,Yes
EMP_COMP_BAD_02352_00076,Daniel Davis,Male,42,Finance,Legal Counsel,2,1,2,1,4,8096,16,0,10,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00077,Margaret Ramirez,Male,56,Engineering,Data Scientist,1,4,4,2,2,14705,14,2,0,0,0,2,Travel_Rarely,No
EMP_COMP_BAD_02352_00078,Charles Garcia,Male,38,Human Resources,Legal Counsel,2,4,1,2,3,8381,13,3,4,4,4,8,Non-Travel,No
EMP_COMP_BAD_02352_00079,Jessica Lee,Male,32,Support,Product Manager,1,3,3,3,1,7147,17,1,3,3,3,1,Non-Travel,No
EMP_COMP_BAD_02352_00080,Betty Lopez,Female,43,Operations,Software Engineer,5,1,1,1,3,11098,19,1,4,4,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00081,Barbara Thomas,Female,54,Engineering,HR Manager,5,4,2,3,4,8705,25,2,6,1,15,8,Non-Travel,Yes
EMP_COMP_BAD_02352_00082,Michael Clark,Female,40,Human Resources,Financial Analyst,3,4,4,2,4,9154,23,2,6,5,12,27,Travel_Frequently,No
EMP_COMP_BAD_02352_00083,Michelle Brown,Female,54,Human Resources,Operations Manager,1,4,1,3,1,10372,24,0,6,3,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00084,Elizabeth Brown,Male,42,Support,IT Administrator,4,4,1,4,3,12576,22,0,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_02352_00085,David Ramirez,Male,24,Finance,Legal Counsel,5,2,2,4,3,10039,21,1,5,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_02352_00086,Mary Robinson,Male,40,Human Resources,Operations Manager,1,3,1,4,3,15669,11,0,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_02352_00087,Christopher Thomas,Male,46,Marketing,Financial Analyst,5,3,2,2,2,8028,22,0,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00088,Susan Robinson,Male,49,Human Resources,Support Specialist,5,1,2,1,3,14839,13,0,4,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00089,Donald Lewis,Female,26,IT,Product Manager,2,1,1,1,2,9600,16,2,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00090,Linda Lee,Male,51,IT,Financial Analyst,2,1,3,2,2,10672,20,3,13,4,19,19,Non-Travel,Yes
EMP_COMP_BAD_02352_00091,Mary Martin,Female,27,Sales,Financial Analyst,5,4,2,4,1,6306,11,3,13,10,21,29,Travel_Rarely,No
EMP_COMP_BAD_02352_00092,Brian White,Male,54,Human Resources,IT Administrator,1,3,4,4,2,4572,16,2,9,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00093,Karen Moore,Female,37,Engineering,Operations Manager,4,3,4,4,1,15967,16,3,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00094,Charles Wilson,Female,35,Legal,Operations Manager,4,2,3,1,1,9785,16,0,15,0,24,26,Non-Travel,No
EMP_COMP_BAD_02352_00095,John Walker,Female,43,Human Resources,Support Specialist,2,1,2,2,3,5662,15,0,13,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00096,Carol Lewis,Female,40,Finance,Accountant,5,2,4,1,1,10127,15,1,10,0,18,2,Travel_Frequently,No
EMP_COMP_BAD_02352_00097,Michelle Smith,Male,35,Research and Development,Accountant,1,1,3,4,1,10222,20,0,14,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_02352_00098,Joseph Robinson,Female,28,Research and Development,Sales Representative,3,3,1,4,4,7872,20,3,12,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_02352_00099,Emily Lee,Male,53,Operations,Support Specialist,1,3,2,4,1,10245,21,0,2,2,10,17,Non-Travel,Yes
EMP_COMP_BAD_02352_00100,Lisa Miller,Male,35,Human Resources,Research Scientist,4,3,3,3,2,16279,24,3,7,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00101,Amanda Jackson,Male,55,Research and Development,Financial Analyst,5,3,4,4,3,9762,20,0,12,9,18,19,Non-Travel,No
EMP_COMP_BAD_02352_00102,Patricia Martin,Male,41,Operations,Sales Representative,2,4,1,3,1,15699,18,1,7,7,10,11,Travel_Rarely,No
EMP_COMP_BAD_02352_00103,Donald Anderson,Male,42,IT,Support Specialist,5,3,1,3,4,8513,24,2,9,8,16,25,Travel_Rarely,No
EMP_COMP_BAD_02352_00104,James Moore,Male,28,IT,Operations Manager,1,4,2,2,2,14721,21,0,7,6,11,6,Non-Travel,No
EMP_COMP_BAD_02352_00105,Matthew Anderson,Female,32,Legal,Product Manager,5,4,1,1,2,10445,23,0,4,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_02352_00106,Michelle Lopez,Female,50,Operations,Data Scientist,2,2,3,2,4,11453,22,2,9,7,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00107,Sarah Martinez,Male,44,Operations,Product Manager,1,2,4,3,1,7710,16,0,4,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00108,Melissa Brown,Female,37,Engineering,Data Scientist,1,3,4,1,2,5418,20,1,11,8,14,10,Travel_Rarely,No
EMP_COMP_BAD_02352_00109,Andrew Anderson,Male,58,Human Resources,Marketing Manager,5,4,4,2,3,6770,25,3,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00110,Steven Thompson,Female,28,Legal,Research Scientist,2,3,1,3,3,11302,24,2,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_02352_00111,Mark White,Female,54,Marketing,Operations Manager,2,4,2,3,1,9920,19,0,2,2,3,8,Travel_Rarely,No
EMP_COMP_BAD_02352_00112,Michelle Gonzalez,Female,34,Operations,Data Scientist,2,2,2,3,4,10144,21,3,7,3,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00113,Jennifer Harris,Male,32,Sales,Sales Representative,4,1,2,1,3,8513,22,3,14,1,23,1,Travel_Rarely,No
EMP_COMP_BAD_02352_00114,Jennifer Moore,Male,55,Marketing,Legal Counsel,3,2,3,3,4,5410,14,2,14,0,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00115,Carol Lewis,Female,42,IT,Operations Manager,5,3,1,3,2,16052,15,0,7,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00116,Joshua Thompson,Female,35,Operations,Marketing Manager,3,1,4,1,1,15290,23,1,9,5,12,2,Non-Travel,No
EMP_COMP_BAD_02352_00117,David Moore,Female,39,Human Resources,Support Specialist,2,4,2,4,3,7772,11,2,14,0,22,2,Travel_Rarely,No
EMP_COMP_BAD_02352_00118,Ashley Anderson,Male,33,Engineering,Legal Counsel,2,4,2,3,4,7786,19,1,9,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_02352_00119,Steven Clark,Male,27,Operations,Financial Analyst,1,1,4,4,3,7841,19,0,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00120,Amanda Walker,Male,28,Engineering,Support Specialist,3,4,3,1,1,4137,15,0,5,5,6,22,Non-Travel,No
EMP_COMP_BAD_02352_00121,Karen Clark,Male,44,Legal,Data Scientist,2,2,1,2,3,7096,20,3,15,4,19,21,Travel_Frequently,No
EMP_COMP_BAD_02352_00122,Joseph Thomas,Female,37,IT,Research Scientist,1,1,3,2,4,5611,22,0,15,10,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00123,Michael Garcia,Male,43,Research and Development,Research Scientist,5,4,2,3,4,4848,23,3,4,0,14,26,Travel_Frequently,No
EMP_COMP_BAD_02352_00124,Kimberly Lewis,Female,31,Operations,Support Specialist,4,3,3,1,3,15722,23,1,6,6,6,14,Travel_Rarely,No
EMP_COMP_BAD_02352_00125,Nancy Lopez,Female,54,Engineering,Business Analyst,4,3,3,3,4,6067,24,1,13,0,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00126,Richard Moore,Female,26,Finance,Research Scientist,2,1,3,2,2,4996,13,3,4,4,5,25,Non-Travel,No
EMP_COMP_BAD_02352_00127,David Perez,Female,47,Engineering,Research Scientist,1,4,3,2,1,14609,24,2,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00128,Daniel Lewis,Male,27,Legal,Software Engineer,5,3,2,2,2,6706,19,2,9,9,11,21,Non-Travel,No
EMP_COMP_BAD_02352_00129,Jessica Williams,Male,51,Operations,Marketing Manager,3,2,2,1,1,7743,25,3,8,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_02352_00130,William Sanchez,Female,56,Research and Development,Data Scientist,4,1,2,4,3,5181,25,3,3,3,3,22,Travel_Frequently,No
EMP_COMP_BAD_02352_00131,Mary Davis,Male,49,Marketing,IT Administrator,2,4,2,2,4,15830,15,1,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00132,Anthony Perez,Female,39,Research and Development,IT Administrator,3,2,4,2,1,7002,13,2,8,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00133,Richard Clark,Male,57,Research and Development,Research Scientist,3,3,2,4,3,10802,14,2,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_02352_00134,Joseph Lopez,Male,53,Sales,Research Scientist,1,2,3,4,4,8587,11,3,15,4,25,14,Travel_Frequently,No
EMP_COMP_BAD_02352_00135,Christopher Thompson,Male,41,IT,Financial Analyst,4,3,3,3,2,10316,14,2,8,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00136,John Perez,Female,29,IT,Software Engineer,2,1,1,2,3,12589,17,3,4,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_02352_00137,Charles Jones,Male,32,Finance,Operations Manager,4,1,2,3,3,5969,20,2,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00138,Richard Hernandez,Female,35,IT,HR Manager,4,4,3,4,4,3969,14,2,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_02352_00139,Donna Jackson,Female,36,Human Resources,Operations Manager,4,2,2,2,2,4199,17,1,14,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_02352_00140,Kenneth Lopez,Female,30,Finance,Support Specialist,3,1,1,4,4,13056,11,3,4,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_02352_00141,Richard Brown,Male,33,Research and Development,Legal Counsel,2,4,4,1,3,13440,21,0,13,2,15,17,Non-Travel,No
EMP_COMP_BAD_02352_00142,Mark Jones,Female,46,Legal,Business Analyst,2,2,1,1,3,7795,21,1,4,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02352_00143,Sarah Ramirez,Male,30,Operations,Operations Manager,3,3,1,3,3,11094,22,1,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00144,Jessica Rodriguez,Male,51,IT,IT Administrator,2,4,4,1,4,8704,19,1,1,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_02352_00145,Karen Walker,Male,57,Support,Financial Analyst,4,1,3,3,4,10139,24,2,3,3,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00146,John Lewis,Male,34,Sales,Product Manager,3,2,4,4,2,9617,12,2,15,4,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00147,Jennifer Johnson,Female,56,Research and Development,Sales Representative,3,1,1,4,3,3660,17,0,10,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00148,Richard Moore,Female,22,Research and Development,Operations Manager,4,1,3,2,2,9823,24,0,5,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00149,Richard Smith,Female,53,Human Resources,Accountant,1,4,4,4,4,8346,20,3,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00150,Lisa Johnson,Female,58,Operations,Research Scientist,5,1,3,3,4,5131,15,1,12,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_02352_00151,Karen Garcia,Female,55,Marketing,Product Manager,5,2,2,4,4,9711,21,3,13,10,20,11,Travel_Rarely,No
EMP_COMP_BAD_02352_00152,Jennifer Jones,Female,27,Human Resources,HR Manager,2,4,3,3,4,8635,18,0,11,8,15,21,Non-Travel,Yes
EMP_COMP_BAD_02352_00153,Mark Jones,Female,50,Operations,Software Engineer,2,3,3,3,1,8604,22,0,8,3,8,22,Travel_Rarely,No
EMP_COMP_BAD_02352_00154,Thomas Gonzalez,Female,39,Support,Data Scientist,2,1,3,2,3,12650,21,3,7,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00155,Kimberly Thompson,Female,48,Support,Data Scientist,1,3,1,1,2,10097,14,2,10,1,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00156,Steven Lopez,Male,35,Human Resources,Support Specialist,2,3,2,2,3,4845,23,0,7,5,7,13,Non-Travel,Yes
EMP_COMP_BAD_02352_00157,Elizabeth Lewis,Female,28,Legal,Marketing Manager,1,4,4,4,4,12380,21,2,2,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00158,Donna Wilson,Female,47,Legal,Product Manager,2,4,1,1,2,9521,16,3,7,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00159,Karen Jackson,Male,53,Sales,Financial Analyst,1,4,4,4,4,6080,16,1,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00160,Jessica Lopez,Female,58,Support,Software Engineer,1,2,4,1,4,9897,21,2,7,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00161,Kenneth Thomas,Female,56,Legal,Support Specialist,1,1,4,2,1,4895,22,0,10,7,12,7,Travel_Rarely,No
EMP_COMP_BAD_02352_00162,Christopher Anderson,Male,22,Support,Business Analyst,1,3,2,2,2,4914,20,2,4,4,12,17,Non-Travel,Yes
EMP_COMP_BAD_02352_00163,Susan Gonzalez,Female,50,IT,Financial Analyst,1,2,4,2,1,9068,23,1,7,6,7,7,Travel_Rarely,No
EMP_COMP_BAD_02352_00164,Donna Anderson,Male,28,Marketing,Legal Counsel,5,3,2,4,1,11018,19,3,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00165,Daniel Brown,Male,45,Finance,Research Scientist,5,1,1,4,2,5334,23,2,12,8,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_02352_00166,Emily Thomas,Male,26,Engineering,Sales Representative,1,3,2,3,3,9409,18,1,6,1,14,22,Non-Travel,Yes
EMP_COMP_BAD_02352_00167,Ashley Harris,Female,39,Sales,Research Scientist,1,3,3,4,3,7556,14,1,7,5,7,27,Non-Travel,No
EMP_COMP_BAD_02352_00168,Elizabeth Harris,Female,22,IT,Business Analyst,5,1,4,1,3,15669,12,2,15,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_02352_00169,Betty Miller,Male,39,Marketing,Sales Representative,5,3,3,3,1,6720,20,3,1,1,8,1,Non-Travel,Yes
EMP_COMP_BAD_02352_00170,Daniel Thompson,Male,53,Marketing,Sales Representative,1,3,1,2,1,5156,20,3,10,0,16,7,Non-Travel,Yes
EMP_COMP_BAD_02352_00171,Kevin Robinson,Male,55,Marketing,Financial Analyst,3,3,3,3,3,9357,19,1,8,5,17,7,Non-Travel,No
EMP_COMP_BAD_02352_00172,Linda Thompson,Female,25,Human Resources,Support Specialist,1,3,4,2,2,5163,22,0,9,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_02352_00173,Amanda Jones,Male,30,Research and Development,IT Administrator,3,3,4,4,1,10193,21,2,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02352_00174,Betty Robinson,Male,33,Finance,IT Administrator,2,3,1,1,4,6177,16,0,10,1,13,4,Travel_Frequently,No
