employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00249_00001,Dorothy Jackson,Female,42,Marketing,Legal Counsel,1,2,2,2,2,9435,18,0,7,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00249_00002,Amanda Davis,Female,39,Operations,IT Administrator,4,3,2,4,2,9962,19,0,12,4,16,17,Non-Travel,No
EMP_COMP_GOOD_00249_00003,Betty Wilson,Female,41,Support,Business Analyst,2,3,2,3,3,12442,12,0,5,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00249_00004,Robert Ramirez,Male,23,Operations,Accountant,3,4,1,1,2,5233,13,3,6,6,16,27,Non-Travel,No
EMP_COMP_GOOD_00249_00005,Charles Moore,Female,26,Human Resources,Business Analyst,4,3,4,1,2,5931,23,1,9,5,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00249_00006,Thomas Martinez,Male,48,IT,Legal Counsel,3,4,1,1,1,8753,21,2,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00007,Anthony Gonzalez,Female,40,Human Resources,IT Administrator,2,3,1,2,3,7953,12,1,13,9,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00008,Robert Perez,Female,27,Operations,Marketing Manager,4,1,1,1,3,6158,22,2,10,0,12,20,Non-Travel,No
EMP_COMP_GOOD_00249_00009,Christopher Thompson,Female,28,IT,Business Analyst,5,4,3,3,3,6142,11,2,8,2,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00010,Brian Harris,Female,40,Research and Development,Operations Manager,2,4,2,3,2,7911,25,1,8,8,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00249_00011,James Williams,Female,38,Human Resources,Financial Analyst,5,4,3,3,2,16203,15,3,8,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00249_00012,Charles Ramirez,Female,53,Research and Development,Software Engineer,4,2,3,1,4,11288,15,1,5,4,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00013,Jennifer Martinez,Male,49,Human Resources,Sales Representative,3,1,2,1,1,7725,19,1,12,6,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00249_00014,Daniel Sanchez,Male,54,Operations,Legal Counsel,2,1,1,1,4,6330,23,3,14,0,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00015,Andrew Sanchez,Female,42,Human Resources,Financial Analyst,5,1,3,4,3,7029,25,1,12,7,15,29,Non-Travel,No
EMP_COMP_GOOD_00249_00016,Jessica Anderson,Female,29,Operations,Financial Analyst,3,4,4,1,4,5397,23,2,5,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00249_00017,Michael Lewis,Female,25,Human Resources,Financial Analyst,5,2,4,4,1,5252,17,0,13,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00249_00018,Michelle Lee,Male,36,Finance,Accountant,2,2,1,1,4,10019,25,3,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_00249_00019,Emily Harris,Female,51,Marketing,Software Engineer,5,4,2,3,2,13113,18,0,10,1,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00020,Jessica Thomas,Female,33,Legal,Marketing Manager,2,1,1,4,4,14875,19,3,12,8,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00249_00021,Donna Clark,Female,28,Research and Development,Research Scientist,3,1,4,3,4,8399,17,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00249_00022,David Martinez,Male,22,IT,Business Analyst,1,1,4,2,2,4951,11,1,12,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00249_00023,Jessica Jones,Male,30,Support,Software Engineer,3,1,2,2,1,5985,17,1,6,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00024,Carol Lopez,Male,48,IT,Sales Representative,1,3,3,4,2,10469,19,1,13,1,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00025,James Taylor,Female,39,Marketing,Marketing Manager,3,2,4,2,1,9221,16,1,9,0,18,24,Non-Travel,No
EMP_COMP_GOOD_00249_00026,Patricia Jones,Female,57,IT,Legal Counsel,4,1,4,3,3,8704,18,0,11,8,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00027,Matthew Ramirez,Male,30,Legal,Operations Manager,3,3,2,4,3,6802,17,3,2,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00249_00028,Melissa Miller,Male,42,Engineering,Legal Counsel,1,4,3,3,2,12637,11,2,5,5,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00249_00029,Matthew Brown,Female,22,Engineering,Business Analyst,2,4,3,1,4,5319,11,2,13,6,13,21,Non-Travel,No
EMP_COMP_GOOD_00249_00030,Robert Davis,Female,51,Engineering,Operations Manager,3,1,2,3,2,8125,21,3,14,2,15,4,Non-Travel,No
EMP_COMP_GOOD_00249_00031,Michelle Rodriguez,Female,49,Research and Development,Research Scientist,5,4,1,3,1,5763,12,1,14,3,15,9,Non-Travel,No
EMP_COMP_GOOD_00249_00032,Dorothy Davis,Male,25,Operations,Product Manager,4,4,4,1,2,7135,14,0,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00033,Melissa Rodriguez,Female,27,Legal,Legal Counsel,5,3,3,4,3,6747,22,3,14,7,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00034,Michelle Martin,Male,35,Legal,HR Manager,2,2,4,1,2,4466,12,3,1,1,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00249_00035,Kenneth Lee,Male,36,Marketing,Operations Manager,3,3,3,4,4,8405,19,0,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00036,Melissa Lopez,Female,53,Support,HR Manager,3,3,1,1,1,8279,17,1,9,4,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00249_00037,Sarah Jackson,Female,32,Marketing,Support Specialist,2,3,4,1,3,6372,22,1,13,5,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00249_00038,Jennifer Martin,Female,37,Sales,Support Specialist,1,2,4,3,3,15921,15,1,6,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00249_00039,Ashley Hernandez,Male,29,Human Resources,IT Administrator,1,2,3,2,3,7191,14,1,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00040,Donald Sanchez,Female,36,Marketing,Accountant,2,1,4,2,1,11889,12,1,8,6,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00249_00041,Michelle Gonzalez,Female,48,Operations,Marketing Manager,5,3,2,3,3,6907,12,1,15,3,21,28,Travel_Rarely,No
EMP_COMP_GOOD_00249_00042,Matthew Brown,Female,26,Legal,Accountant,5,4,4,1,3,8077,14,0,10,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00249_00043,Melissa Harris,Male,30,Support,Operations Manager,5,4,2,3,3,6875,17,3,4,2,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00249_00044,Kenneth Perez,Female,30,Research and Development,Accountant,1,2,2,1,1,7951,21,2,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00045,Betty Miller,Female,37,Finance,Product Manager,5,1,3,4,1,15710,22,0,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_00249_00046,Richard Brown,Male,49,Engineering,Software Engineer,1,3,1,2,1,12255,15,0,1,1,1,23,Non-Travel,Yes
EMP_COMP_GOOD_00249_00047,Christopher Lopez,Male,43,Human Resources,Business Analyst,5,2,4,2,2,16277,19,3,9,2,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00249_00048,Mark Miller,Female,44,Support,Marketing Manager,2,3,1,2,3,8633,18,1,3,3,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00249_00049,Brian Smith,Female,24,Engineering,IT Administrator,5,4,1,1,3,12975,23,1,1,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00249_00050,Carol Lee,Female,53,Legal,Research Scientist,4,1,3,4,3,8997,19,1,15,10,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00051,Richard Robinson,Female,40,IT,Marketing Manager,5,3,2,4,2,14965,14,2,12,0,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00249_00052,Lisa Jones,Male,46,Sales,Accountant,4,4,3,4,2,16420,16,2,10,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00249_00053,Jennifer Williams,Male,34,Engineering,Research Scientist,3,4,2,4,2,10055,19,1,0,0,6,17,Non-Travel,No
EMP_COMP_GOOD_00249_00054,Melissa Garcia,Male,54,Engineering,Operations Manager,3,1,2,2,2,9040,16,3,13,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00249_00055,John Smith,Female,22,Finance,Research Scientist,3,2,3,3,1,9014,12,1,7,4,11,2,Non-Travel,No
EMP_COMP_GOOD_00249_00056,Emily Davis,Male,48,Sales,Data Scientist,3,1,2,1,4,6723,25,3,14,10,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00057,Mark Thomas,Female,32,IT,Accountant,1,2,4,2,1,6628,21,1,10,9,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00249_00058,Donald Jones,Female,44,Research and Development,Support Specialist,5,3,3,3,4,12992,14,2,0,0,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00249_00059,Emily Jackson,Female,50,Finance,Operations Manager,5,4,3,4,1,5477,22,0,12,6,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00249_00060,Joshua Thomas,Male,29,Sales,IT Administrator,2,3,2,3,2,5090,11,0,11,2,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00061,Barbara Brown,Female,27,Engineering,Research Scientist,2,1,2,1,2,9695,14,0,14,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00062,James Miller,Female,41,Human Resources,HR Manager,1,1,4,1,4,9026,23,0,1,1,3,14,Non-Travel,No
EMP_COMP_GOOD_00249_00063,Michael Thomas,Male,28,Legal,Operations Manager,5,4,4,4,3,10910,15,2,15,5,23,18,Travel_Rarely,No
EMP_COMP_GOOD_00249_00064,Charles Garcia,Female,47,Support,Marketing Manager,5,3,4,4,1,11804,24,2,13,10,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00065,Paul Johnson,Female,41,Engineering,HR Manager,4,4,2,3,2,12017,15,0,14,9,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00249_00066,Steven Walker,Male,33,Support,Business Analyst,5,3,1,3,3,4035,16,0,5,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00249_00067,Joshua Wilson,Male,27,Research and Development,Business Analyst,3,1,1,1,4,4396,17,0,9,0,14,2,Non-Travel,No
EMP_COMP_GOOD_00249_00068,Mary Martinez,Male,55,Human Resources,Data Scientist,3,2,2,3,2,7207,17,2,5,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00249_00069,Susan Lewis,Female,50,Human Resources,Operations Manager,4,1,1,2,3,3564,15,3,12,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00249_00070,Sarah Moore,Male,30,Sales,Business Analyst,1,2,3,1,1,10029,18,2,15,0,22,17,Non-Travel,No
EMP_COMP_GOOD_00249_00071,George Thompson,Female,38,Marketing,Data Scientist,5,2,4,3,3,7803,25,1,13,7,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00249_00072,Amanda Davis,Male,33,Engineering,Accountant,1,4,3,4,3,7276,11,3,4,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00073,Jennifer Rodriguez,Female,42,Support,Research Scientist,4,4,3,3,1,6163,11,3,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00074,Jennifer Rodriguez,Male,30,Sales,Product Manager,4,4,2,4,2,13112,24,2,2,2,2,25,Travel_Rarely,No
EMP_COMP_GOOD_00249_00075,Emily Garcia,Male,42,Legal,IT Administrator,3,1,2,3,3,4672,16,2,5,4,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00076,Kenneth Ramirez,Female,27,Support,Sales Representative,1,4,1,4,3,5357,25,2,10,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00249_00077,Brian Williams,Female,30,Finance,IT Administrator,5,4,2,4,1,10158,11,2,11,4,13,14,Non-Travel,No
EMP_COMP_GOOD_00249_00078,Sandra Robinson,Female,57,Research and Development,Accountant,1,2,4,2,3,6833,19,0,9,1,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00249_00079,Paul Garcia,Female,34,Finance,Marketing Manager,4,1,3,1,4,8781,14,2,0,0,5,8,Non-Travel,No
EMP_COMP_GOOD_00249_00080,Ashley Hernandez,Male,56,Legal,Research Scientist,5,2,2,3,2,7474,11,0,15,10,17,13,Non-Travel,No
EMP_COMP_GOOD_00249_00081,Thomas Harris,Female,51,Research and Development,Software Engineer,1,4,2,2,3,16393,14,1,7,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00249_00082,Margaret Johnson,Female,25,Sales,Data Scientist,2,2,3,4,2,6065,25,2,7,7,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00249_00083,Brian Williams,Male,28,Operations,Legal Counsel,3,1,2,3,2,4724,18,0,14,5,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00249_00084,Kevin Taylor,Female,33,Human Resources,Financial Analyst,3,3,3,1,3,6192,16,0,13,2,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00085,Lisa Martin,Male,56,IT,Support Specialist,3,3,1,3,1,16402,14,0,14,10,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00249_00086,Elizabeth Brown,Female,42,IT,HR Manager,3,4,3,2,3,6956,23,1,3,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00087,Sarah White,Male,55,IT,Legal Counsel,4,1,1,3,3,12615,13,3,6,6,11,20,Non-Travel,No
EMP_COMP_GOOD_00249_00088,Susan Lee,Female,25,Finance,Product Manager,2,2,2,3,3,10499,22,1,4,0,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00249_00089,Carol Moore,Female,38,Sales,HR Manager,4,2,2,1,3,10135,15,2,9,6,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00249_00090,Barbara Rodriguez,Female,37,Finance,Support Specialist,5,2,1,4,3,11578,20,2,11,9,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00091,William Davis,Male,34,Human Resources,Legal Counsel,1,1,1,4,2,10875,21,1,14,6,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00249_00092,Daniel Miller,Male,48,Engineering,Sales Representative,4,3,4,4,2,8985,16,3,5,5,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00249_00093,Kimberly Lopez,Male,58,Support,Research Scientist,3,4,1,1,3,9085,14,0,11,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00094,Matthew Williams,Male,24,Sales,Product Manager,5,4,1,3,3,6972,12,0,2,2,12,24,Non-Travel,No
EMP_COMP_GOOD_00249_00095,Steven Miller,Female,38,Support,Product Manager,5,2,1,3,3,10204,19,1,9,3,14,18,Non-Travel,No
EMP_COMP_GOOD_00249_00096,Kimberly White,Male,30,Engineering,Accountant,3,2,2,2,1,5842,17,1,9,9,19,18,Non-Travel,No
EMP_COMP_GOOD_00249_00097,Kevin Lee,Female,39,IT,Software Engineer,3,1,3,3,1,15998,22,2,15,1,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00249_00098,Mary Smith,Female,36,Research and Development,Research Scientist,2,2,4,2,4,10086,12,1,14,9,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00099,Mary Lee,Male,49,Operations,Research Scientist,5,1,1,3,4,4963,12,2,14,2,16,23,Non-Travel,No
EMP_COMP_GOOD_00249_00100,Donald Harris,Female,45,Human Resources,HR Manager,1,3,1,3,3,4842,20,1,10,8,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00249_00101,Emily Williams,Female,43,Legal,HR Manager,1,3,3,4,1,11378,22,0,14,9,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00249_00102,Paul Smith,Female,22,Support,HR Manager,1,4,4,4,3,5446,13,2,9,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00103,William Jackson,Female,49,Operations,Support Specialist,5,4,2,4,2,16017,22,2,5,3,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00249_00104,Kenneth Lopez,Female,56,Engineering,Data Scientist,4,1,1,2,4,4718,18,2,7,7,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00249_00105,Kevin Miller,Male,53,Operations,Research Scientist,3,1,1,3,1,7439,19,1,8,8,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00106,James Hernandez,Male,57,Human Resources,Marketing Manager,1,1,4,1,3,15370,21,2,4,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00249_00107,Sandra Perez,Male,28,Marketing,Product Manager,5,1,1,3,3,15281,19,1,6,6,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00108,David Martinez,Male,47,Legal,HR Manager,4,4,4,4,1,14837,24,2,11,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00109,Donald Clark,Male,32,Engineering,Accountant,5,2,1,4,4,4743,25,0,10,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00249_00110,Daniel Gonzalez,Male,32,Legal,Business Analyst,5,1,3,1,4,10661,21,0,7,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00111,Kenneth Lee,Male,54,Support,Financial Analyst,4,2,2,2,4,10801,22,1,12,5,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00112,Donna Smith,Male,26,Finance,Legal Counsel,1,3,4,3,2,12941,22,2,13,10,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00113,Emily Harris,Female,27,Marketing,Business Analyst,1,1,3,2,1,10057,25,2,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00114,Mark Harris,Male,34,Sales,Legal Counsel,4,3,1,4,3,6032,18,3,10,3,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00115,James Johnson,Female,32,Sales,Financial Analyst,3,4,2,3,1,5427,16,2,9,2,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00116,Joshua Martinez,Male,53,Human Resources,Product Manager,3,4,4,4,2,13245,11,2,13,7,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00249_00117,George White,Female,53,Sales,Product Manager,3,3,4,3,4,7770,17,0,9,9,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00249_00118,Patricia Hernandez,Male,54,Research and Development,Legal Counsel,4,4,1,1,2,8622,16,3,12,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00249_00119,Kevin Martin,Male,38,Human Resources,Legal Counsel,4,1,1,1,2,7820,22,2,2,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00120,Anthony Jackson,Female,44,Support,Operations Manager,5,1,4,3,4,10446,12,2,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00121,Kimberly Moore,Female,38,Support,Accountant,1,1,2,1,2,12009,13,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00249_00122,Donald Brown,Male,31,Engineering,Product Manager,5,3,4,3,1,8646,24,0,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00123,Charles Hernandez,Male,50,Operations,Operations Manager,1,2,4,2,4,4843,18,2,2,2,7,16,Non-Travel,No
EMP_COMP_GOOD_00249_00124,Melissa Martin,Male,29,Support,Research Scientist,1,1,2,3,3,13277,20,3,6,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00125,Richard Jackson,Male,23,Engineering,Marketing Manager,5,3,3,2,1,5022,16,3,10,1,15,16,Non-Travel,No
EMP_COMP_GOOD_00249_00126,Nancy Taylor,Male,33,IT,Operations Manager,3,4,1,4,4,5864,19,3,5,2,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00249_00127,Ashley Rodriguez,Male,34,Finance,Financial Analyst,1,4,3,3,2,7608,20,0,7,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00249_00128,Karen Ramirez,Male,35,Human Resources,Software Engineer,1,1,1,2,4,15924,25,2,5,5,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00129,Joshua Rodriguez,Male,56,Marketing,Software Engineer,3,1,2,3,1,10417,25,3,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00130,Mary Sanchez,Female,35,IT,Software Engineer,2,3,2,4,2,4977,15,0,11,10,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00249_00131,Lisa Miller,Female,33,Operations,Operations Manager,2,1,2,1,2,15949,24,0,7,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00132,Barbara Rodriguez,Male,47,Support,Product Manager,3,1,4,4,2,10225,16,0,8,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00133,Robert Perez,Male,35,Marketing,Marketing Manager,1,4,1,3,2,3645,19,0,9,9,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00249_00134,Melissa Gonzalez,Male,53,Support,Financial Analyst,3,3,1,3,4,9986,16,3,3,3,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00249_00135,Mary Gonzalez,Male,51,Operations,Sales Representative,2,4,3,1,3,8198,16,0,11,0,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00249_00136,Mary Garcia,Male,42,Finance,Marketing Manager,5,2,2,4,3,6851,14,3,12,4,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00249_00137,William Sanchez,Female,24,Marketing,HR Manager,5,1,1,2,2,7605,23,2,4,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00249_00138,Ashley Jackson,Male,52,Support,Accountant,3,1,3,2,3,13275,18,1,2,0,4,7,Travel_Frequently,No
EMP_COMP_GOOD_00249_00139,George Lee,Female,41,Legal,Marketing Manager,1,2,2,4,3,5752,25,0,12,10,21,8,Travel_Rarely,No
EMP_COMP_GOOD_00249_00140,Emily Garcia,Male,55,Support,Marketing Manager,4,2,4,1,1,7578,23,0,9,7,14,6,Travel_Frequently,No
