employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00867_00001,Donald Ramirez,Male,26,Finance,Accountant,2,2,2,1,3,9102,20,3,7,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_00867_00002,Amanda Jackson,Male,35,Human Resources,Product Manager,1,1,2,1,2,10373,23,1,5,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_00867_00003,Susan Lee,Female,55,IT,IT Administrator,3,2,2,3,1,4775,19,3,15,2,16,10,Travel_Frequently,No
EMP_COMP_BAD_00867_00004,Sarah Anderson,Female,37,IT,Operations Manager,1,1,4,3,4,9212,11,1,11,0,11,14,Non-Travel,No
EMP_COMP_BAD_00867_00005,Karen Gonzalez,Female,43,Marketing,Research Scientist,2,1,4,2,4,10077,18,2,9,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_00867_00006,Carol Thomas,Female,57,Operations,Financial Analyst,5,3,2,1,4,12283,13,0,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_00867_00007,Daniel Moore,Female,40,Operations,Research Scientist,3,4,2,2,3,10256,12,2,8,3,15,2,Non-Travel,Yes
EMP_COMP_BAD_00867_00008,Richard Moore,Female,45,Marketing,HR Manager,1,3,1,2,4,15063,15,1,6,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00867_00009,Daniel Walker,Male,25,Finance,Product Manager,3,2,2,3,2,9332,14,3,7,1,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00867_00010,Steven Lopez,Female,30,Human Resources,Software Engineer,5,1,2,4,3,6873,21,3,10,4,10,23,Non-Travel,No
EMP_COMP_BAD_00867_00011,John Martin,Female,55,Sales,Business Analyst,3,4,3,3,1,10852,21,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00867_00012,Ashley Thomas,Female,47,Sales,Support Specialist,1,1,2,3,2,16325,22,1,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_00867_00013,William Jackson,Male,57,Human Resources,HR Manager,5,4,2,1,2,14969,18,0,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00867_00014,Joshua Lewis,Male,35,Human Resources,Product Manager,1,4,1,1,4,12157,24,1,12,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_00867_00015,Sarah Brown,Male,51,Marketing,IT Administrator,5,4,3,4,1,10180,24,2,10,0,19,21,Non-Travel,No
EMP_COMP_BAD_00867_00016,Carol Martinez,Male,57,IT,IT Administrator,1,2,2,2,3,16290,14,3,8,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00867_00017,Michael Williams,Female,50,Sales,Operations Manager,1,3,4,3,4,13191,23,1,12,7,15,6,Non-Travel,No
EMP_COMP_BAD_00867_00018,Donna Ramirez,Female,28,IT,Business Analyst,3,2,2,3,3,9643,11,0,11,5,21,10,Travel_Frequently,No
EMP_COMP_BAD_00867_00019,Dorothy Harris,Male,51,Finance,IT Administrator,2,2,3,2,4,9599,20,3,15,1,20,23,Travel_Frequently,No
