employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01744_00001,Donald Garcia,Male,38,IT,IT Administrator,1,3,3,1,3,10744,12,1,15,5,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01744_00002,Patricia Gonzalez,Female,52,Engineering,Software Engineer,2,2,2,3,3,11423,24,3,2,2,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01744_00003,Michelle Robinson,Female,57,Marketing,Business Analyst,2,2,1,3,1,8792,14,0,14,5,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00004,Steven Thomas,Female,36,Sales,Data Scientist,1,1,3,2,2,9655,14,3,9,5,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01744_00005,Lisa Sanchez,Male,46,Marketing,Operations Manager,5,1,3,2,2,6812,17,2,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01744_00006,Christopher White,Male,32,Sales,HR Manager,4,4,4,1,3,9765,25,2,4,4,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01744_00007,Margaret Lopez,Male,37,Engineering,Financial Analyst,3,4,1,4,4,6267,14,1,8,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00008,Betty Lee,Female,31,Human Resources,Sales Representative,1,4,3,1,4,10813,22,2,9,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00009,Jessica Rodriguez,Male,40,Support,Support Specialist,2,2,1,1,1,12065,17,3,1,1,1,12,Travel_Frequently,No
EMP_COMP_GOOD_01744_00010,James Davis,Female,29,Operations,Legal Counsel,1,3,4,4,4,6665,17,0,5,0,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01744_00011,Patricia Johnson,Female,45,Research and Development,Sales Representative,1,1,2,1,2,6078,19,0,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00012,Ashley Anderson,Male,31,Legal,Research Scientist,4,1,3,3,2,4927,25,0,11,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01744_00013,Joseph Robinson,Male,22,Marketing,HR Manager,2,2,3,1,1,10211,11,2,6,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01744_00014,Mary Harris,Male,53,Sales,IT Administrator,3,2,1,3,3,9553,15,1,13,10,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01744_00015,Kimberly Thompson,Female,55,Operations,Software Engineer,5,1,3,4,4,14912,14,2,9,6,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01744_00016,Betty Miller,Female,54,Legal,HR Manager,2,4,4,1,1,5123,20,2,3,0,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01744_00017,Nancy Clark,Female,57,Finance,Product Manager,5,3,1,4,2,16131,14,3,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_01744_00018,Betty Garcia,Female,58,Engineering,Legal Counsel,4,1,4,4,1,3723,16,2,6,1,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00019,Margaret Brown,Female,38,Research and Development,Operations Manager,3,4,3,4,4,15589,19,3,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01744_00020,Ashley Anderson,Male,35,Research and Development,Financial Analyst,2,1,1,2,1,12192,18,1,15,2,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00021,Susan Martinez,Female,29,Legal,Operations Manager,3,4,4,1,4,8126,21,0,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00022,Daniel Sanchez,Female,37,Human Resources,Accountant,3,3,4,2,2,6013,25,1,9,9,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01744_00023,Matthew Wilson,Male,46,Marketing,IT Administrator,5,3,4,2,3,15289,19,3,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01744_00024,Amanda Miller,Male,34,Sales,IT Administrator,1,1,2,4,3,10027,11,2,14,2,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00025,Emily Robinson,Male,54,Research and Development,HR Manager,3,2,3,1,2,11923,15,0,1,1,11,3,Non-Travel,No
EMP_COMP_GOOD_01744_00026,Lisa Taylor,Male,38,Human Resources,IT Administrator,1,2,3,3,4,9954,14,1,10,4,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01744_00027,Jennifer Robinson,Male,31,Marketing,Legal Counsel,2,4,4,4,1,11413,18,2,13,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01744_00028,George Clark,Female,42,Support,HR Manager,5,3,1,2,1,5243,25,0,13,4,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00029,Barbara Martin,Female,24,Human Resources,Marketing Manager,3,4,1,4,3,14758,15,1,11,2,20,15,Non-Travel,No
EMP_COMP_GOOD_01744_00030,George Gonzalez,Male,22,Support,Research Scientist,5,2,2,4,1,13073,18,2,7,6,16,3,Non-Travel,No
EMP_COMP_GOOD_01744_00031,Steven Davis,Female,57,Marketing,Accountant,4,3,4,1,3,10655,15,1,15,2,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01744_00032,Kenneth Williams,Female,30,Sales,Operations Manager,4,4,2,2,4,11520,25,3,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01744_00033,Daniel Taylor,Male,34,IT,Data Scientist,3,2,2,3,2,7893,17,2,12,9,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01744_00034,Elizabeth Perez,Male,49,Research and Development,Marketing Manager,5,1,3,2,2,11924,14,3,4,3,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01744_00035,Carol Martinez,Female,26,Legal,Software Engineer,3,4,1,1,1,7927,25,3,7,7,9,14,Non-Travel,No
EMP_COMP_GOOD_01744_00036,Andrew Clark,Male,50,Research and Development,Marketing Manager,1,4,4,1,3,4609,11,0,8,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00037,William Thompson,Female,25,Human Resources,Product Manager,5,4,3,1,2,12204,17,1,6,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00038,Andrew Johnson,Male,46,Research and Development,Product Manager,4,3,1,3,3,8990,23,1,3,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00039,Mary Davis,Male,34,Engineering,Legal Counsel,3,2,2,4,3,5109,12,2,8,8,17,6,Non-Travel,No
EMP_COMP_GOOD_01744_00040,Matthew Sanchez,Male,54,IT,Product Manager,4,4,3,1,4,9930,17,1,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00041,Paul Moore,Female,24,IT,IT Administrator,1,2,2,1,3,8372,20,3,7,7,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01744_00042,Susan Davis,Female,37,Marketing,Accountant,1,4,2,4,2,6890,20,0,13,9,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01744_00043,William Brown,Female,47,Support,Legal Counsel,5,1,4,3,1,7733,17,3,11,10,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01744_00044,Amanda Anderson,Female,47,IT,Data Scientist,3,3,4,3,3,5363,13,2,3,1,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01744_00045,Andrew Brown,Female,56,Research and Development,Legal Counsel,5,1,2,3,4,9398,20,3,1,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00046,Ashley White,Male,51,Human Resources,HR Manager,2,2,1,3,1,9567,16,1,9,6,14,21,Non-Travel,No
EMP_COMP_GOOD_01744_00047,Melissa Anderson,Female,55,Engineering,Product Manager,4,1,2,3,3,7020,11,3,15,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00048,Nancy Wilson,Female,39,Finance,Sales Representative,2,1,2,3,2,8692,17,0,11,3,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01744_00049,Betty Jones,Male,45,Research and Development,Business Analyst,3,1,1,2,1,7881,21,3,5,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01744_00050,Karen Brown,Female,39,Research and Development,Legal Counsel,2,1,4,1,4,8888,20,2,3,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01744_00051,George Lee,Male,31,IT,Software Engineer,5,1,3,1,4,6638,22,0,4,0,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01744_00052,Carol Moore,Male,58,Human Resources,Marketing Manager,1,2,2,4,2,6678,16,2,12,2,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00053,David Hernandez,Female,43,Human Resources,Sales Representative,3,1,3,2,3,7329,21,2,14,1,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01744_00054,Susan Hernandez,Male,47,Marketing,Data Scientist,3,3,2,3,1,8440,20,1,4,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00055,Emily Jackson,Male,23,Marketing,Legal Counsel,3,4,1,3,1,5123,19,3,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00056,Richard Anderson,Male,56,Support,Research Scientist,3,2,2,4,2,10192,11,2,6,5,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01744_00057,Elizabeth Ramirez,Female,34,Marketing,Product Manager,3,1,4,3,4,16177,21,3,1,1,1,14,Travel_Frequently,No
EMP_COMP_GOOD_01744_00058,William Sanchez,Female,52,IT,Operations Manager,3,1,2,2,2,9598,23,1,8,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01744_00059,Patricia White,Male,40,Human Resources,Sales Representative,5,1,1,3,1,9436,21,2,8,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00060,Amanda Harris,Female,58,Sales,Support Specialist,4,2,3,4,2,12143,19,3,10,0,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01744_00061,Brian Brown,Male,42,Research and Development,Data Scientist,3,1,4,1,2,15251,24,1,14,10,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00062,Barbara Ramirez,Male,36,Human Resources,Accountant,2,2,2,3,3,15954,21,1,15,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00063,Daniel Hernandez,Male,24,Research and Development,Data Scientist,2,3,1,3,4,12636,20,0,8,8,12,25,Non-Travel,No
EMP_COMP_GOOD_01744_00064,Kimberly Rodriguez,Male,43,Operations,Marketing Manager,3,1,3,1,3,11609,18,1,14,5,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00065,Ashley Harris,Female,39,IT,Marketing Manager,4,1,1,2,4,8254,11,3,2,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01744_00066,John Lopez,Female,45,Marketing,Financial Analyst,1,2,1,3,2,6070,13,2,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01744_00067,William Anderson,Female,53,Support,Business Analyst,5,2,3,2,4,6843,15,0,12,6,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01744_00068,Elizabeth Rodriguez,Female,28,Operations,Legal Counsel,4,2,4,4,2,5718,13,1,11,6,19,9,Non-Travel,No
