employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00363_00001,Mark Lewis,Male,44,Research and Development,Marketing Manager,1,4,1,3,3,11685,22,1,0,0,1,19,Non-Travel,No
EMP_COMP_GOOD_00363_00002,Thomas Anderson,Female,35,Support,Sales Representative,3,4,3,1,1,8103,14,3,15,6,19,29,Non-Travel,No
EMP_COMP_GOOD_00363_00003,James Lewis,Male,42,Operations,Software Engineer,3,2,4,3,3,14653,24,2,15,5,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00363_00004,Sandra Lee,Male,25,Human Resources,Operations Manager,4,3,1,3,1,5964,19,0,6,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00363_00005,Elizabeth Thomas,Male,51,IT,Support Specialist,1,3,2,2,2,8688,21,0,11,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00363_00006,Joshua Hernandez,Male,30,IT,Operations Manager,4,2,1,4,2,10490,15,1,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00363_00007,Thomas Brown,Male,57,Marketing,Product Manager,3,2,2,4,1,10976,13,0,8,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00363_00008,Jennifer Wilson,Male,58,IT,Data Scientist,3,2,2,4,2,12183,15,0,10,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00363_00009,Steven Thompson,Male,40,Marketing,HR Manager,4,1,2,1,3,12176,25,3,2,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00363_00010,Charles Thompson,Male,43,IT,Product Manager,5,3,2,2,2,8013,25,3,0,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00363_00011,Kevin Perez,Female,32,Support,Legal Counsel,2,3,4,3,1,7229,13,1,2,2,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00363_00012,Barbara Williams,Male,55,Support,Accountant,1,2,3,1,3,13068,24,2,2,1,2,26,Non-Travel,No
EMP_COMP_GOOD_00363_00013,Joseph Martin,Male,26,Sales,Research Scientist,2,1,2,1,3,8491,23,1,7,7,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00363_00014,Robert Garcia,Female,39,Research and Development,Product Manager,3,1,1,3,3,12075,23,3,5,4,6,24,Non-Travel,No
EMP_COMP_GOOD_00363_00015,Karen Hernandez,Male,40,Marketing,Marketing Manager,5,4,1,3,3,6369,25,3,11,5,16,29,Travel_Rarely,Yes
