employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01672_00028,George Jones,Male,46,IT,Accountant,2,3,1,2,1,7175,11,2,12,4,19,28,Travel_Rarely,No
EMP_COMP_BAD_01672_00029,Linda Sanchez,Male,45,Marketing,IT Administrator,5,4,4,2,4,10291,25,1,10,8,14,27,Non-Travel,Yes
EMP_COMP_BAD_01672_00030,Daniel Anderson,Female,25,Operations,IT Administrator,3,4,2,4,4,12227,22,2,0,0,1,14,Non-Travel,Yes
EMP_COMP_BAD_01672_00031,George Jackson,Female,50,Human Resources,HR Manager,1,4,3,2,1,10402,13,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00032,David Perez,Male,49,Engineering,HR Manager,5,1,4,2,2,7482,25,0,1,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_01672_00033,Donna Garcia,Male,48,Legal,Software Engineer,3,2,3,4,2,12714,21,0,12,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_01672_00034,Andrew Miller,Female,41,Sales,Legal Counsel,5,2,1,2,3,15121,16,3,9,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_01672_00035,Donna Garcia,Male,48,IT,Research Scientist,4,4,3,2,4,7950,22,0,15,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_01672_00036,Nancy Williams,Female,57,Sales,Software Engineer,4,2,2,4,3,8815,21,1,10,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00037,Margaret Harris,Male,34,Legal,Product Manager,1,2,1,2,3,11931,23,3,7,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_01672_00038,George Harris,Male,28,Research and Development,Marketing Manager,5,3,2,3,3,12012,19,0,15,3,18,29,Travel_Frequently,No
EMP_COMP_BAD_01672_00039,Susan Garcia,Male,31,Research and Development,Research Scientist,2,1,1,2,3,12515,11,0,4,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_01672_00040,Donna Hernandez,Male,29,Support,Software Engineer,5,2,2,4,4,8704,13,1,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01672_00041,George Harris,Male,38,Engineering,Support Specialist,3,3,3,4,2,4121,21,2,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_01672_00042,Joseph Garcia,Male,37,Finance,IT Administrator,2,1,3,3,4,8281,14,1,6,2,12,21,Non-Travel,No
EMP_COMP_BAD_01672_00043,Andrew Anderson,Male,47,Human Resources,Data Scientist,1,3,3,2,3,5166,22,0,2,2,7,18,Non-Travel,Yes
EMP_COMP_BAD_01672_00044,Melissa Lee,Male,27,Marketing,Software Engineer,1,4,4,3,1,4593,19,2,12,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_01672_00045,Donna Martin,Female,37,Engineering,Marketing Manager,3,4,1,4,4,8567,16,1,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01672_00046,Emily Brown,Male,57,IT,Data Scientist,2,4,4,1,1,8229,16,1,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_01672_00047,Joshua Johnson,Female,49,Sales,Research Scientist,3,1,4,4,4,9755,23,0,9,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00048,Paul Clark,Female,56,Research and Development,Legal Counsel,1,4,1,3,3,8824,13,0,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_01672_00049,Andrew Sanchez,Male,47,Operations,Operations Manager,4,2,3,2,1,6792,22,1,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00050,Andrew Lee,Female,48,Human Resources,Accountant,3,2,3,1,2,16405,20,2,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_01672_00051,Jessica Sanchez,Male,56,Support,Business Analyst,4,4,2,1,3,6484,22,3,8,8,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00052,Kimberly Robinson,Female,47,IT,Financial Analyst,3,1,3,4,3,9421,20,3,14,10,15,10,Non-Travel,No
EMP_COMP_BAD_01672_00053,Dorothy Taylor,Female,23,Support,HR Manager,2,3,3,3,1,7495,13,1,10,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_01672_00054,Mark Miller,Female,23,Legal,HR Manager,4,3,1,2,2,9020,25,2,6,0,15,28,Non-Travel,No
EMP_COMP_BAD_01672_00055,James Moore,Male,50,Marketing,Accountant,3,2,3,1,4,7685,17,2,10,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_01672_00056,Paul Ramirez,Female,29,Finance,Accountant,2,3,2,2,3,8375,14,1,8,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_01672_00057,Michael Sanchez,Male,53,IT,Accountant,4,4,4,1,3,16319,11,3,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00058,Robert Clark,Female,29,Sales,Business Analyst,3,1,3,3,1,7158,20,0,10,4,16,21,Non-Travel,Yes
EMP_COMP_BAD_01672_00059,Amanda White,Female,48,Marketing,Research Scientist,2,1,2,3,2,12911,17,3,6,5,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00060,Donna Davis,Female,25,Operations,Financial Analyst,5,2,1,4,4,9591,12,2,10,7,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00061,Anthony Anderson,Female,29,Engineering,Sales Representative,1,1,2,1,2,15712,13,2,13,4,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00062,Barbara Martinez,Female,50,Human Resources,Product Manager,3,2,3,2,1,12060,21,0,14,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00063,Dorothy Martin,Female,33,Marketing,IT Administrator,4,4,3,2,3,7433,15,2,1,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_01672_00064,Kenneth White,Male,43,Finance,Financial Analyst,3,1,3,2,2,5015,20,0,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_01672_00065,Kimberly Anderson,Male,30,Sales,Financial Analyst,3,2,3,3,2,9789,19,1,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00066,John Jackson,Male,31,Sales,Financial Analyst,3,2,4,1,2,10217,20,2,10,10,11,7,Non-Travel,No
EMP_COMP_BAD_01672_00067,Betty Ramirez,Female,58,IT,Operations Manager,4,2,2,2,1,11515,21,3,11,9,12,4,Non-Travel,No
EMP_COMP_BAD_01672_00068,Melissa Lopez,Male,49,Support,Sales Representative,3,2,4,2,1,7867,14,3,6,3,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00069,James Thompson,Male,43,IT,Operations Manager,5,4,3,1,3,5889,18,3,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00070,Mary Anderson,Male,51,Sales,Business Analyst,5,2,3,4,2,6669,24,2,12,10,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00071,Mark Lewis,Male,35,Legal,Financial Analyst,2,1,1,4,3,7536,14,3,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_01672_00072,Robert Brown,Female,53,Operations,Marketing Manager,2,1,3,1,4,10620,18,1,3,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_01672_00073,Kenneth Martinez,Female,42,Support,Product Manager,2,2,4,1,1,8535,22,1,2,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00074,Anthony Martin,Female,44,Support,Sales Representative,4,1,2,3,4,6707,25,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00075,Melissa Davis,Female,38,Sales,Support Specialist,3,3,3,2,4,4734,25,1,11,10,17,5,Travel_Frequently,No
EMP_COMP_BAD_01672_00076,Margaret Miller,Female,30,Legal,Sales Representative,3,2,4,1,4,5019,18,2,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_01672_00077,Joshua Thompson,Female,57,Research and Development,Operations Manager,5,4,3,3,4,9638,25,1,11,10,18,22,Travel_Rarely,No
EMP_COMP_BAD_01672_00078,Kimberly Brown,Female,47,Research and Development,HR Manager,4,2,2,3,2,6994,12,2,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00079,Melissa Rodriguez,Male,51,Sales,Product Manager,2,4,2,4,3,8698,22,1,2,2,12,22,Non-Travel,No
EMP_COMP_BAD_01672_00080,John Martinez,Male,44,Operations,Financial Analyst,1,1,1,4,2,8313,24,3,10,6,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00081,Ashley Gonzalez,Male,23,Legal,Sales Representative,2,1,2,2,2,7860,24,0,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00082,Amanda Martin,Male,52,Finance,Accountant,3,1,3,3,2,11604,14,2,1,1,3,19,Travel_Frequently,No
EMP_COMP_BAD_01672_00083,Mary Hernandez,Female,25,Marketing,Software Engineer,3,4,4,1,4,6002,15,1,11,2,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00084,Charles Rodriguez,Female,38,Operations,Financial Analyst,1,3,3,4,2,5221,16,2,6,0,10,26,Non-Travel,No
EMP_COMP_BAD_01672_00085,Nancy Thompson,Female,47,IT,Data Scientist,3,4,3,3,2,12780,17,2,10,8,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00086,Mark Thomas,Male,24,Research and Development,Research Scientist,3,1,4,3,1,10136,13,3,13,3,16,29,Non-Travel,Yes
EMP_COMP_BAD_01672_00087,John Ramirez,Male,28,Support,Product Manager,5,3,1,2,4,7156,24,3,12,0,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00088,Lisa Jones,Male,27,Operations,HR Manager,2,2,1,1,4,5500,16,1,1,1,10,10,Travel_Rarely,No
EMP_COMP_BAD_01672_00089,Patricia Lewis,Female,43,IT,Software Engineer,5,1,4,4,3,7278,15,3,8,8,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00090,Matthew Lopez,Female,29,Operations,Business Analyst,2,2,4,4,2,7305,18,3,13,4,19,29,Non-Travel,No
EMP_COMP_BAD_01672_00091,Sandra Rodriguez,Male,27,Research and Development,Marketing Manager,1,2,1,2,1,4338,21,1,2,2,6,23,Non-Travel,No
EMP_COMP_BAD_01672_00092,Anthony Thomas,Female,23,Operations,Data Scientist,5,4,1,1,2,8974,24,0,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_01672_00093,Michael Jackson,Female,51,Operations,Operations Manager,5,1,4,3,4,12704,17,2,10,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00094,Nancy Davis,Male,25,Marketing,IT Administrator,4,2,3,2,3,15723,20,0,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00095,Donald Wilson,Female,51,Legal,Support Specialist,2,2,2,3,4,6782,22,1,5,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_01672_00096,Kevin Taylor,Male,50,Legal,IT Administrator,4,3,2,3,2,4110,15,2,4,4,8,3,Non-Travel,Yes
EMP_COMP_BAD_01672_00097,Michael Sanchez,Male,47,Sales,Financial Analyst,3,2,2,2,2,9803,19,2,15,7,22,23,Travel_Rarely,No
EMP_COMP_BAD_01672_00098,Mark Ramirez,Male,25,Engineering,Data Scientist,2,1,2,2,3,10747,11,1,11,2,21,29,Non-Travel,No
EMP_COMP_BAD_01672_00099,John Gonzalez,Female,48,Operations,Legal Counsel,2,2,1,4,2,8230,21,3,12,0,16,18,Non-Travel,No
EMP_COMP_BAD_01672_00100,Thomas Harris,Male,47,Human Resources,Financial Analyst,1,2,2,2,2,8026,24,1,7,4,17,10,Travel_Rarely,No
EMP_COMP_BAD_01672_00101,Margaret Clark,Female,28,Support,Support Specialist,5,2,3,4,4,10598,18,0,6,5,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00102,Betty Martinez,Male,22,IT,Research Scientist,2,1,1,2,3,8264,15,0,13,6,22,7,Non-Travel,No
EMP_COMP_BAD_01672_00103,Ashley Moore,Male,40,Research and Development,Research Scientist,5,3,3,4,3,5516,22,1,9,1,16,25,Non-Travel,Yes
EMP_COMP_BAD_01672_00104,James Garcia,Male,23,Human Resources,Financial Analyst,5,2,2,4,4,10527,19,1,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00105,Carol Lopez,Male,36,Marketing,Marketing Manager,4,2,1,1,1,7291,20,2,0,0,0,14,Non-Travel,No
EMP_COMP_BAD_01672_00106,Emily Johnson,Female,39,Operations,Financial Analyst,2,4,3,2,2,4566,25,0,9,2,12,11,Travel_Rarely,No
EMP_COMP_BAD_01672_00107,Patricia Garcia,Male,26,Operations,Software Engineer,2,1,3,1,4,7157,19,2,12,4,14,1,Non-Travel,No
EMP_COMP_BAD_01672_00108,Joseph Anderson,Male,38,Finance,Operations Manager,5,4,4,2,3,4826,17,0,2,2,9,18,Non-Travel,Yes
EMP_COMP_BAD_01672_00109,Steven Taylor,Male,32,IT,IT Administrator,4,4,1,2,4,14908,25,3,4,4,12,21,Non-Travel,No
EMP_COMP_BAD_01672_00110,James Clark,Female,57,Operations,Product Manager,1,1,3,4,3,10910,22,0,12,9,19,9,Travel_Frequently,No
EMP_COMP_BAD_01672_00111,George Harris,Female,43,Operations,Accountant,1,4,2,4,1,4775,25,1,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_01672_00112,Sandra Walker,Male,47,Sales,Support Specialist,4,3,2,1,4,12513,11,2,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00113,Donna Thomas,Female,48,Engineering,Product Manager,2,4,3,2,1,12476,19,1,11,6,17,27,Travel_Frequently,No
EMP_COMP_BAD_01672_00114,Robert Ramirez,Female,56,Finance,Operations Manager,5,4,2,4,2,10354,16,1,3,3,5,14,Non-Travel,Yes
EMP_COMP_BAD_01672_00115,Barbara Lee,Male,44,Marketing,Data Scientist,1,1,1,1,2,8873,11,1,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_01672_00116,George Anderson,Male,37,Engineering,IT Administrator,1,4,4,2,3,8566,13,1,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00117,Melissa Taylor,Male,24,Operations,Accountant,5,2,1,1,4,4094,22,1,10,9,14,23,Travel_Rarely,No
EMP_COMP_BAD_01672_00118,Matthew Harris,Male,23,IT,Financial Analyst,1,4,2,4,1,8417,22,2,11,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_01672_00119,Melissa Martinez,Female,44,Research and Development,Operations Manager,3,3,4,2,2,5301,20,1,1,1,2,27,Non-Travel,No
EMP_COMP_BAD_01672_00120,Betty Davis,Male,51,Human Resources,Research Scientist,1,2,3,1,4,6084,23,0,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_01672_00121,Daniel Lopez,Male,28,Human Resources,IT Administrator,1,2,1,3,2,10005,17,3,9,0,12,1,Non-Travel,No
EMP_COMP_BAD_01672_00122,Amanda Walker,Female,29,Operations,Research Scientist,3,4,2,1,4,8659,13,3,4,4,9,19,Travel_Rarely,No
EMP_COMP_BAD_01672_00123,Paul Smith,Male,49,Operations,Sales Representative,1,4,4,1,1,10124,25,0,10,6,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00124,George Miller,Male,43,Marketing,Sales Representative,3,1,4,4,2,9034,14,2,3,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_01672_00125,Emily Johnson,Female,25,Marketing,Business Analyst,5,1,1,3,1,12658,25,2,13,10,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00126,Robert Moore,Female,54,Legal,Research Scientist,5,2,1,4,4,8521,17,0,11,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_01672_00127,Paul Ramirez,Male,33,Legal,Product Manager,1,3,4,3,1,7219,20,0,5,5,10,19,Non-Travel,Yes
EMP_COMP_BAD_01672_00128,Michael Lee,Female,27,Operations,Marketing Manager,5,2,2,4,2,8462,24,3,8,8,17,17,Non-Travel,No
EMP_COMP_BAD_01672_00129,Sarah Martin,Male,33,Engineering,Financial Analyst,1,1,2,3,1,7953,22,0,4,0,13,24,Travel_Rarely,No
EMP_COMP_BAD_01672_00130,Charles Brown,Female,37,Sales,Support Specialist,5,1,2,3,3,4743,24,1,2,2,2,21,Non-Travel,Yes
EMP_COMP_BAD_01672_00131,Kevin Gonzalez,Female,32,Marketing,Data Scientist,3,1,3,3,2,12796,25,3,10,6,20,3,Non-Travel,No
EMP_COMP_BAD_01672_00132,Joseph Davis,Male,46,Operations,Financial Analyst,2,2,1,4,3,9761,14,3,10,8,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00133,Anthony Anderson,Male,41,Finance,Operations Manager,3,4,2,2,2,6337,21,3,8,8,8,8,Non-Travel,No
EMP_COMP_BAD_01672_00134,James Moore,Female,35,IT,Marketing Manager,1,3,4,4,4,7119,13,1,3,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_01672_00135,Paul Robinson,Female,45,Finance,HR Manager,4,3,1,2,2,7344,12,2,12,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_01672_00136,James Garcia,Male,34,Human Resources,Accountant,4,2,3,2,2,12611,15,0,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_01672_00137,Kimberly Garcia,Male,25,Engineering,HR Manager,1,4,3,1,1,12598,16,3,14,10,14,27,Travel_Frequently,No
EMP_COMP_BAD_01672_00138,Richard Martinez,Male,39,Sales,Data Scientist,2,1,2,2,4,8590,16,3,11,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00139,Betty Jones,Female,32,Marketing,Accountant,4,1,4,3,2,9727,22,0,10,6,14,5,Non-Travel,Yes
EMP_COMP_BAD_01672_00140,Kimberly Martinez,Male,25,Sales,Data Scientist,1,3,3,2,2,5556,20,3,1,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_01672_00141,Mark Lopez,Female,41,Sales,Accountant,3,4,2,1,2,11962,22,2,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_01672_00142,Linda Williams,Female,47,Research and Development,Legal Counsel,5,3,2,1,1,9104,18,2,12,10,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00143,Melissa Thompson,Male,31,Engineering,Research Scientist,1,3,3,3,4,7056,25,1,13,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_01672_00144,Matthew Martin,Male,33,Operations,Business Analyst,3,2,1,4,1,10285,23,3,14,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_01672_00145,Donald Harris,Female,39,Sales,Accountant,3,1,2,2,2,8677,25,2,6,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00146,Melissa Lopez,Male,50,Support,IT Administrator,2,4,2,4,1,16128,23,2,13,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00147,Sarah Rodriguez,Male,49,Human Resources,IT Administrator,3,1,4,3,2,7800,25,1,7,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00148,Barbara Jackson,Female,56,Operations,Software Engineer,3,1,2,3,2,10033,16,3,7,5,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00149,Margaret Thomas,Male,47,Operations,Sales Representative,5,3,2,2,4,6791,16,1,10,0,15,4,Non-Travel,No
EMP_COMP_BAD_01672_00150,Thomas White,Female,27,IT,IT Administrator,3,4,1,3,4,15793,25,3,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_01672_00151,Joseph Johnson,Female,29,Finance,Accountant,1,4,1,3,3,9975,19,1,14,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_01672_00152,Kimberly Miller,Male,31,Research and Development,Software Engineer,4,3,2,1,3,13228,17,1,1,1,1,7,Travel_Rarely,No
EMP_COMP_BAD_01672_00153,Amanda Ramirez,Male,57,Research and Development,Data Scientist,1,2,2,3,4,12723,11,3,1,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00154,Emily Taylor,Male,25,Engineering,HR Manager,5,3,4,3,1,4483,15,2,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00155,Karen Ramirez,Male,42,IT,Software Engineer,4,1,3,1,3,12561,19,0,12,4,17,27,Travel_Frequently,No
EMP_COMP_BAD_01672_00156,Jessica Smith,Male,33,Research and Development,Support Specialist,3,1,3,4,4,4576,23,3,14,10,21,10,Travel_Rarely,No
EMP_COMP_BAD_01672_00157,Amanda Thompson,Female,31,IT,HR Manager,1,4,2,2,2,15202,12,0,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01672_00158,Steven Martinez,Male,32,Operations,Support Specialist,5,1,3,2,4,7096,22,3,10,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_01672_00159,John Johnson,Male,28,Operations,Research Scientist,4,1,1,3,1,6358,12,1,10,9,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00160,Joshua Thompson,Male,22,Research and Development,IT Administrator,4,4,4,2,4,9281,11,1,6,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_01672_00161,Carol Sanchez,Female,52,Human Resources,Sales Representative,3,1,4,2,3,4141,16,0,9,0,17,26,Travel_Frequently,No
EMP_COMP_BAD_01672_00162,Barbara Anderson,Male,31,Support,Business Analyst,1,1,4,3,1,5987,15,0,15,9,25,13,Travel_Rarely,No
EMP_COMP_BAD_01672_00163,Andrew Martin,Female,35,Support,Product Manager,1,2,4,3,1,12212,22,2,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00164,Susan Hernandez,Male,51,Support,Data Scientist,2,3,4,4,1,7988,19,2,7,2,16,28,Travel_Frequently,No
EMP_COMP_BAD_01672_00165,Anthony Lewis,Male,32,Human Resources,Software Engineer,1,2,3,1,3,9102,18,2,14,10,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00166,Jennifer Clark,Male,28,Engineering,Financial Analyst,3,4,3,2,1,8106,15,0,9,7,15,23,Non-Travel,No
EMP_COMP_BAD_01672_00167,Susan Brown,Male,53,Legal,Support Specialist,1,4,2,1,3,5345,21,1,10,4,10,25,Travel_Rarely,No
EMP_COMP_BAD_01672_00168,Mary Gonzalez,Female,48,Finance,Sales Representative,4,3,3,1,1,9147,15,0,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00169,Patricia Perez,Male,34,Operations,Sales Representative,4,3,1,4,2,16213,15,3,7,1,8,20,Non-Travel,No
EMP_COMP_BAD_01672_00170,Paul Garcia,Female,53,Sales,Financial Analyst,4,4,1,1,4,6370,13,0,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01672_00171,Kenneth Gonzalez,Male,24,Human Resources,Software Engineer,4,2,3,4,3,5586,18,2,15,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_01672_00172,Ashley Miller,Male,43,Sales,Sales Representative,3,4,2,2,4,5377,19,1,15,0,20,6,Travel_Rarely,No
EMP_COMP_BAD_01672_00173,Jessica Davis,Male,27,Marketing,Sales Representative,4,4,2,2,4,10471,19,3,5,1,11,12,Non-Travel,No
EMP_COMP_BAD_01672_00174,Charles Walker,Female,48,Research and Development,HR Manager,5,2,1,1,4,13478,12,3,1,1,1,10,Travel_Frequently,Yes
