employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00888_00034,Susan Walker,Female,43,Marketing,Accountant,5,3,4,1,1,8173,14,1,3,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_00888_00035,Sarah Ramirez,Female,54,Operations,Business Analyst,4,4,4,3,3,10181,13,0,11,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00036,Susan Taylor,Male,24,Operations,Business Analyst,5,1,2,1,2,7818,18,2,10,8,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00037,Paul Brown,Male,22,Engineering,Sales Representative,1,3,3,3,2,4714,25,1,4,4,14,11,Non-Travel,No
EMP_COMP_BAD_00888_00038,Michelle Lee,Male,47,Sales,Software Engineer,1,4,2,3,2,12040,12,2,5,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_00888_00039,Mary Martinez,Male,51,Operations,Accountant,4,1,4,4,4,7067,13,0,12,3,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00040,Emily Rodriguez,Male,43,Research and Development,Accountant,4,4,2,4,1,4939,12,3,10,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_00888_00041,Jessica Robinson,Female,48,Sales,Accountant,3,2,4,2,4,12814,23,0,2,2,8,8,Travel_Frequently,No
EMP_COMP_BAD_00888_00042,Kenneth White,Female,31,Support,Business Analyst,1,2,1,4,2,5778,11,2,4,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_00888_00043,Jessica Clark,Male,46,Operations,Software Engineer,4,4,3,2,1,5812,21,2,6,0,8,18,Non-Travel,Yes
EMP_COMP_BAD_00888_00044,Carol Lee,Female,29,Engineering,Product Manager,2,3,4,3,4,16207,25,0,9,6,19,19,Non-Travel,Yes
EMP_COMP_BAD_00888_00045,Kimberly Lee,Male,39,Sales,HR Manager,4,2,1,2,2,6028,20,3,14,2,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00046,John Sanchez,Female,44,Operations,Legal Counsel,5,2,3,2,4,12410,12,1,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00047,Elizabeth Moore,Female,38,Research and Development,Product Manager,2,3,1,2,3,9610,23,2,5,0,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00048,Robert Brown,Female,40,Support,Product Manager,3,1,2,2,3,8458,12,0,11,2,16,13,Non-Travel,No
EMP_COMP_BAD_00888_00049,Thomas Clark,Male,28,Sales,Sales Representative,1,3,1,2,2,6828,15,1,12,3,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00050,Matthew Jackson,Female,38,Finance,Business Analyst,3,3,1,4,1,8482,18,2,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00051,Margaret White,Male,56,Legal,Business Analyst,1,4,1,4,4,16468,12,1,15,9,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00052,Betty Brown,Female,55,Research and Development,Financial Analyst,3,4,4,4,3,12192,18,0,8,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00053,Patricia Perez,Female,56,Finance,HR Manager,1,1,2,4,1,4397,11,2,10,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00054,James Martinez,Female,34,Marketing,Research Scientist,3,2,1,4,1,4911,18,2,5,4,9,27,Travel_Frequently,No
EMP_COMP_BAD_00888_00055,Donna Williams,Male,42,Support,Sales Representative,3,4,4,1,1,7324,12,2,9,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00056,Karen Williams,Male,45,Support,Software Engineer,5,4,1,3,1,8196,25,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00057,Anthony Jackson,Male,25,Engineering,Data Scientist,4,2,4,1,3,7602,15,3,12,1,22,3,Travel_Rarely,No
EMP_COMP_BAD_00888_00058,Lisa Ramirez,Male,32,Marketing,Financial Analyst,3,3,2,4,2,14544,16,2,14,5,19,13,Travel_Rarely,No
EMP_COMP_BAD_00888_00059,Barbara Taylor,Female,28,Research and Development,Accountant,3,1,1,3,4,9432,12,2,3,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_00888_00060,Paul Anderson,Male,58,Support,Business Analyst,3,1,1,2,1,15925,12,1,8,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_00888_00061,Patricia Walker,Male,42,IT,Sales Representative,5,4,2,2,3,9452,21,0,15,3,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00062,Daniel Lee,Male,58,Human Resources,Research Scientist,3,2,1,1,1,12845,16,1,13,5,13,20,Travel_Frequently,No
EMP_COMP_BAD_00888_00063,Linda Martinez,Male,44,Engineering,Data Scientist,5,3,4,4,2,12807,23,0,15,7,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00064,Barbara Harris,Male,41,Legal,Software Engineer,3,4,3,2,1,16269,15,2,14,0,16,2,Travel_Frequently,No
EMP_COMP_BAD_00888_00065,Donald Walker,Female,58,IT,Data Scientist,2,4,2,1,2,5084,14,1,11,5,17,7,Travel_Frequently,No
EMP_COMP_BAD_00888_00066,William White,Male,25,Human Resources,Research Scientist,5,1,3,3,4,12674,21,0,10,1,17,18,Non-Travel,No
EMP_COMP_BAD_00888_00067,Lisa Robinson,Female,41,Legal,Support Specialist,4,4,1,3,3,13038,15,2,14,6,23,4,Non-Travel,Yes
EMP_COMP_BAD_00888_00068,Charles Harris,Male,49,IT,Accountant,4,3,2,1,4,8493,15,0,12,3,19,29,Non-Travel,Yes
EMP_COMP_BAD_00888_00069,Jennifer Johnson,Male,45,Marketing,Accountant,5,4,1,2,4,4028,23,1,11,3,11,26,Travel_Frequently,No
EMP_COMP_BAD_00888_00070,Michelle Robinson,Male,35,Support,Data Scientist,5,3,3,3,2,11956,11,2,11,10,18,6,Travel_Rarely,No
EMP_COMP_BAD_00888_00071,Andrew Davis,Female,47,Research and Development,Financial Analyst,3,3,2,3,1,10187,11,1,12,8,19,4,Travel_Frequently,No
EMP_COMP_BAD_00888_00072,James White,Female,54,Human Resources,Accountant,2,4,2,4,1,10034,21,1,6,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_00888_00073,Anthony Lee,Male,47,Legal,HR Manager,3,2,4,1,4,9208,14,0,12,5,22,26,Travel_Rarely,No
EMP_COMP_BAD_00888_00074,George Brown,Female,26,Research and Development,Business Analyst,2,2,3,2,4,4413,12,3,3,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_00888_00075,Donna Rodriguez,Female,38,Marketing,HR Manager,1,4,2,3,3,14701,17,1,4,4,9,19,Non-Travel,No
EMP_COMP_BAD_00888_00076,Linda Ramirez,Female,39,Marketing,Business Analyst,4,4,3,3,4,15914,19,2,6,6,15,20,Non-Travel,No
EMP_COMP_BAD_00888_00077,Kimberly Sanchez,Female,36,Engineering,Research Scientist,5,1,2,1,2,9612,11,3,3,1,12,9,Non-Travel,No
EMP_COMP_BAD_00888_00078,Sandra Lewis,Female,55,Marketing,IT Administrator,3,4,4,2,1,6360,21,0,0,0,1,12,Travel_Frequently,No
EMP_COMP_BAD_00888_00079,Elizabeth Jones,Female,37,Marketing,Legal Counsel,5,3,3,2,3,7555,23,2,2,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_00888_00080,Mary Davis,Female,57,Research and Development,Financial Analyst,5,3,4,1,1,4688,22,1,12,4,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00081,William Lopez,Female,51,Legal,Sales Representative,2,4,2,2,3,4911,24,3,0,0,6,13,Non-Travel,Yes
EMP_COMP_BAD_00888_00082,Michael Ramirez,Male,58,Legal,Sales Representative,5,4,1,4,2,7401,14,3,5,5,6,14,Travel_Rarely,No
EMP_COMP_BAD_00888_00083,Andrew Thompson,Female,45,Operations,Business Analyst,4,3,3,1,2,4851,22,2,11,1,18,13,Travel_Rarely,No
EMP_COMP_BAD_00888_00084,Michael Walker,Female,57,Legal,Marketing Manager,1,3,3,4,1,6866,13,3,15,3,24,3,Non-Travel,Yes
EMP_COMP_BAD_00888_00085,Emily Smith,Female,32,Engineering,Marketing Manager,4,4,2,2,4,15260,14,2,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00086,Charles Miller,Male,55,Research and Development,Accountant,4,2,1,2,3,5888,21,3,3,3,3,23,Travel_Frequently,No
EMP_COMP_BAD_00888_00087,Margaret Davis,Male,26,Legal,Financial Analyst,3,2,1,3,3,6326,20,2,13,2,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00088,Charles Gonzalez,Female,57,Human Resources,Support Specialist,1,3,1,4,1,9342,17,0,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_00888_00089,Sarah Davis,Male,52,Finance,Financial Analyst,5,1,4,2,1,6981,16,3,14,6,21,28,Travel_Rarely,No
EMP_COMP_BAD_00888_00090,Brian Lee,Male,26,Operations,Legal Counsel,1,1,2,3,1,6401,24,0,11,4,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00091,Kevin Jones,Male,56,Human Resources,Financial Analyst,2,3,2,1,1,5532,22,3,0,0,5,23,Non-Travel,No
EMP_COMP_BAD_00888_00092,Michelle White,Male,43,IT,IT Administrator,5,1,1,2,2,10211,17,3,15,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_00888_00093,Michelle Lewis,Male,52,Finance,Operations Manager,5,3,1,4,4,5292,11,3,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_00888_00094,Andrew Garcia,Female,33,Legal,Software Engineer,2,4,2,2,2,15632,12,0,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_00888_00095,Mark Anderson,Male,26,Support,Accountant,5,1,1,2,3,11816,14,0,11,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00096,Carol Gonzalez,Male,48,Research and Development,Accountant,3,3,3,3,4,15972,11,3,3,2,8,5,Non-Travel,No
EMP_COMP_BAD_00888_00097,David Hernandez,Male,43,Marketing,HR Manager,1,3,3,1,3,9584,12,2,14,9,23,5,Travel_Frequently,No
EMP_COMP_BAD_00888_00098,William Brown,Male,55,IT,Data Scientist,4,1,1,4,2,11196,15,1,7,7,14,18,Non-Travel,Yes
EMP_COMP_BAD_00888_00099,Steven Lewis,Female,29,Finance,Legal Counsel,1,4,4,2,2,6652,16,3,9,7,12,8,Travel_Rarely,No
EMP_COMP_BAD_00888_00100,Anthony Robinson,Male,46,Operations,Data Scientist,2,1,4,2,4,14704,25,0,7,3,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00101,George White,Female,58,Engineering,Financial Analyst,4,4,3,4,2,8501,18,2,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00102,Dorothy Lewis,Male,24,Support,Software Engineer,3,1,1,3,3,7162,21,3,15,7,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00103,Patricia Anderson,Male,38,Research and Development,Software Engineer,4,4,2,4,1,4275,12,0,7,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00104,Anthony Perez,Female,49,Operations,Support Specialist,2,1,2,4,3,5633,23,3,7,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_00888_00105,Christopher Martinez,Male,26,Sales,Support Specialist,3,1,2,1,2,7589,16,3,11,3,20,9,Travel_Frequently,No
EMP_COMP_BAD_00888_00106,Jennifer Lee,Female,40,Support,Data Scientist,1,4,2,3,1,7628,25,2,13,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_00888_00107,Donna Miller,Female,23,Finance,Data Scientist,4,1,1,3,3,11708,15,3,13,3,21,11,Non-Travel,Yes
EMP_COMP_BAD_00888_00108,Richard Walker,Female,34,IT,Product Manager,2,4,4,3,3,4807,12,1,11,2,17,27,Non-Travel,Yes
EMP_COMP_BAD_00888_00109,Andrew Garcia,Male,34,Legal,Data Scientist,5,4,3,2,3,4945,23,3,8,6,12,25,Travel_Rarely,No
EMP_COMP_BAD_00888_00110,Andrew Robinson,Female,26,Engineering,Legal Counsel,3,1,2,1,3,6847,25,3,4,3,11,14,Non-Travel,No
EMP_COMP_BAD_00888_00111,William Brown,Female,30,Marketing,HR Manager,5,2,2,2,2,5852,25,0,6,6,9,23,Non-Travel,No
EMP_COMP_BAD_00888_00112,Susan Lopez,Female,38,Legal,Business Analyst,5,1,2,1,1,13374,24,1,4,1,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00113,Dorothy Rodriguez,Male,37,Research and Development,Legal Counsel,2,4,3,1,3,8831,18,0,13,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00114,Dorothy Williams,Female,43,Support,Sales Representative,5,4,3,2,4,4215,20,2,11,8,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00115,William Gonzalez,Male,47,Research and Development,Sales Representative,3,4,2,3,4,8839,25,2,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_00888_00116,William Taylor,Male,57,Finance,Product Manager,1,3,2,2,1,10168,12,3,5,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_00888_00117,Patricia Hernandez,Male,35,Human Resources,Data Scientist,3,2,1,1,1,5386,22,0,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_00888_00118,Joshua Walker,Male,41,Legal,Financial Analyst,3,4,2,2,2,10557,11,3,15,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00119,Kenneth Ramirez,Male,29,Engineering,Data Scientist,5,4,4,3,3,5170,11,3,5,5,15,28,Non-Travel,No
EMP_COMP_BAD_00888_00120,Brian Lewis,Female,37,Sales,Sales Representative,2,1,3,4,2,9230,20,0,1,1,8,11,Non-Travel,No
EMP_COMP_BAD_00888_00121,Jennifer Gonzalez,Male,28,Operations,Operations Manager,3,4,4,1,4,14778,23,1,13,2,23,15,Travel_Rarely,No
EMP_COMP_BAD_00888_00122,Jessica Gonzalez,Male,43,Legal,Product Manager,2,3,2,1,1,5092,25,1,4,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_00888_00123,Sandra Harris,Male,26,Engineering,Sales Representative,2,3,4,2,4,6122,16,3,0,0,3,18,Non-Travel,No
EMP_COMP_BAD_00888_00124,Donna White,Female,28,Support,Financial Analyst,4,4,3,2,4,5872,18,1,6,6,14,6,Non-Travel,No
EMP_COMP_BAD_00888_00125,Paul Davis,Female,54,Support,Support Specialist,1,1,1,1,2,6417,17,2,11,6,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00126,Charles Clark,Female,43,Legal,Support Specialist,5,1,4,3,1,8068,18,0,6,6,8,7,Non-Travel,No
EMP_COMP_BAD_00888_00127,Carol Jackson,Male,27,Human Resources,Accountant,5,1,1,3,3,9491,21,2,0,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_00888_00128,Sarah Walker,Male,30,IT,Software Engineer,4,1,4,2,1,4763,12,0,8,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00129,Ashley Anderson,Female,23,Support,Support Specialist,4,2,3,1,2,15210,15,2,14,1,18,1,Travel_Rarely,No
EMP_COMP_BAD_00888_00130,Michelle Walker,Female,58,Engineering,Accountant,3,4,3,2,1,10406,12,1,4,3,6,20,Travel_Frequently,No
EMP_COMP_BAD_00888_00131,Emily Anderson,Male,49,IT,Software Engineer,4,4,1,3,4,6285,20,0,10,2,14,4,Non-Travel,No
EMP_COMP_BAD_00888_00132,Carol Garcia,Male,22,Marketing,Accountant,5,2,4,3,3,6567,24,1,10,9,19,24,Non-Travel,No
EMP_COMP_BAD_00888_00133,Michael Hernandez,Male,24,Research and Development,Business Analyst,4,3,1,1,2,6716,18,0,13,9,16,18,Travel_Frequently,No
EMP_COMP_BAD_00888_00134,Donna Wilson,Male,43,Research and Development,Business Analyst,4,4,4,4,2,13104,21,1,1,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_00888_00135,Steven Martin,Female,38,IT,Support Specialist,2,2,1,2,1,11248,23,1,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00136,George White,Female,31,Operations,Research Scientist,3,2,1,2,4,5262,18,1,6,6,10,13,Non-Travel,No
EMP_COMP_BAD_00888_00137,John Clark,Female,53,Support,Accountant,2,4,3,3,2,14843,14,2,3,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_00888_00138,Donna Ramirez,Female,31,Finance,Sales Representative,3,1,1,3,2,5175,11,2,1,1,7,8,Travel_Rarely,No
EMP_COMP_BAD_00888_00139,Betty Jackson,Male,23,Sales,Accountant,5,3,1,2,4,11608,18,1,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00888_00140,William Walker,Female,42,Engineering,Financial Analyst,4,2,4,1,2,9059,19,2,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00141,Dorothy Lewis,Male,26,Legal,Software Engineer,2,4,3,3,4,11974,18,3,4,4,5,29,Non-Travel,Yes
EMP_COMP_BAD_00888_00142,George Lopez,Female,29,IT,Research Scientist,3,3,2,2,1,9460,24,3,12,3,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00143,Nancy Moore,Female,29,Support,IT Administrator,2,1,3,4,1,8751,13,3,4,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_00888_00144,Dorothy Moore,Male,53,Legal,Accountant,1,2,3,1,3,5025,21,0,6,6,6,21,Non-Travel,No
EMP_COMP_BAD_00888_00145,George Clark,Male,51,Sales,Legal Counsel,3,3,1,4,4,9167,25,2,15,8,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00146,Brian Robinson,Female,26,IT,HR Manager,4,4,1,1,4,5673,14,2,11,3,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00147,Lisa Clark,Female,46,Marketing,Product Manager,5,1,1,3,1,6068,15,0,9,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_00888_00148,Emily Lopez,Female,45,Marketing,Marketing Manager,2,4,3,2,2,5882,19,1,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00149,James Hernandez,Female,24,Finance,Marketing Manager,1,2,1,1,4,6459,25,3,12,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_00888_00150,Emily Martin,Male,35,Human Resources,Financial Analyst,2,4,3,2,4,5156,15,2,14,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_00888_00151,Lisa Williams,Female,34,Support,Legal Counsel,3,3,4,4,3,13094,25,3,7,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_00888_00152,Paul Williams,Male,51,Finance,Financial Analyst,5,3,2,2,4,10875,19,2,3,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00153,Karen Miller,Male,50,Finance,IT Administrator,3,4,3,1,3,5184,22,2,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00154,Dorothy Davis,Female,52,Engineering,Support Specialist,5,2,2,2,2,15949,12,3,7,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_00888_00155,Jessica White,Male,44,IT,Marketing Manager,3,1,4,3,3,4281,25,3,4,4,8,24,Travel_Frequently,No
EMP_COMP_BAD_00888_00156,Michael Wilson,Female,29,IT,Accountant,4,4,4,2,1,8820,23,3,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_00888_00157,Richard Sanchez,Female,27,Sales,Accountant,1,3,3,1,2,8500,16,2,11,5,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00888_00158,Linda White,Female,55,Sales,IT Administrator,2,4,4,3,4,15330,13,1,14,9,20,14,Non-Travel,Yes
EMP_COMP_BAD_00888_00159,Mark Hernandez,Female,40,IT,Support Specialist,4,2,4,1,1,8909,19,3,2,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_00888_00160,Lisa Wilson,Female,30,Support,Business Analyst,2,4,2,4,4,7508,12,3,1,1,4,7,Travel_Rarely,No
EMP_COMP_BAD_00888_00161,Lisa Wilson,Female,38,Human Resources,Accountant,3,2,4,1,3,14625,13,0,7,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_00888_00162,Donald Clark,Male,23,Support,Data Scientist,5,4,1,1,4,7168,15,2,1,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_00888_00163,Linda Miller,Female,51,Operations,IT Administrator,4,2,2,2,4,4172,13,0,6,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_00888_00164,Richard Gonzalez,Female,34,IT,Business Analyst,4,3,3,1,1,6602,18,1,12,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00165,Kenneth Clark,Female,27,Operations,Support Specialist,2,2,2,3,2,5439,13,2,1,1,8,29,Non-Travel,No
EMP_COMP_BAD_00888_00166,Linda Johnson,Female,26,Sales,Data Scientist,5,1,3,1,2,6059,11,2,10,0,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00888_00167,Daniel White,Male,53,Operations,Research Scientist,4,3,1,4,1,7320,22,0,4,2,4,27,Travel_Rarely,No
EMP_COMP_BAD_00888_00168,Joseph Brown,Female,43,Operations,Legal Counsel,2,2,3,4,2,8392,23,2,8,8,16,26,Non-Travel,No
EMP_COMP_BAD_00888_00169,Amanda Harris,Male,45,Finance,Operations Manager,2,2,4,1,2,6100,19,1,8,7,18,25,Travel_Rarely,No
EMP_COMP_BAD_00888_00170,Margaret Martin,Male,36,Support,Sales Representative,5,4,1,3,2,9999,14,1,15,10,25,3,Travel_Frequently,No
EMP_COMP_BAD_00888_00171,Joshua Martin,Female,46,Research and Development,Accountant,4,4,2,1,1,15914,25,2,6,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_00888_00172,Anthony Rodriguez,Female,22,Engineering,Software Engineer,2,4,3,1,3,10054,24,2,3,3,10,1,Travel_Frequently,No
EMP_COMP_BAD_00888_00173,Thomas Harris,Male,49,Engineering,Financial Analyst,4,1,2,3,3,9705,20,3,9,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_00888_00174,Betty Perez,Male,32,Human Resources,Marketing Manager,3,1,3,1,4,13031,15,1,13,9,20,27,Non-Travel,No
EMP_COMP_BAD_00888_00175,Carol Robinson,Male,31,Marketing,Product Manager,1,2,4,4,1,6465,24,1,10,6,13,2,Travel_Frequently,Yes
