employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02001_00001,Joshua Taylor,Female,45,Support,Software Engineer,4,1,4,3,3,10230,15,0,7,7,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02001_00002,Ashley Harris,Male,35,Legal,Data Scientist,2,2,4,1,2,7380,12,1,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02001_00003,Brian Wilson,Female,57,Operations,Accountant,3,2,2,2,2,4841,13,2,4,1,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02001_00004,Michael Thompson,Female,25,Operations,Marketing Manager,4,4,1,2,4,3830,11,1,13,1,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02001_00005,Elizabeth White,Female,40,Sales,IT Administrator,5,2,3,1,1,4773,15,1,3,3,7,12,Non-Travel,No
EMP_COMP_GOOD_02001_00006,Donna Thompson,Male,26,Human Resources,IT Administrator,4,3,2,1,2,4986,13,3,11,10,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02001_00007,Joseph Williams,Female,38,Finance,Accountant,4,4,1,1,3,4886,24,1,11,7,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02001_00008,James Brown,Female,51,Sales,HR Manager,2,3,4,3,1,6404,20,3,15,8,25,27,Travel_Rarely,No
EMP_COMP_GOOD_02001_00009,George Smith,Male,27,Marketing,Accountant,4,4,4,2,2,7304,20,0,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02001_00010,Michael Hernandez,Male,56,Research and Development,Legal Counsel,2,1,3,1,3,4114,20,1,7,7,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02001_00011,Brian Anderson,Male,43,Engineering,HR Manager,5,4,3,1,1,4853,14,0,2,1,2,21,Non-Travel,Yes
EMP_COMP_GOOD_02001_00012,George Johnson,Male,41,Finance,Research Scientist,4,4,1,3,3,14711,19,3,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02001_00013,Kimberly Jones,Male,27,Human Resources,Marketing Manager,5,4,1,1,4,12178,23,2,5,0,5,28,Travel_Frequently,Yes
