employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00510_00001,Donna Anderson,Male,39,Finance,Research Scientist,4,3,4,1,3,5369,12,0,13,10,23,8,Travel_Frequently,No
EMP_COMP_GOOD_00510_00002,David Martinez,Female,30,Sales,Accountant,2,4,2,1,2,4757,13,1,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00510_00003,Mark Lee,Female,27,Engineering,Sales Representative,1,2,2,3,2,9830,19,2,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00004,Patricia Gonzalez,Female,31,Engineering,Operations Manager,5,4,4,1,3,5213,20,3,3,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00510_00005,Robert Ramirez,Female,47,Marketing,Research Scientist,5,3,1,3,4,11374,14,0,6,4,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00006,Susan Taylor,Female,25,Human Resources,Accountant,3,4,2,1,3,14907,17,1,1,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00510_00007,Melissa Anderson,Female,41,Research and Development,Software Engineer,1,2,1,1,4,8872,17,1,8,5,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00510_00008,William Robinson,Male,36,Support,Sales Representative,5,3,4,4,1,8936,15,0,3,0,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00510_00009,Joseph Robinson,Male,24,Support,Financial Analyst,3,1,1,1,3,4683,16,1,9,4,16,18,Non-Travel,No
EMP_COMP_GOOD_00510_00010,Mary Hernandez,Male,54,Operations,Financial Analyst,4,2,3,4,3,10408,17,3,10,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00011,James Smith,Female,46,Research and Development,Software Engineer,3,2,2,2,1,7609,13,3,15,10,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00510_00012,Donald Lewis,Female,29,Support,Operations Manager,2,1,4,4,1,13136,23,3,7,3,15,2,Non-Travel,No
EMP_COMP_GOOD_00510_00013,Anthony Brown,Female,37,Marketing,Operations Manager,3,3,3,4,4,7375,19,2,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00510_00014,Amanda Anderson,Male,34,Finance,Support Specialist,5,3,1,3,2,9843,22,0,7,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00510_00015,Kevin Johnson,Female,44,Sales,Financial Analyst,2,3,2,1,1,7445,15,1,14,0,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00016,Melissa Ramirez,Male,57,Legal,Operations Manager,2,4,1,3,1,10318,25,3,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00017,Emily Anderson,Female,28,Engineering,Operations Manager,1,3,4,2,1,9226,25,3,14,0,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00510_00018,John Jones,Male,32,IT,Operations Manager,5,2,3,2,3,9758,20,0,4,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00510_00019,Charles Wilson,Female,29,Research and Development,Support Specialist,5,2,4,1,4,4389,18,2,7,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00510_00020,Richard Smith,Male,55,IT,Accountant,2,1,1,4,1,6172,25,2,3,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00510_00021,Carol Thompson,Male,33,Finance,Operations Manager,2,4,3,3,2,10714,16,3,9,1,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00510_00022,Dorothy Brown,Female,26,Human Resources,Accountant,2,3,2,3,2,6692,23,3,11,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00510_00023,George Brown,Female,51,IT,Legal Counsel,4,4,2,1,4,4320,21,0,3,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00510_00024,William Lewis,Male,42,Marketing,Research Scientist,2,3,1,2,4,3642,17,2,14,7,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00510_00025,Patricia Thomas,Female,31,Engineering,Marketing Manager,1,4,1,1,3,13039,12,1,5,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00510_00026,Daniel Anderson,Male,51,IT,Product Manager,3,1,4,4,1,7676,20,0,13,8,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00510_00027,Mary Wilson,Male,51,Operations,Product Manager,5,3,3,1,4,8442,23,1,13,10,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00028,Thomas Walker,Male,39,Sales,Sales Representative,5,3,3,4,2,12715,24,0,2,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00510_00029,Lisa Ramirez,Female,32,Sales,Marketing Manager,2,2,1,2,3,14854,11,0,14,1,14,23,Non-Travel,No
EMP_COMP_GOOD_00510_00030,James Anderson,Female,33,Human Resources,Financial Analyst,4,3,1,2,2,5617,14,2,5,0,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00510_00031,Ashley Thompson,Male,49,Research and Development,Support Specialist,4,1,3,1,4,12244,24,0,7,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00510_00032,Mary Thompson,Female,55,Operations,Data Scientist,4,4,3,2,1,4882,20,3,1,1,8,19,Non-Travel,No
EMP_COMP_GOOD_00510_00033,Nancy Davis,Male,46,Finance,IT Administrator,1,3,2,1,2,6654,11,2,13,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00510_00034,Richard Perez,Male,58,Operations,HR Manager,5,1,2,3,3,12545,17,0,13,5,17,1,Non-Travel,No
EMP_COMP_GOOD_00510_00035,Charles Lopez,Male,28,IT,Operations Manager,1,2,2,1,4,5808,22,0,3,3,8,17,Non-Travel,No
EMP_COMP_GOOD_00510_00036,Steven Moore,Female,52,Operations,Accountant,3,4,1,2,3,12688,11,1,10,9,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00037,Mark Jones,Male,53,Engineering,Financial Analyst,5,3,2,4,1,7110,11,0,14,8,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00510_00038,Amanda Thomas,Male,33,Finance,Financial Analyst,2,4,2,2,3,10238,17,2,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00510_00039,Carol Perez,Male,48,Engineering,HR Manager,3,4,1,3,4,13328,12,2,15,8,25,18,Non-Travel,Yes
EMP_COMP_GOOD_00510_00040,James Williams,Female,34,Marketing,Legal Counsel,2,4,1,4,4,10892,20,3,2,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00510_00041,George Thomas,Male,32,Support,IT Administrator,4,1,4,2,3,5597,19,1,4,4,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00510_00042,James Lopez,Female,24,Engineering,Research Scientist,5,1,4,4,2,8583,14,1,2,2,6,29,Non-Travel,No
