employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00519_00001,Barbara Smith,Male,34,Operations,Legal Counsel,5,1,4,2,4,11951,14,3,15,4,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00519_00002,Ashley Harris,Female,38,Research and Development,IT Administrator,1,3,3,3,3,4167,11,1,11,2,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00519_00003,Anthony Davis,Male,25,Research and Development,Support Specialist,3,1,1,2,1,11768,16,2,6,6,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00519_00004,James Walker,Female,24,Sales,Legal Counsel,2,2,3,2,3,11959,15,2,2,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00519_00005,Daniel Sanchez,Female,48,Research and Development,IT Administrator,4,3,2,2,3,10426,16,2,3,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00519_00006,William Clark,Male,37,Finance,Legal Counsel,1,4,1,2,4,5369,22,3,5,1,15,13,Non-Travel,No
EMP_COMP_GOOD_00519_00007,Kenneth Jackson,Female,48,Engineering,Data Scientist,4,2,2,4,1,8470,15,3,4,4,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00519_00008,Ashley Thomas,Male,24,Sales,Business Analyst,1,4,2,3,1,7574,12,2,9,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00519_00009,Richard Brown,Male,56,Marketing,Product Manager,2,4,1,2,1,12319,17,1,5,5,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00519_00010,Steven Thomas,Female,56,IT,Financial Analyst,2,2,3,2,3,6046,11,3,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00519_00011,Elizabeth Garcia,Male,27,Sales,IT Administrator,5,1,4,2,2,3933,15,3,10,5,14,5,Non-Travel,No
EMP_COMP_GOOD_00519_00012,David Lee,Male,24,Human Resources,Marketing Manager,5,4,1,1,1,5538,11,3,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00519_00013,Jessica Gonzalez,Male,49,IT,Sales Representative,1,3,3,4,1,8463,21,0,12,9,21,1,Travel_Rarely,No
EMP_COMP_GOOD_00519_00014,Jennifer Hernandez,Female,49,IT,Product Manager,3,1,1,1,3,6710,12,2,7,6,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00519_00015,Emily Miller,Female,50,Marketing,IT Administrator,4,4,1,4,2,9580,25,1,4,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00519_00016,Melissa Gonzalez,Male,51,Operations,Marketing Manager,4,4,2,4,2,9805,20,3,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00519_00017,Ashley Williams,Female,56,Operations,Support Specialist,5,1,2,1,1,6772,14,0,5,5,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00519_00018,Steven Thomas,Male,51,Legal,Research Scientist,2,4,2,1,3,6560,21,1,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00519_00019,John Jones,Female,54,Legal,Legal Counsel,5,4,1,2,4,9421,19,3,10,6,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00519_00020,Jessica Perez,Female,26,Support,Accountant,5,2,2,1,2,16248,15,2,14,1,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00519_00021,Mary Wilson,Female,50,Sales,Support Specialist,3,1,1,3,3,4669,23,0,9,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00519_00022,Ashley Davis,Female,54,Sales,HR Manager,5,4,3,1,2,9587,22,3,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00519_00023,Anthony Jackson,Male,58,Legal,IT Administrator,3,1,2,1,1,11359,12,1,15,4,16,18,Travel_Rarely,Yes
