employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02208_00001,Emily Johnson,Female,23,Finance,Support Specialist,1,4,4,1,2,4672,17,0,13,2,20,29,Travel_Rarely,No
EMP_COMP_BAD_02208_00002,Donald Smith,Male,50,Finance,Support Specialist,4,3,4,3,3,4773,22,1,10,10,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02208_00003,Patricia White,Male,52,Legal,Sales Representative,1,4,4,4,1,10563,25,1,2,2,3,13,Non-Travel,Yes
EMP_COMP_BAD_02208_00004,Matthew Ramirez,Male,38,IT,IT Administrator,4,2,3,3,4,10028,15,3,1,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_02208_00005,Mark Ramirez,Female,55,Legal,Sales Representative,5,1,3,4,2,8536,17,3,3,3,8,17,Travel_Frequently,No
EMP_COMP_BAD_02208_00006,Thomas White,Female,25,Sales,Software Engineer,5,2,4,4,4,9234,12,2,13,9,20,15,Non-Travel,Yes
EMP_COMP_BAD_02208_00007,Sarah Martin,Female,37,Marketing,Marketing Manager,1,2,1,4,1,16043,15,2,1,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_02208_00008,Karen Jackson,Female,37,Human Resources,Data Scientist,3,4,2,4,1,6532,18,1,8,4,17,26,Non-Travel,No
EMP_COMP_BAD_02208_00009,James Johnson,Female,57,Research and Development,Accountant,3,4,1,4,4,9380,14,1,8,8,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02208_00010,Kenneth Clark,Male,44,Engineering,Data Scientist,1,3,3,1,4,8001,21,3,14,7,18,15,Non-Travel,Yes
EMP_COMP_BAD_02208_00011,Lisa Miller,Female,29,Sales,IT Administrator,4,1,2,2,2,14673,15,1,7,0,16,7,Non-Travel,Yes
EMP_COMP_BAD_02208_00012,Betty Anderson,Male,29,IT,HR Manager,3,3,4,4,3,4420,24,0,15,10,16,13,Non-Travel,No
EMP_COMP_BAD_02208_00013,Elizabeth Gonzalez,Female,28,Engineering,Business Analyst,1,2,3,1,4,8859,20,1,10,3,17,25,Travel_Rarely,No
EMP_COMP_BAD_02208_00014,Margaret Lewis,Male,55,Support,Data Scientist,3,2,3,2,3,7617,11,3,9,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_02208_00015,Christopher Lee,Male,57,Finance,IT Administrator,2,2,4,2,4,9241,19,0,14,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02208_00016,Charles Robinson,Female,25,Human Resources,Support Specialist,4,1,3,4,2,16393,24,2,10,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_02208_00017,Richard Lopez,Male,38,Legal,Support Specialist,2,2,1,3,1,8024,24,3,6,5,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02208_00018,Emily Jones,Female,50,Human Resources,Operations Manager,2,3,4,2,4,12078,16,0,7,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02208_00019,Donna Davis,Male,57,Marketing,Software Engineer,5,4,3,2,4,4502,13,3,6,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_02208_00020,Betty Perez,Female,39,Support,Research Scientist,5,4,2,1,3,4544,21,3,14,10,23,21,Travel_Frequently,No
EMP_COMP_BAD_02208_00021,Matthew Sanchez,Female,47,Marketing,Support Specialist,4,1,2,1,1,8977,19,0,13,1,21,26,Non-Travel,No
EMP_COMP_BAD_02208_00022,Jessica Harris,Male,32,Engineering,Marketing Manager,2,2,4,3,4,9566,16,2,9,0,9,3,Non-Travel,No
EMP_COMP_BAD_02208_00023,Sarah Jackson,Male,25,Human Resources,Legal Counsel,2,1,4,1,4,5481,15,0,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02208_00024,Joseph Brown,Female,41,Research and Development,Support Specialist,5,1,3,3,4,12226,14,2,11,1,18,6,Non-Travel,No
