employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01128_00001,Anthony Robinson,Male,46,Engineering,Sales Representative,5,4,2,1,4,11699,15,1,5,0,8,11,Travel_Rarely,No
EMP_COMP_BAD_01128_00002,Sandra Moore,Male,33,IT,Marketing Manager,1,3,3,1,2,10373,12,0,14,9,20,24,Travel_Rarely,No
EMP_COMP_BAD_01128_00003,Melissa Lee,Female,28,Marketing,Software Engineer,1,2,4,2,3,10762,15,0,2,1,6,15,Non-Travel,Yes
EMP_COMP_BAD_01128_00004,Paul Garcia,Female,51,Support,Accountant,2,3,2,1,2,10249,16,0,15,8,25,26,Non-Travel,No
EMP_COMP_BAD_01128_00005,Brian Garcia,Female,54,IT,Financial Analyst,4,1,2,4,1,10508,24,1,4,4,11,19,Travel_Rarely,No
EMP_COMP_BAD_01128_00006,Jennifer Thomas,Female,29,Finance,Data Scientist,1,3,1,3,3,6355,15,2,6,4,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01128_00007,Linda Garcia,Female,53,Human Resources,Research Scientist,2,1,1,1,1,14665,17,0,11,0,17,5,Non-Travel,Yes
EMP_COMP_BAD_01128_00008,Andrew Garcia,Female,49,Sales,Support Specialist,5,4,4,3,2,7955,25,2,8,8,18,27,Non-Travel,No
EMP_COMP_BAD_01128_00009,Sandra Walker,Male,50,Finance,Operations Manager,4,4,3,2,4,16187,12,3,15,8,21,1,Non-Travel,No
EMP_COMP_BAD_01128_00010,Dorothy Martinez,Female,46,Finance,Sales Representative,2,2,4,1,3,9996,16,0,14,9,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01128_00011,Brian Miller,Male,24,Marketing,IT Administrator,3,1,1,4,2,9361,24,3,8,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01128_00012,John Davis,Male,57,Human Resources,Support Specialist,2,4,1,4,3,4549,17,0,5,4,11,5,Non-Travel,No
EMP_COMP_BAD_01128_00013,James Lee,Male,42,IT,HR Manager,5,2,4,4,2,7494,15,1,8,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_01128_00014,William Davis,Male,39,Legal,Legal Counsel,2,1,2,3,1,7679,13,1,6,6,7,16,Non-Travel,Yes
EMP_COMP_BAD_01128_00015,William Thomas,Male,26,Finance,Operations Manager,4,4,3,3,4,8053,24,1,5,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_01128_00016,Melissa Jones,Female,50,Sales,Accountant,5,3,1,4,1,9688,24,3,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_01128_00017,Mark Moore,Female,58,Finance,Financial Analyst,4,4,1,4,2,5935,18,0,5,5,11,1,Non-Travel,Yes
