employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02878_00028,Jessica Garcia,Female,31,Engineering,HR Manager,4,1,3,3,2,6747,17,3,3,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00029,Amanda Jones,Male,48,Research and Development,Data Scientist,5,4,2,4,1,8789,16,3,9,2,18,13,Travel_Frequently,No
EMP_COMP_BAD_02878_00030,Jennifer Lewis,Male,27,Finance,IT Administrator,4,4,1,4,1,7306,22,3,5,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00031,Linda Moore,Female,24,IT,Legal Counsel,1,4,3,1,2,5341,21,3,10,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00032,Robert White,Male,57,Operations,Marketing Manager,4,1,3,4,2,7614,16,2,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00033,Daniel Johnson,Female,45,Operations,Operations Manager,5,4,4,2,3,7362,11,3,9,5,9,3,Non-Travel,Yes
EMP_COMP_BAD_02878_00034,George Anderson,Female,40,Operations,Sales Representative,3,1,4,2,2,9902,25,3,15,4,24,25,Non-Travel,No
EMP_COMP_BAD_02878_00035,Michelle Martin,Female,34,Sales,Product Manager,1,2,2,2,3,10377,18,1,7,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00036,Brian Davis,Female,58,Research and Development,Business Analyst,4,1,2,1,1,11295,19,0,13,8,15,27,Non-Travel,No
EMP_COMP_BAD_02878_00037,Robert Martinez,Female,31,Legal,Financial Analyst,3,1,2,3,1,6899,15,1,5,5,9,7,Travel_Frequently,No
EMP_COMP_BAD_02878_00038,John Martin,Female,32,Operations,Financial Analyst,3,1,2,1,4,4671,12,1,8,8,9,26,Non-Travel,No
EMP_COMP_BAD_02878_00039,Jessica Clark,Female,32,Human Resources,Research Scientist,1,1,3,4,4,4757,15,1,13,1,20,29,Travel_Frequently,No
EMP_COMP_BAD_02878_00040,William Hernandez,Male,46,Legal,IT Administrator,5,4,2,3,1,8197,12,3,1,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_02878_00041,Jennifer Garcia,Female,51,Engineering,Product Manager,1,3,1,2,4,11768,15,1,14,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_02878_00042,Richard Harris,Female,57,Research and Development,Support Specialist,3,4,3,2,1,5857,24,2,8,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00043,Elizabeth Robinson,Female,56,Marketing,HR Manager,3,3,3,2,3,6387,19,3,5,3,7,12,Travel_Rarely,No
EMP_COMP_BAD_02878_00044,Thomas Thompson,Female,31,Operations,Marketing Manager,2,2,4,2,4,9600,17,3,15,10,20,13,Travel_Frequently,No
EMP_COMP_BAD_02878_00045,Michael Brown,Female,54,Support,Data Scientist,2,1,2,2,4,7315,15,3,10,1,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00046,Michael Lopez,Female,22,Engineering,Data Scientist,2,2,3,4,2,4957,11,3,13,9,23,25,Non-Travel,Yes
EMP_COMP_BAD_02878_00047,Mary Martinez,Female,34,Marketing,Data Scientist,4,4,3,4,4,6430,15,2,5,5,13,15,Non-Travel,Yes
EMP_COMP_BAD_02878_00048,Christopher Lee,Male,48,Finance,Legal Counsel,1,3,2,2,1,14701,17,2,8,8,14,12,Non-Travel,Yes
EMP_COMP_BAD_02878_00049,Mark Davis,Male,23,Engineering,Legal Counsel,3,3,1,1,2,6740,11,1,9,9,16,18,Non-Travel,No
EMP_COMP_BAD_02878_00050,Jessica Wilson,Female,30,Sales,Legal Counsel,2,1,3,2,4,5722,17,2,13,1,22,3,Non-Travel,No
EMP_COMP_BAD_02878_00051,Thomas Williams,Female,41,Legal,Business Analyst,5,1,1,1,3,6962,25,1,11,7,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00052,Jennifer Thompson,Female,57,Finance,Accountant,3,4,4,1,4,11943,19,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_02878_00053,Daniel Robinson,Female,33,Legal,IT Administrator,4,4,1,1,3,9787,15,3,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00054,Betty Rodriguez,Male,30,Finance,Product Manager,3,4,3,4,1,3515,11,2,6,6,9,16,Non-Travel,No
EMP_COMP_BAD_02878_00055,Patricia Brown,Male,32,Marketing,Accountant,1,1,2,1,4,7899,16,2,10,9,10,3,Non-Travel,Yes
EMP_COMP_BAD_02878_00056,Kimberly Gonzalez,Male,34,Operations,Legal Counsel,4,4,1,4,2,8404,11,1,7,1,13,20,Non-Travel,No
EMP_COMP_BAD_02878_00057,Michael Sanchez,Male,32,Engineering,Accountant,1,3,3,4,3,10137,11,3,8,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00058,Andrew Martin,Female,36,Research and Development,Financial Analyst,5,3,4,1,1,5266,20,3,9,8,13,28,Non-Travel,Yes
EMP_COMP_BAD_02878_00059,Melissa Thomas,Female,37,Marketing,IT Administrator,4,1,4,4,2,14910,19,1,1,1,3,6,Non-Travel,Yes
EMP_COMP_BAD_02878_00060,Margaret Miller,Female,26,Finance,Data Scientist,2,4,2,1,3,9143,20,1,6,6,13,4,Travel_Rarely,No
EMP_COMP_BAD_02878_00061,Ashley White,Female,50,IT,Sales Representative,5,1,4,3,2,10517,20,1,14,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00062,Anthony Wilson,Female,26,Research and Development,Software Engineer,4,2,3,2,2,10307,23,0,5,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_02878_00063,Paul Harris,Female,27,Sales,Legal Counsel,1,2,1,3,4,12990,23,1,15,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00064,James Clark,Female,30,Engineering,Support Specialist,4,4,3,1,1,7816,22,3,5,5,5,7,Non-Travel,Yes
EMP_COMP_BAD_02878_00065,David White,Female,47,Engineering,HR Manager,2,1,1,2,3,4882,21,2,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00066,Carol Anderson,Male,37,Engineering,Legal Counsel,1,3,2,2,2,7772,13,2,9,2,16,23,Travel_Rarely,No
EMP_COMP_BAD_02878_00067,Thomas Sanchez,Male,40,IT,Research Scientist,4,4,1,3,2,16286,12,0,10,3,10,2,Non-Travel,No
EMP_COMP_BAD_02878_00068,Jennifer Clark,Female,43,Sales,HR Manager,5,4,2,1,2,4608,13,1,8,2,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00069,Christopher Jones,Male,53,Sales,Product Manager,1,1,1,4,4,7082,25,2,2,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_02878_00070,Joseph Walker,Female,23,Sales,Software Engineer,2,3,2,2,3,12455,13,0,8,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_02878_00071,Susan Thompson,Female,29,Marketing,Sales Representative,1,4,3,2,4,7771,13,1,12,10,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00072,Betty Lee,Female,24,Marketing,Financial Analyst,4,3,4,1,2,11235,25,2,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00073,Barbara Brown,Male,43,Sales,Legal Counsel,1,2,1,1,4,6894,20,3,10,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_02878_00074,Kevin Thompson,Female,55,Sales,Operations Manager,5,4,4,1,4,3610,23,2,13,5,21,2,Travel_Frequently,No
EMP_COMP_BAD_02878_00075,Matthew Lopez,Female,41,Marketing,Business Analyst,4,4,1,2,1,5357,13,0,0,0,4,14,Non-Travel,Yes
EMP_COMP_BAD_02878_00076,Amanda Johnson,Female,51,Marketing,Accountant,4,3,4,1,2,9980,16,0,4,4,6,3,Non-Travel,No
EMP_COMP_BAD_02878_00077,Margaret Harris,Male,26,IT,HR Manager,4,2,1,4,3,6918,24,0,7,6,17,28,Non-Travel,No
EMP_COMP_BAD_02878_00078,William Walker,Female,31,Marketing,Research Scientist,5,2,1,4,2,8283,11,1,15,6,15,21,Travel_Rarely,No
EMP_COMP_BAD_02878_00079,Joseph Hernandez,Male,51,Operations,Support Specialist,5,1,4,3,3,5477,17,3,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00080,Andrew Taylor,Male,38,Operations,Product Manager,2,1,1,4,4,5119,19,2,10,1,17,20,Travel_Frequently,No
EMP_COMP_BAD_02878_00081,William Ramirez,Male,41,Finance,Product Manager,4,2,2,4,3,9587,19,1,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00082,Daniel Perez,Male,43,Finance,Product Manager,1,3,4,2,1,9322,11,1,12,5,19,17,Non-Travel,No
EMP_COMP_BAD_02878_00083,James Jackson,Male,57,Marketing,Operations Manager,5,4,4,2,4,11418,16,2,11,8,15,20,Non-Travel,Yes
EMP_COMP_BAD_02878_00084,Daniel Ramirez,Female,58,Marketing,Financial Analyst,4,1,3,2,3,3727,20,2,6,6,11,27,Travel_Frequently,No
EMP_COMP_BAD_02878_00085,Margaret Ramirez,Female,47,Engineering,Research Scientist,1,3,4,3,2,11438,17,3,6,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00086,Michelle Miller,Male,23,Research and Development,HR Manager,3,1,1,4,1,6247,20,2,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00087,Margaret Clark,Female,52,Engineering,Support Specialist,4,3,2,2,4,10324,24,3,5,5,5,29,Travel_Frequently,No
EMP_COMP_BAD_02878_00088,Matthew Hernandez,Male,35,Finance,Research Scientist,1,3,3,4,3,5303,16,3,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00089,Kenneth Johnson,Female,22,Legal,Data Scientist,2,1,3,4,1,14649,25,2,2,2,5,19,Travel_Frequently,No
EMP_COMP_BAD_02878_00090,Nancy Martin,Male,41,Research and Development,Financial Analyst,4,1,1,3,1,5451,15,2,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_02878_00091,Matthew Davis,Male,39,Legal,Operations Manager,2,2,2,2,2,8120,25,0,9,6,16,18,Travel_Rarely,No
EMP_COMP_BAD_02878_00092,Paul Martin,Female,24,Human Resources,Sales Representative,1,4,4,3,3,9559,13,2,13,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_02878_00093,Anthony Lopez,Female,40,Research and Development,Research Scientist,3,2,3,4,3,9575,22,0,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_02878_00094,Linda Gonzalez,Female,26,Operations,Marketing Manager,2,1,3,3,2,10448,12,0,13,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00095,Kimberly Martinez,Female,30,Research and Development,Support Specialist,3,1,1,2,4,15023,25,1,12,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_02878_00096,Kimberly Brown,Male,57,Sales,Legal Counsel,3,2,2,1,3,13278,14,0,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00097,Sandra White,Male,48,Research and Development,Software Engineer,2,1,2,3,4,6802,18,0,3,3,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00098,Brian Lewis,Male,55,Support,Support Specialist,4,2,1,4,3,12111,22,1,12,7,18,28,Non-Travel,Yes
EMP_COMP_BAD_02878_00099,Dorothy White,Male,28,Support,IT Administrator,5,3,4,3,1,6063,15,0,13,1,13,8,Non-Travel,Yes
EMP_COMP_BAD_02878_00100,Anthony Thompson,Female,40,Operations,Support Specialist,2,4,4,3,4,11833,15,3,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00101,Jessica White,Female,46,Finance,Support Specialist,5,2,3,4,3,6148,18,1,6,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00102,Kimberly Anderson,Female,47,IT,Product Manager,5,2,4,2,1,9637,16,3,15,5,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00103,Paul Smith,Male,51,Legal,Financial Analyst,4,1,4,1,1,6026,12,2,14,9,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00104,Emily Thompson,Male,36,IT,IT Administrator,2,1,3,2,1,5957,23,2,8,4,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00105,Sarah Miller,Male,37,Operations,Operations Manager,2,2,2,1,1,12122,25,0,3,0,12,25,Travel_Rarely,No
EMP_COMP_BAD_02878_00106,Robert Lopez,Female,35,Operations,Data Scientist,3,4,3,2,2,10225,13,2,13,4,22,13,Travel_Frequently,No
EMP_COMP_BAD_02878_00107,George Perez,Male,57,Research and Development,HR Manager,5,1,2,1,3,8100,15,2,15,3,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00108,Ashley Gonzalez,Male,28,Human Resources,Data Scientist,4,1,1,3,1,6644,16,0,6,3,8,1,Travel_Frequently,No
EMP_COMP_BAD_02878_00109,Charles Lee,Male,32,Research and Development,Sales Representative,1,2,3,3,3,6465,17,0,0,0,0,13,Non-Travel,Yes
EMP_COMP_BAD_02878_00110,Mark Jackson,Female,55,Marketing,Operations Manager,5,3,3,2,4,11129,12,1,5,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_02878_00111,Charles Williams,Female,57,Operations,Research Scientist,2,1,3,2,3,11581,20,0,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00112,Sandra Jones,Male,23,Sales,IT Administrator,5,1,2,3,1,5054,20,3,11,4,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00113,Charles White,Female,36,Engineering,Software Engineer,3,2,4,4,4,5201,17,3,13,9,13,8,Travel_Rarely,No
EMP_COMP_BAD_02878_00114,Ashley Brown,Female,29,Engineering,Accountant,3,3,1,4,4,16171,21,2,9,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00115,Melissa Taylor,Female,32,Finance,Product Manager,5,3,2,2,1,6928,16,1,15,9,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00116,Thomas Harris,Female,53,Finance,Legal Counsel,4,3,2,1,1,8590,12,2,11,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00117,Patricia Garcia,Male,46,Human Resources,Accountant,3,3,4,4,3,3809,21,3,13,7,22,15,Travel_Frequently,No
EMP_COMP_BAD_02878_00118,Betty Davis,Female,46,Legal,Financial Analyst,1,4,4,4,1,5332,25,2,10,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_02878_00119,William Brown,Female,30,Sales,Business Analyst,2,3,4,4,1,6972,13,1,14,2,18,21,Non-Travel,Yes
EMP_COMP_BAD_02878_00120,Michael Perez,Male,28,Support,Legal Counsel,2,2,1,4,3,7112,13,3,6,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00121,Paul Ramirez,Female,36,Human Resources,Research Scientist,3,3,3,3,3,10361,15,3,6,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00122,Donald Lopez,Female,52,IT,Product Manager,2,3,4,2,3,13070,12,3,4,4,14,29,Non-Travel,No
EMP_COMP_BAD_02878_00123,Brian Jones,Female,23,Operations,Financial Analyst,1,4,2,3,4,5332,11,1,9,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_02878_00124,Kevin Davis,Female,39,Sales,HR Manager,3,1,3,4,1,12017,11,1,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00125,David Gonzalez,Female,32,Marketing,Financial Analyst,4,4,2,3,3,12088,15,3,11,9,21,3,Non-Travel,No
EMP_COMP_BAD_02878_00126,Paul Gonzalez,Male,50,Research and Development,Accountant,3,3,2,2,3,15842,11,0,15,1,19,23,Travel_Rarely,No
EMP_COMP_BAD_02878_00127,Andrew White,Male,37,Finance,Accountant,1,1,4,2,4,9673,20,2,5,1,5,14,Non-Travel,No
EMP_COMP_BAD_02878_00128,Karen Moore,Male,28,Operations,HR Manager,5,2,1,3,1,5921,11,2,15,6,25,13,Travel_Rarely,No
EMP_COMP_BAD_02878_00129,Carol Lewis,Male,46,Human Resources,Support Specialist,4,3,1,2,3,11248,25,3,15,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_02878_00130,Emily Lopez,Female,55,Marketing,Financial Analyst,2,2,2,4,3,11135,20,3,10,10,16,19,Non-Travel,Yes
EMP_COMP_BAD_02878_00131,Michelle Williams,Male,50,Human Resources,Operations Manager,3,2,4,1,3,9090,19,0,12,10,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00132,Andrew Perez,Female,43,Operations,Operations Manager,1,2,2,4,4,4930,20,0,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00133,Elizabeth Gonzalez,Female,52,Research and Development,Product Manager,4,1,1,4,4,5861,12,3,9,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00134,George Jackson,Male,45,Engineering,Product Manager,4,2,3,4,1,5777,25,1,10,3,15,1,Non-Travel,Yes
EMP_COMP_BAD_02878_00135,Robert Lee,Female,31,Support,Sales Representative,5,3,2,4,2,15724,18,0,9,9,18,6,Travel_Frequently,No
EMP_COMP_BAD_02878_00136,Jessica White,Female,31,Finance,Software Engineer,5,4,4,4,4,9981,18,2,8,6,16,16,Non-Travel,No
EMP_COMP_BAD_02878_00137,Karen Martinez,Male,31,Support,IT Administrator,4,1,1,2,1,4139,21,0,5,0,12,28,Non-Travel,No
EMP_COMP_BAD_02878_00138,Ashley Walker,Female,39,Operations,Business Analyst,4,3,3,4,3,10322,20,1,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02878_00139,Sandra Hernandez,Female,24,Legal,Research Scientist,1,3,1,2,4,16158,15,2,15,6,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00140,Richard Ramirez,Female,36,Legal,Legal Counsel,4,2,4,4,2,4983,16,1,12,5,15,27,Non-Travel,No
EMP_COMP_BAD_02878_00141,John Gonzalez,Male,33,Human Resources,Research Scientist,1,1,2,1,1,7117,14,1,15,9,19,19,Non-Travel,No
EMP_COMP_BAD_02878_00142,Brian Martin,Female,25,Support,Product Manager,2,3,4,4,3,9564,24,1,14,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00143,Christopher Perez,Female,39,Human Resources,Accountant,5,2,2,2,4,10116,17,1,14,5,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00144,Brian Miller,Male,50,Sales,Operations Manager,5,2,1,3,2,7982,17,1,2,1,8,20,Non-Travel,No
EMP_COMP_BAD_02878_00145,Kenneth Hernandez,Female,40,Operations,HR Manager,1,2,2,2,2,15399,20,0,13,6,21,1,Travel_Rarely,No
EMP_COMP_BAD_02878_00146,Carol Thompson,Female,38,Human Resources,Business Analyst,5,3,2,3,4,8268,25,1,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_02878_00147,Patricia Garcia,Male,50,IT,Business Analyst,2,1,1,4,2,8932,17,3,11,1,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00148,George Anderson,Male,44,Operations,Research Scientist,1,3,2,2,1,5842,16,1,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00149,Mark Moore,Female,34,Marketing,Product Manager,5,3,3,3,2,15457,14,0,8,8,11,26,Non-Travel,Yes
EMP_COMP_BAD_02878_00150,William Lee,Male,51,Marketing,Business Analyst,5,1,4,3,4,4086,21,0,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_02878_00151,Joseph White,Female,47,Finance,Business Analyst,2,4,1,2,2,12887,12,1,2,2,12,2,Non-Travel,No
EMP_COMP_BAD_02878_00152,Mary Thompson,Male,25,IT,HR Manager,2,2,1,3,4,7788,14,1,11,8,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00153,Amanda Davis,Male,38,Sales,Business Analyst,2,1,1,4,4,8800,25,3,4,3,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00154,David Hernandez,Male,53,Operations,IT Administrator,1,2,3,3,3,10459,13,1,15,5,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00155,Joshua Lee,Male,48,Engineering,Product Manager,2,2,2,4,1,6237,20,2,10,9,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00156,Melissa Wilson,Male,33,Human Resources,Data Scientist,2,1,3,4,2,4154,11,0,13,6,19,26,Travel_Rarely,No
EMP_COMP_BAD_02878_00157,Kenneth Smith,Female,35,Human Resources,Accountant,2,3,2,2,2,8700,19,2,9,3,17,17,Non-Travel,No
EMP_COMP_BAD_02878_00158,Sandra Perez,Female,32,Legal,IT Administrator,1,4,1,4,2,16009,23,1,7,1,15,18,Non-Travel,Yes
EMP_COMP_BAD_02878_00159,Paul Harris,Male,55,Finance,Business Analyst,5,1,4,4,1,10446,12,3,7,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_02878_00160,Susan Robinson,Male,27,Human Resources,Product Manager,3,4,4,3,2,6360,25,3,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00161,Nancy Gonzalez,Female,30,Finance,Support Specialist,3,1,4,3,3,8254,18,1,6,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00162,Robert Gonzalez,Female,31,Operations,Data Scientist,3,4,3,3,2,9340,12,3,7,7,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00163,Donald Wilson,Female,38,IT,Software Engineer,5,1,1,1,1,7124,15,3,11,0,19,22,Travel_Frequently,No
EMP_COMP_BAD_02878_00164,Susan Harris,Female,42,Support,Software Engineer,2,1,3,1,4,13048,17,0,12,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00165,Joseph Taylor,Female,51,Human Resources,Sales Representative,1,2,2,3,2,10366,17,3,13,6,18,23,Travel_Rarely,No
EMP_COMP_BAD_02878_00166,Michelle Thomas,Male,44,Sales,Operations Manager,4,1,3,1,3,6552,22,0,13,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_02878_00167,David Robinson,Female,28,IT,Business Analyst,5,2,1,3,4,4283,17,3,5,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_02878_00168,Margaret Clark,Male,37,Legal,Marketing Manager,5,2,1,2,3,9593,23,2,5,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_02878_00169,Kenneth Rodriguez,Female,52,Engineering,Operations Manager,3,1,4,3,3,3800,15,3,6,6,11,18,Travel_Rarely,No
EMP_COMP_BAD_02878_00170,Susan Williams,Female,32,Support,Business Analyst,1,4,1,1,3,12279,23,0,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02878_00171,Joseph Walker,Male,46,Sales,Legal Counsel,3,1,4,4,4,11945,24,2,10,6,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02878_00172,Lisa Harris,Male,26,Research and Development,Accountant,3,2,4,3,2,4531,23,3,4,4,11,8,Non-Travel,Yes
EMP_COMP_BAD_02878_00173,Barbara Walker,Male,37,Engineering,Operations Manager,3,2,2,2,1,14988,18,3,10,5,12,25,Travel_Rarely,No
EMP_COMP_BAD_02878_00174,Sandra Harris,Male,58,Human Resources,Research Scientist,1,4,2,1,3,4030,25,2,8,8,12,29,Travel_Frequently,No
EMP_COMP_BAD_02878_00175,Joseph Lewis,Male,39,IT,Accountant,1,3,4,2,1,12237,12,0,9,0,12,10,Travel_Rarely,No
