employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00528_00001,Barbara Walker,Female,39,Research and Development,Legal Counsel,4,3,2,1,1,15814,15,0,9,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00002,Donna Harris,Female,23,Legal,Data Scientist,2,2,3,4,3,8371,19,1,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_00528_00003,Matthew Thompson,Male,52,Finance,Product Manager,5,1,4,2,1,9385,15,3,7,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00528_00004,Lisa Brown,Female,56,Research and Development,Marketing Manager,4,2,1,3,1,8592,21,1,8,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00005,Jessica Williams,Female,34,Legal,Financial Analyst,3,4,1,4,4,8305,12,1,10,10,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00006,Donald Garcia,Female,48,Legal,Operations Manager,5,4,2,2,3,9295,19,2,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00007,Sarah Ramirez,Female,27,Legal,Software Engineer,2,2,4,2,3,6755,23,2,13,5,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00008,William Taylor,Female,35,Engineering,Sales Representative,3,4,2,2,1,10740,13,1,12,9,20,27,Non-Travel,No
EMP_COMP_GOOD_00528_00009,Charles Miller,Female,45,IT,HR Manager,3,1,2,3,3,8147,13,2,13,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00010,William Lee,Male,25,Marketing,Business Analyst,5,4,2,2,2,7631,22,0,13,2,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00011,Susan Thompson,Female,29,Sales,Product Manager,5,3,1,4,4,16434,19,0,8,2,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00012,Betty Thompson,Female,57,Finance,Support Specialist,1,4,4,1,3,7107,16,3,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00013,Thomas Lee,Male,48,Marketing,Data Scientist,1,2,2,4,4,12757,16,3,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00528_00014,Ashley Martinez,Male,52,Research and Development,Product Manager,4,1,1,3,4,7459,20,2,12,2,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00015,Emily Anderson,Male,30,IT,Research Scientist,4,3,1,4,1,10441,24,2,10,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00016,Sarah Thompson,Male,53,IT,Legal Counsel,1,3,1,4,4,5556,14,1,13,6,15,20,Non-Travel,No
EMP_COMP_GOOD_00528_00017,Michelle Rodriguez,Male,22,Research and Development,Business Analyst,1,4,3,3,2,6487,20,1,5,4,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00018,Paul Smith,Male,52,Finance,Research Scientist,1,3,2,3,1,5951,15,0,6,6,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00528_00019,William Walker,Male,56,Operations,HR Manager,2,4,2,1,3,5131,13,1,1,1,1,2,Travel_Frequently,No
EMP_COMP_GOOD_00528_00020,Nancy Davis,Female,51,Finance,Financial Analyst,1,3,1,3,4,13108,20,1,13,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00021,Michael Davis,Male,57,Legal,Sales Representative,1,2,1,1,4,8893,19,1,15,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00528_00022,Kenneth Thompson,Female,31,Legal,Legal Counsel,4,1,1,4,1,6259,18,1,8,8,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00023,Carol Hernandez,Male,31,Support,Software Engineer,2,3,2,1,1,16237,16,0,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00528_00024,George Lopez,Male,54,Human Resources,Legal Counsel,5,2,4,4,4,8520,18,2,10,5,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00025,Andrew Jackson,Female,27,Marketing,Legal Counsel,1,2,4,1,2,14906,24,0,14,3,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00528_00026,Kenneth Jones,Male,39,Finance,Financial Analyst,1,1,4,3,3,13116,14,3,13,9,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00027,Matthew Anderson,Female,23,IT,Marketing Manager,1,2,4,2,3,7655,22,3,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00528_00028,Paul Lee,Female,54,Engineering,Support Specialist,4,1,1,3,4,6772,23,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00029,Steven Harris,Male,22,Operations,Sales Representative,1,3,4,2,4,14625,19,1,10,4,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00030,Joshua Wilson,Female,50,Human Resources,Support Specialist,1,3,1,4,2,7302,20,2,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00528_00031,Kimberly Lee,Male,28,Engineering,Product Manager,1,2,1,2,3,11457,19,3,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00032,Donald Smith,Male,41,Research and Development,Data Scientist,5,4,4,2,3,7946,21,1,10,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00033,Susan Thompson,Female,55,Marketing,Research Scientist,1,2,4,1,2,6988,11,2,10,0,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00528_00034,Sarah Smith,Female,45,Research and Development,HR Manager,4,1,4,2,1,5000,25,1,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00035,Carol Hernandez,Female,27,Finance,Financial Analyst,2,3,1,4,1,9559,20,0,8,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00528_00036,Steven Hernandez,Male,25,Marketing,Operations Manager,1,4,1,1,1,3546,18,0,9,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00528_00037,Brian Smith,Female,54,Marketing,Operations Manager,2,1,1,3,3,10719,15,0,3,3,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00528_00038,Carol Taylor,Male,25,Engineering,Software Engineer,4,2,2,2,4,8952,19,2,8,7,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00528_00039,Michael Walker,Female,23,Legal,HR Manager,1,1,3,3,2,16066,23,0,13,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00528_00040,David Martinez,Female,39,IT,Legal Counsel,4,4,1,3,3,13484,17,1,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00041,Donna Anderson,Male,40,Operations,HR Manager,2,1,3,3,3,11269,17,2,6,5,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00528_00042,Michael Lewis,Male,44,IT,Financial Analyst,2,3,4,4,1,5869,16,0,13,0,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00043,Sarah Perez,Female,37,Operations,IT Administrator,5,4,2,2,2,7654,21,0,6,6,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00528_00044,Charles Ramirez,Female,35,Engineering,HR Manager,3,2,1,2,1,10526,24,0,1,1,7,2,Non-Travel,No
EMP_COMP_GOOD_00528_00045,Donna Perez,Female,48,Support,Data Scientist,5,3,3,3,4,9590,14,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00046,Jessica Hernandez,Female,30,IT,Software Engineer,5,1,1,1,1,5134,13,2,4,4,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00528_00047,Linda Davis,Male,35,Finance,Support Specialist,3,2,1,2,4,5721,23,3,11,4,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00048,Melissa Davis,Male,56,Legal,Research Scientist,4,1,4,4,3,6461,14,2,3,3,4,7,Non-Travel,No
EMP_COMP_GOOD_00528_00049,Amanda Brown,Male,28,Research and Development,Accountant,1,4,2,1,4,3958,17,3,12,7,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00528_00050,Donna Anderson,Male,48,Research and Development,Support Specialist,3,1,2,3,3,13002,25,1,7,7,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00528_00051,Mark Thomas,Male,38,Legal,Marketing Manager,1,3,1,3,1,8274,18,2,2,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00528_00052,Michael Harris,Male,39,Operations,Financial Analyst,3,1,3,3,4,10150,11,0,12,7,21,8,Non-Travel,No
EMP_COMP_GOOD_00528_00053,Kevin Lee,Female,54,Legal,Marketing Manager,2,1,2,4,4,8023,16,0,4,4,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00528_00054,Joshua Sanchez,Male,35,IT,Sales Representative,3,3,4,2,1,14994,22,2,10,6,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00528_00055,Betty Lee,Male,31,Engineering,Data Scientist,4,2,3,4,2,4549,19,2,3,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00528_00056,William Harris,Male,42,Legal,Software Engineer,5,1,4,1,1,7407,23,2,13,6,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00528_00057,Mark Harris,Female,55,Sales,Accountant,1,1,4,3,4,14599,19,3,9,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00528_00058,Michelle Lopez,Female,46,Sales,Marketing Manager,4,4,2,4,3,10060,11,0,4,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00528_00059,Emily Harris,Male,45,Research and Development,Sales Representative,3,1,2,4,1,4563,18,1,7,3,16,24,Non-Travel,No
EMP_COMP_GOOD_00528_00060,Kevin Hernandez,Female,58,IT,Support Specialist,1,4,3,4,2,6321,11,2,8,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00528_00061,Jennifer Lee,Female,35,Finance,Operations Manager,1,4,4,2,3,11402,25,1,15,3,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00062,Robert Anderson,Male,23,Finance,Marketing Manager,5,1,4,2,1,12521,15,0,7,4,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00063,Jessica Walker,Male,56,Human Resources,Data Scientist,4,4,2,4,4,5141,18,3,3,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00528_00064,Matthew Robinson,Male,45,Engineering,Support Specialist,1,3,2,2,1,9035,11,0,13,8,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00528_00065,Kevin Rodriguez,Male,51,Operations,Operations Manager,5,4,2,3,3,9008,22,3,10,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00528_00066,Kevin Ramirez,Female,41,Human Resources,IT Administrator,4,3,3,1,3,4760,21,3,11,10,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00067,Susan Jones,Female,51,Research and Development,Financial Analyst,3,3,4,3,2,9389,11,2,2,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00528_00068,Robert Lopez,Female,33,IT,Product Manager,2,1,3,2,2,5809,18,2,2,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00528_00069,Michael Gonzalez,Male,39,IT,IT Administrator,4,3,2,2,4,5856,16,2,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00070,William Lewis,Male,30,Engineering,Support Specialist,1,2,1,1,4,7098,12,1,14,7,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00071,Dorothy Clark,Male,24,Engineering,Financial Analyst,3,3,1,4,3,4516,12,3,7,2,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00528_00072,Kenneth Robinson,Female,41,Finance,IT Administrator,1,2,1,4,3,5301,13,0,11,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00528_00073,Andrew Smith,Male,50,Legal,Software Engineer,1,1,4,2,1,9910,25,3,9,7,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00074,Amanda Harris,Female,44,Support,Legal Counsel,3,4,1,4,2,6193,14,1,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_00528_00075,Betty Clark,Male,56,Finance,Product Manager,4,1,4,1,1,8990,11,1,7,7,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00528_00076,Matthew Walker,Female,34,Operations,Software Engineer,5,3,2,2,3,10410,21,1,13,8,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00528_00077,David White,Female,50,Research and Development,Financial Analyst,5,3,2,3,3,6967,25,1,13,6,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00528_00078,John Miller,Female,24,Finance,Operations Manager,2,2,1,3,4,15111,11,1,12,2,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00528_00079,Sarah Gonzalez,Male,48,Engineering,Sales Representative,4,2,2,3,3,15056,24,3,2,1,5,26,Travel_Rarely,Yes
