employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01542_00001,Betty Wilson,Male,48,Sales,Software Engineer,1,4,4,2,4,7013,18,2,5,0,13,17,Non-Travel,No
EMP_COMP_BAD_01542_00002,Jennifer Williams,Male,50,Sales,Legal Counsel,2,2,2,3,1,5636,17,3,9,4,11,19,Travel_Rarely,No
EMP_COMP_BAD_01542_00003,Dorothy Jones,Female,44,Research and Development,Data Scientist,4,4,2,2,4,10498,11,1,13,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01542_00004,Sarah Williams,Female,52,Sales,IT Administrator,5,3,3,3,2,8796,11,2,7,7,8,25,Non-Travel,Yes
EMP_COMP_BAD_01542_00005,Lisa Johnson,Male,47,Finance,Legal Counsel,5,2,4,3,1,7616,19,1,10,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_01542_00006,Elizabeth Robinson,Male,32,Legal,HR Manager,2,2,3,4,4,6928,20,0,11,4,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01542_00007,Kevin White,Male,50,Research and Development,Business Analyst,1,4,3,4,4,6022,23,1,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01542_00008,David Moore,Male,46,Marketing,Financial Analyst,3,4,4,4,4,6637,14,0,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_01542_00009,Michelle Gonzalez,Male,49,IT,Support Specialist,2,2,3,1,1,8293,24,2,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_01542_00010,Karen Anderson,Female,43,Marketing,Sales Representative,2,1,3,3,4,7983,22,1,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_01542_00011,Jessica Rodriguez,Female,58,Human Resources,IT Administrator,2,1,4,4,2,7606,13,2,9,9,18,11,Non-Travel,No
EMP_COMP_BAD_01542_00012,Amanda Davis,Male,43,Engineering,Legal Counsel,2,1,2,4,2,16139,14,1,6,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_01542_00013,Anthony Walker,Female,53,Engineering,Research Scientist,2,2,2,3,2,12443,24,1,3,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01542_00014,Kenneth Perez,Male,50,Research and Development,Support Specialist,4,3,1,2,3,7958,19,2,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01542_00015,Joseph Thompson,Female,38,Legal,IT Administrator,4,1,1,3,2,4829,24,2,8,3,17,3,Non-Travel,No
EMP_COMP_BAD_01542_00016,Linda Harris,Male,23,Operations,Support Specialist,4,4,3,1,1,7684,22,0,7,3,8,27,Non-Travel,No
EMP_COMP_BAD_01542_00017,Andrew Smith,Female,45,Human Resources,IT Administrator,4,3,1,3,2,7686,22,2,8,6,18,26,Non-Travel,No
EMP_COMP_BAD_01542_00018,Linda Wilson,Male,42,Operations,Support Specialist,3,4,1,2,1,9558,23,3,15,1,16,1,Non-Travel,Yes
