employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00911_00001,James Perez,Male,39,Operations,Accountant,1,4,4,3,4,9476,13,3,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00002,James Gonzalez,Male,24,Operations,Operations Manager,1,4,3,1,2,7360,18,2,14,1,15,4,Non-Travel,No
EMP_COMP_BAD_00911_00003,Elizabeth Brown,Female,43,Legal,Accountant,1,3,3,1,4,9905,12,2,7,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_00911_00004,Steven Lopez,Male,33,Legal,HR Manager,5,4,2,3,4,16214,24,2,2,2,10,27,Travel_Frequently,No
EMP_COMP_BAD_00911_00005,Sandra Lopez,Male,30,Operations,Support Specialist,3,1,1,1,1,6705,21,2,14,10,20,28,Non-Travel,Yes
EMP_COMP_BAD_00911_00006,Mary Jones,Female,26,Human Resources,HR Manager,3,1,1,3,1,3995,25,3,7,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_00911_00007,Joseph Miller,Male,49,Support,IT Administrator,1,3,3,3,2,3998,20,0,0,0,1,24,Travel_Frequently,No
EMP_COMP_BAD_00911_00008,David Anderson,Male,37,IT,Sales Representative,4,4,2,3,2,6978,22,1,11,9,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00009,Jennifer Garcia,Male,58,Legal,Financial Analyst,4,3,2,2,1,3857,13,3,13,6,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00010,Linda Sanchez,Male,27,Research and Development,Research Scientist,2,3,2,4,4,14808,24,1,8,8,11,24,Non-Travel,Yes
EMP_COMP_BAD_00911_00011,Daniel Lewis,Male,34,Finance,Data Scientist,4,3,4,3,2,7438,11,1,11,5,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00012,Steven Walker,Male,31,IT,Financial Analyst,1,4,3,3,1,6252,13,3,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_00911_00013,Charles Johnson,Male,29,Legal,Data Scientist,2,1,3,2,1,15337,11,3,3,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_00911_00014,Daniel Sanchez,Male,39,Legal,Sales Representative,5,3,4,2,3,10413,12,0,7,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_00911_00015,Melissa Williams,Male,58,Sales,Business Analyst,1,2,1,3,4,7418,11,1,15,0,25,16,Non-Travel,Yes
EMP_COMP_BAD_00911_00016,Paul White,Female,49,Marketing,IT Administrator,1,1,1,1,4,9766,11,3,14,3,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00017,Joseph Hernandez,Female,52,Finance,Software Engineer,3,4,4,4,3,13402,16,3,12,4,17,11,Non-Travel,Yes
EMP_COMP_BAD_00911_00018,Melissa Clark,Female,42,Finance,Support Specialist,5,3,4,2,2,9428,11,0,10,6,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00019,William Davis,Male,54,Human Resources,Support Specialist,5,3,4,3,4,9904,22,2,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00020,Ashley Harris,Female,47,Legal,IT Administrator,1,3,1,3,4,6315,14,2,5,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00021,Kimberly Miller,Female,39,Marketing,Software Engineer,3,3,1,4,1,5616,25,1,10,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_00911_00022,Andrew Lewis,Female,23,IT,Sales Representative,2,1,4,3,2,8594,18,2,10,3,15,9,Non-Travel,No
EMP_COMP_BAD_00911_00023,Barbara Moore,Female,27,Engineering,Product Manager,3,2,1,4,1,6295,15,3,7,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00024,Dorothy Lee,Male,42,Human Resources,Support Specialist,3,2,4,1,4,6570,12,2,14,8,23,2,Travel_Frequently,No
EMP_COMP_BAD_00911_00025,Amanda White,Female,30,Engineering,Accountant,2,1,3,3,3,5985,24,0,5,0,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00026,Jennifer Taylor,Female,38,Support,Business Analyst,3,3,2,3,4,5233,18,3,0,0,3,23,Non-Travel,No
EMP_COMP_BAD_00911_00027,Paul Walker,Female,26,IT,Business Analyst,5,3,4,2,3,10911,20,0,9,5,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00028,Daniel Thompson,Male,58,Support,Accountant,2,3,4,3,4,10380,13,2,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00029,Joseph Jones,Male,24,Support,Software Engineer,3,4,2,3,3,8386,15,3,7,7,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00030,Mary Perez,Female,44,Sales,Sales Representative,5,1,4,4,2,15184,22,0,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_00911_00031,Carol Brown,Male,57,Sales,HR Manager,1,2,1,2,2,9445,14,3,15,1,20,1,Non-Travel,No
EMP_COMP_BAD_00911_00032,Emily White,Male,50,Sales,Data Scientist,3,4,1,4,2,10414,15,2,8,0,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00033,Lisa Clark,Male,27,Research and Development,Legal Counsel,5,1,4,3,4,7715,12,2,4,4,9,12,Non-Travel,No
EMP_COMP_BAD_00911_00034,Emily Walker,Male,41,IT,Operations Manager,2,1,2,2,3,7297,17,1,12,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_00911_00035,Lisa Thomas,Male,38,Research and Development,Legal Counsel,1,1,2,2,1,9016,18,3,11,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_00911_00036,Sandra Davis,Female,30,Human Resources,Sales Representative,5,2,1,2,4,12969,13,2,5,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_00911_00037,Steven Taylor,Male,53,Research and Development,Business Analyst,5,2,1,2,2,6465,20,0,9,5,19,23,Non-Travel,No
EMP_COMP_BAD_00911_00038,Steven Jones,Male,48,Sales,Legal Counsel,1,4,3,1,4,9003,21,2,9,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_00911_00039,Mark Rodriguez,Female,30,Research and Development,Business Analyst,3,3,3,3,4,8734,22,2,15,9,24,18,Travel_Frequently,No
EMP_COMP_BAD_00911_00040,Joseph Taylor,Female,30,IT,HR Manager,3,2,3,4,1,5333,23,1,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00041,Sandra Rodriguez,Male,44,Operations,Marketing Manager,3,1,4,1,3,7172,23,2,12,6,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00042,Mark Clark,Male,47,Sales,Operations Manager,1,2,3,1,2,12533,12,1,6,6,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00043,Andrew Harris,Male,49,Engineering,Support Specialist,5,1,3,2,2,3873,12,1,3,3,3,16,Non-Travel,Yes
EMP_COMP_BAD_00911_00044,James Garcia,Female,52,Marketing,Software Engineer,3,3,1,2,2,5801,20,0,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00045,Richard Lewis,Male,55,Sales,Support Specialist,3,2,1,4,2,15657,23,2,7,4,13,26,Non-Travel,No
EMP_COMP_BAD_00911_00046,Matthew Brown,Male,41,Support,Sales Representative,3,3,4,3,3,9213,23,2,7,7,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00047,Mark Martinez,Female,48,Finance,Sales Representative,1,2,4,2,3,10466,16,0,3,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_00911_00048,Dorothy Wilson,Female,34,Finance,Product Manager,3,1,1,2,4,16029,18,2,7,4,15,20,Non-Travel,No
EMP_COMP_BAD_00911_00049,Kenneth Walker,Male,30,Marketing,Research Scientist,3,1,3,1,1,6846,15,1,5,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_00911_00050,Patricia Lopez,Female,51,Finance,Legal Counsel,1,4,3,4,3,4699,13,1,14,1,24,11,Travel_Frequently,No
EMP_COMP_BAD_00911_00051,Joseph Hernandez,Male,27,Research and Development,Software Engineer,1,1,2,4,1,7069,13,3,7,5,7,29,Non-Travel,Yes
EMP_COMP_BAD_00911_00052,Joshua White,Male,23,Sales,Sales Representative,2,1,1,3,4,8099,15,1,0,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_00911_00053,Charles Lopez,Male,40,Legal,Research Scientist,1,4,4,2,4,5485,20,3,11,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00054,Robert Lee,Female,28,Human Resources,Financial Analyst,1,4,3,3,4,4780,15,2,3,1,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00055,Melissa Thomas,Female,36,Operations,Data Scientist,4,4,1,2,2,12488,16,3,14,1,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00911_00056,Carol Sanchez,Male,29,Operations,Data Scientist,2,4,3,1,1,5305,13,1,10,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_00911_00057,Charles Thomas,Female,33,Legal,Data Scientist,3,3,2,1,4,4922,25,2,11,3,17,13,Non-Travel,No
EMP_COMP_BAD_00911_00058,Brian Harris,Female,23,Human Resources,Legal Counsel,4,3,3,3,3,11431,19,1,13,4,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00059,John Anderson,Female,36,Engineering,Software Engineer,1,2,3,2,3,5943,19,1,8,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00060,Steven Jackson,Female,54,IT,Financial Analyst,3,1,4,3,3,12186,24,1,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_00911_00061,William Hernandez,Male,30,Marketing,Product Manager,1,2,3,1,2,6387,19,2,15,5,18,3,Non-Travel,Yes
EMP_COMP_BAD_00911_00062,Linda Miller,Female,25,Legal,Software Engineer,3,1,3,3,4,13089,24,2,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00063,Lisa Johnson,Female,44,Support,HR Manager,2,1,1,1,3,8950,20,2,12,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00911_00064,Matthew Robinson,Male,26,Engineering,HR Manager,5,3,1,2,3,4943,22,0,0,0,0,24,Non-Travel,No
EMP_COMP_BAD_00911_00065,Andrew Williams,Male,27,Operations,Product Manager,1,3,1,4,4,6521,14,3,9,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_00911_00066,Charles Thomas,Female,36,Human Resources,Data Scientist,4,4,1,4,2,7820,24,1,12,0,16,3,Non-Travel,No
