employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01136_00001,Jennifer Sanchez,Male,32,Finance,Product Manager,3,3,3,1,3,8746,19,3,6,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01136_00002,Linda Ramirez,Male,29,Finance,Product Manager,2,1,1,4,3,9741,19,3,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01136_00003,Kenneth Taylor,Male,34,Research and Development,Sales Representative,2,2,1,2,3,4852,21,1,10,3,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01136_00004,Paul Johnson,Male,26,Support,Software Engineer,2,4,2,2,4,9203,16,0,7,6,10,16,Non-Travel,No
EMP_COMP_GOOD_01136_00005,Christopher Smith,Female,26,Legal,Marketing Manager,1,2,3,3,2,13263,24,0,5,3,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01136_00006,Amanda Williams,Female,24,Finance,HR Manager,5,1,4,3,1,8160,19,1,3,3,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01136_00007,Sarah Martin,Male,51,Engineering,Operations Manager,3,1,1,3,1,6091,14,2,9,4,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01136_00008,Patricia Miller,Male,42,Marketing,Data Scientist,2,2,3,2,1,11339,18,3,5,4,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01136_00009,Thomas Rodriguez,Male,45,Finance,Operations Manager,1,2,4,4,1,4681,15,2,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01136_00010,Jennifer Davis,Male,46,Human Resources,Support Specialist,5,4,1,2,4,9074,23,0,1,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01136_00011,Richard Rodriguez,Male,54,Legal,Operations Manager,3,2,3,4,3,8533,24,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01136_00012,Charles Thomas,Male,47,Sales,Marketing Manager,4,2,3,1,1,10217,25,2,6,4,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01136_00013,Paul Thomas,Female,53,IT,IT Administrator,4,2,1,3,2,8967,24,2,9,7,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01136_00014,Michael Hernandez,Male,30,Finance,Marketing Manager,5,3,4,2,3,15608,13,3,6,6,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01136_00015,Jessica Gonzalez,Male,45,Finance,Software Engineer,3,4,4,3,1,6417,11,3,6,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01136_00016,Karen Ramirez,Male,47,Support,Operations Manager,3,1,2,3,1,6165,21,1,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01136_00017,Sarah Lopez,Female,58,Sales,HR Manager,4,1,2,4,1,7493,19,1,15,9,20,5,Non-Travel,No
