employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02011_00031,Matthew Martin,Male,44,Research and Development,Accountant,4,4,4,3,3,10148,23,3,9,2,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02011_00032,Amanda Martin,Male,51,Support,Sales Representative,4,4,2,4,4,6167,24,0,8,7,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02011_00033,Mary Gonzalez,Male,26,Sales,Accountant,5,4,2,2,1,7361,15,3,10,3,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00034,Ashley Rodriguez,Female,57,Support,Accountant,2,3,1,2,2,9395,12,1,5,0,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02011_00035,Donald Sanchez,Male,47,Legal,Accountant,4,2,2,3,3,6751,24,0,10,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02011_00036,George Miller,Female,46,Marketing,Research Scientist,5,2,3,1,3,10860,15,1,8,8,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02011_00037,William Jackson,Female,32,IT,HR Manager,1,1,1,3,1,5729,23,3,12,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00038,George Jackson,Female,35,IT,Support Specialist,4,3,2,4,1,9423,11,1,8,0,12,16,Non-Travel,No
EMP_COMP_GOOD_02011_00039,Barbara Martin,Male,44,Sales,IT Administrator,5,4,1,2,1,5343,14,1,0,0,6,7,Non-Travel,No
EMP_COMP_GOOD_02011_00040,Charles Rodriguez,Female,56,Operations,Financial Analyst,5,2,1,4,2,12394,16,2,9,9,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00041,Kimberly Perez,Female,43,Legal,Business Analyst,4,1,4,1,2,6945,11,3,8,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02011_00042,Anthony Jones,Male,40,Operations,Data Scientist,3,2,1,3,1,11811,20,2,13,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02011_00043,Mary Johnson,Male,23,IT,Research Scientist,1,4,3,4,3,9163,23,0,0,0,0,2,Travel_Rarely,No
EMP_COMP_GOOD_02011_00044,Susan Davis,Female,30,Research and Development,Data Scientist,1,2,2,1,4,9801,21,1,11,9,21,21,Travel_Frequently,No
EMP_COMP_GOOD_02011_00045,Betty Martin,Male,49,Legal,Product Manager,4,1,2,3,3,5775,19,3,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00046,Sandra White,Female,58,Legal,Accountant,1,3,2,4,2,9789,12,3,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00047,Michael Martinez,Male,55,Marketing,HR Manager,3,2,3,4,4,6128,22,1,4,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02011_00048,Richard Thompson,Male,46,Sales,Research Scientist,3,2,2,1,4,9144,14,3,6,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00049,Ashley Davis,Female,22,Finance,Data Scientist,3,2,4,3,4,8583,15,3,7,7,7,3,Non-Travel,No
EMP_COMP_GOOD_02011_00050,Lisa Jones,Female,26,IT,Data Scientist,5,1,2,2,2,10804,25,2,7,2,9,25,Non-Travel,No
EMP_COMP_GOOD_02011_00051,Andrew Moore,Male,23,Legal,Support Specialist,5,1,1,2,3,5888,14,3,5,5,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02011_00052,Sarah Moore,Female,58,Sales,Financial Analyst,2,1,3,2,1,8668,17,0,8,8,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02011_00053,Margaret Brown,Female,29,Finance,Marketing Manager,4,3,2,2,3,10401,15,3,5,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00054,Kenneth Gonzalez,Male,55,Operations,Research Scientist,3,4,2,1,4,11279,23,3,6,6,7,11,Non-Travel,No
EMP_COMP_GOOD_02011_00055,Robert Clark,Female,43,Engineering,Marketing Manager,4,3,2,2,2,9794,20,0,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00056,Andrew Martinez,Male,44,Legal,Software Engineer,3,3,4,3,1,10064,16,3,15,5,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02011_00057,Andrew Martinez,Female,42,Operations,Business Analyst,5,1,3,3,1,9292,13,0,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00058,Patricia Smith,Female,31,Research and Development,Support Specialist,3,2,3,4,2,7450,17,2,10,6,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02011_00059,Lisa Gonzalez,Female,31,Marketing,Marketing Manager,4,4,2,3,3,8785,25,2,12,7,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02011_00060,Robert Robinson,Male,49,Legal,Operations Manager,5,3,1,3,2,6358,17,2,15,8,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02011_00061,Ashley Ramirez,Female,53,Finance,Sales Representative,5,4,1,1,4,7736,12,3,6,1,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02011_00062,Amanda Jackson,Male,43,Support,Financial Analyst,2,1,1,1,4,9379,20,0,7,7,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02011_00063,Jessica Lewis,Female,57,Engineering,Support Specialist,1,3,1,4,2,7016,11,3,8,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02011_00064,Kenneth Lewis,Male,35,IT,Sales Representative,1,1,4,4,4,4824,25,1,5,1,14,27,Non-Travel,No
EMP_COMP_GOOD_02011_00065,Mark Brown,Female,40,Marketing,Support Specialist,5,1,2,2,4,8620,25,1,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02011_00066,Sarah Thompson,Female,44,Sales,Business Analyst,1,4,2,1,1,8103,24,3,8,2,10,2,Non-Travel,No
EMP_COMP_GOOD_02011_00067,Sarah Brown,Male,34,Marketing,Sales Representative,3,2,2,3,1,8759,25,1,7,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00068,Robert Smith,Female,25,IT,Operations Manager,5,1,1,1,2,9247,13,0,0,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02011_00069,John Johnson,Male,34,Legal,Operations Manager,1,1,3,1,3,12136,23,1,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00070,Kevin Sanchez,Male,49,Support,Legal Counsel,5,4,2,3,4,10138,19,1,6,4,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00071,Elizabeth Brown,Male,53,Finance,Operations Manager,5,3,2,2,4,8724,21,1,10,9,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00072,Karen Anderson,Male,34,Engineering,Marketing Manager,1,2,4,3,1,7884,13,2,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00073,Amanda Miller,Female,30,Human Resources,Marketing Manager,5,2,4,4,4,11721,14,3,7,2,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00074,Sarah Garcia,Male,38,IT,Software Engineer,5,4,1,4,3,8613,18,3,0,0,10,23,Non-Travel,No
EMP_COMP_GOOD_02011_00075,Andrew Perez,Male,50,Support,Accountant,2,2,1,1,4,11187,17,0,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00076,Thomas Miller,Female,39,Marketing,Operations Manager,4,3,4,2,3,9375,19,0,5,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00077,Ashley Wilson,Male,51,Support,Software Engineer,1,4,2,4,2,15647,17,2,2,2,5,7,Non-Travel,No
EMP_COMP_GOOD_02011_00078,George Clark,Male,33,Marketing,Marketing Manager,2,1,2,1,4,9584,16,2,3,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02011_00079,Margaret Rodriguez,Male,53,Sales,Accountant,3,3,4,4,1,12443,11,3,15,7,25,12,Non-Travel,No
EMP_COMP_GOOD_02011_00080,Kimberly Rodriguez,Female,44,Marketing,Product Manager,1,1,2,2,2,3850,22,3,5,0,14,14,Non-Travel,No
EMP_COMP_GOOD_02011_00081,Anthony Harris,Male,29,Research and Development,Sales Representative,2,3,4,3,1,5430,16,3,8,8,14,28,Non-Travel,No
EMP_COMP_GOOD_02011_00082,Donald Martin,Female,41,Engineering,IT Administrator,5,2,1,2,2,6417,21,2,15,9,25,18,Non-Travel,No
EMP_COMP_GOOD_02011_00083,Betty Robinson,Female,39,Operations,Sales Representative,1,3,3,2,4,4580,22,1,7,0,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02011_00084,Kenneth Brown,Female,22,IT,Sales Representative,3,1,2,3,2,5575,25,3,14,0,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00085,Jessica Clark,Male,23,Sales,Business Analyst,4,3,3,4,3,9979,24,1,5,5,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02011_00086,Kimberly Moore,Female,35,Support,Product Manager,3,2,1,4,3,7798,16,2,14,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00087,Andrew Robinson,Female,30,Research and Development,Support Specialist,4,2,2,1,3,6678,25,0,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00088,Carol Harris,Female,51,Finance,Product Manager,5,3,1,3,1,9972,21,2,4,4,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02011_00089,Donald Anderson,Female,23,Sales,Research Scientist,3,3,2,1,3,4195,13,1,5,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02011_00090,James Johnson,Male,54,Engineering,IT Administrator,5,1,4,2,4,7098,15,0,14,1,23,1,Travel_Rarely,No
EMP_COMP_GOOD_02011_00091,Joseph Lopez,Male,39,Support,Financial Analyst,5,2,1,3,1,10123,19,0,14,9,24,23,Non-Travel,Yes
EMP_COMP_GOOD_02011_00092,Karen Anderson,Male,23,Sales,Financial Analyst,2,4,4,3,2,7624,23,1,14,6,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00093,Kevin Sanchez,Male,34,Support,Accountant,4,1,3,3,4,5726,18,0,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00094,David Smith,Male,42,Support,Support Specialist,3,4,1,1,1,15290,20,3,13,4,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02011_00095,Steven Lopez,Male,52,Engineering,Sales Representative,2,2,1,1,4,4411,17,0,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00096,Joseph Walker,Male,25,Research and Development,Marketing Manager,1,3,2,1,4,5964,23,3,8,8,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02011_00097,Kevin Lopez,Male,49,Marketing,Research Scientist,4,4,2,3,2,12600,11,0,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00098,Emily Thomas,Female,40,Sales,Financial Analyst,3,4,4,2,4,9223,24,0,2,2,8,1,Non-Travel,No
EMP_COMP_GOOD_02011_00099,Richard Lee,Male,41,Marketing,Business Analyst,5,2,1,1,1,13112,13,0,0,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02011_00100,John Perez,Female,54,Support,HR Manager,1,2,1,1,2,8382,18,0,3,3,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02011_00101,Kevin Garcia,Male,54,Engineering,Financial Analyst,4,3,4,4,2,8375,14,2,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00102,Andrew Davis,Female,26,Operations,IT Administrator,4,2,2,3,3,4873,22,0,15,1,21,27,Non-Travel,No
EMP_COMP_GOOD_02011_00103,Joseph Gonzalez,Male,24,Legal,Software Engineer,2,4,2,4,1,16167,16,0,8,4,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02011_00104,Carol Ramirez,Female,57,Operations,Research Scientist,1,1,3,2,4,8861,23,0,15,2,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00105,Susan Williams,Female,38,Engineering,Marketing Manager,2,1,1,1,4,15913,25,3,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00106,Donald Garcia,Female,44,Operations,Product Manager,2,1,3,1,4,12633,25,2,5,0,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02011_00107,Steven Anderson,Female,26,Sales,Accountant,1,3,1,4,1,6075,15,3,7,3,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02011_00108,Sarah Ramirez,Female,27,Finance,HR Manager,2,4,4,2,4,6834,19,0,7,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00109,Sarah Garcia,Male,28,Sales,Software Engineer,1,1,1,3,1,12229,21,2,13,8,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00110,Carol Rodriguez,Female,47,Support,Accountant,3,2,1,4,4,9513,13,1,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00111,Michelle Smith,Female,47,Operations,IT Administrator,1,1,3,1,4,7025,21,2,10,6,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02011_00112,Paul Davis,Male,26,Finance,Financial Analyst,1,4,2,1,3,14638,20,3,3,3,4,22,Non-Travel,No
EMP_COMP_GOOD_02011_00113,Margaret Ramirez,Male,35,Engineering,Software Engineer,3,2,2,1,2,4769,15,1,1,1,8,16,Non-Travel,No
EMP_COMP_GOOD_02011_00114,Mark Harris,Female,40,Marketing,Software Engineer,4,4,4,3,3,9615,24,3,15,2,25,29,Non-Travel,Yes
EMP_COMP_GOOD_02011_00115,Daniel Martin,Male,54,Sales,Marketing Manager,2,1,1,3,4,4534,11,1,10,4,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02011_00116,Ashley Rodriguez,Male,22,Human Resources,Legal Counsel,5,3,4,2,4,8186,23,1,9,9,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02011_00117,George Martin,Male,30,Sales,Data Scientist,4,1,2,2,3,6766,13,2,13,10,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02011_00118,Thomas Sanchez,Female,57,Support,Accountant,4,4,1,3,3,8278,24,0,1,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02011_00119,Kenneth Gonzalez,Female,29,Legal,Sales Representative,2,2,1,4,4,9536,24,3,9,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02011_00120,David Smith,Female,34,Finance,Data Scientist,3,1,2,4,1,16352,11,2,13,8,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00121,Dorothy Perez,Female,53,Research and Development,Sales Representative,3,4,1,1,4,6008,15,0,2,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02011_00122,Kenneth Harris,Female,44,Legal,Data Scientist,5,1,2,4,1,4547,17,3,11,3,14,7,Non-Travel,No
EMP_COMP_GOOD_02011_00123,Jennifer Smith,Female,58,Marketing,Business Analyst,4,4,1,3,3,6611,21,3,6,6,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02011_00124,Michael Wilson,Male,41,Legal,HR Manager,1,3,2,4,1,4766,25,1,1,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_02011_00125,Betty Martin,Male,48,Operations,IT Administrator,3,3,2,2,4,16188,19,2,5,5,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02011_00126,Richard Harris,Female,24,Finance,Marketing Manager,1,3,3,2,1,7037,13,1,5,5,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02011_00127,Paul Harris,Male,37,IT,Financial Analyst,4,3,1,4,3,8816,17,1,11,10,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00128,William Clark,Female,52,Support,Software Engineer,3,3,2,1,2,11742,19,2,15,8,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00129,James Taylor,Male,23,Support,IT Administrator,1,2,2,1,4,4493,11,1,4,3,11,15,Non-Travel,No
EMP_COMP_GOOD_02011_00130,Sarah Perez,Female,54,Engineering,Research Scientist,3,2,4,3,1,6662,24,2,6,6,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02011_00131,Dorothy Miller,Female,24,Research and Development,Support Specialist,4,4,4,4,3,10345,15,0,4,4,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00132,Joshua Miller,Female,26,Operations,Operations Manager,1,3,4,4,1,4065,12,3,12,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02011_00133,Susan Hernandez,Male,56,Human Resources,Legal Counsel,4,1,3,1,2,9178,20,3,6,6,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00134,Melissa Martin,Female,40,Engineering,Support Specialist,5,2,2,3,4,7212,25,2,9,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02011_00135,Mark Davis,Female,41,IT,IT Administrator,5,3,4,2,2,16323,17,0,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00136,Michelle Gonzalez,Male,41,Marketing,Product Manager,5,3,4,1,1,7949,11,3,8,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02011_00137,Donna Miller,Female,35,Finance,IT Administrator,5,4,1,4,4,4317,17,2,13,8,23,17,Non-Travel,Yes
EMP_COMP_GOOD_02011_00138,Linda Johnson,Female,29,Engineering,Financial Analyst,2,2,2,4,2,12810,15,1,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00139,Mark Perez,Female,43,IT,Sales Representative,5,1,1,1,2,7969,25,1,14,8,21,20,Travel_Frequently,No
EMP_COMP_GOOD_02011_00140,Thomas Thompson,Male,24,Human Resources,Accountant,3,4,1,2,1,9402,17,1,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00141,Michael Gonzalez,Female,48,Finance,Accountant,3,4,2,2,1,7363,19,1,14,1,24,3,Travel_Rarely,No
EMP_COMP_GOOD_02011_00142,Christopher Gonzalez,Female,35,Marketing,Data Scientist,5,1,4,1,4,8491,12,1,11,2,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02011_00143,Jessica Martinez,Male,43,Human Resources,HR Manager,3,2,4,2,4,10055,18,3,12,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00144,George Rodriguez,Male,38,Marketing,Marketing Manager,1,4,4,1,1,9892,18,0,5,4,8,24,Non-Travel,No
EMP_COMP_GOOD_02011_00145,Paul Rodriguez,Male,36,Operations,Sales Representative,1,4,4,4,2,10115,15,2,0,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02011_00146,Kevin Lopez,Male,41,Sales,Marketing Manager,5,4,3,1,3,8681,14,3,12,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00147,Nancy Johnson,Female,33,Operations,HR Manager,5,4,1,3,2,16117,24,3,0,0,1,13,Travel_Frequently,No
EMP_COMP_GOOD_02011_00148,Sandra Smith,Female,41,Sales,HR Manager,3,4,3,4,3,13025,21,2,2,1,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02011_00149,Joseph Davis,Female,38,IT,Operations Manager,2,2,3,1,4,6798,22,1,11,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00150,William Lee,Female,35,Research and Development,Research Scientist,2,4,3,1,2,7576,25,1,13,0,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02011_00151,Richard Wilson,Female,46,Engineering,Product Manager,4,3,2,3,1,10273,18,1,3,3,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02011_00152,Susan Taylor,Male,55,Support,Financial Analyst,1,4,3,2,4,5428,17,3,1,1,2,29,Travel_Frequently,No
EMP_COMP_GOOD_02011_00153,Jessica Smith,Male,32,Support,Data Scientist,5,4,4,2,3,10995,17,1,10,10,11,29,Non-Travel,No
EMP_COMP_GOOD_02011_00154,Nancy Gonzalez,Male,43,Marketing,HR Manager,1,3,2,3,1,8646,23,2,12,6,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00155,Nancy Garcia,Male,42,Engineering,Research Scientist,2,2,1,3,3,6579,21,3,9,3,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00156,Barbara Johnson,Female,51,Finance,Accountant,4,4,2,3,2,7846,11,0,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00157,George Williams,Female,24,Sales,IT Administrator,4,3,4,4,3,11067,18,2,7,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02011_00158,Margaret Wilson,Male,23,Finance,Accountant,2,1,2,4,3,9045,18,2,14,1,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00159,Steven Lopez,Female,56,Marketing,Software Engineer,2,4,4,1,3,12162,14,3,10,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00160,Joseph Johnson,Male,58,Marketing,Software Engineer,3,1,4,2,4,6692,18,1,3,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00161,Donald Martin,Female,39,Human Resources,Product Manager,2,2,1,2,4,8295,14,1,1,1,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02011_00162,Christopher Garcia,Female,23,IT,Data Scientist,3,1,1,3,1,13199,11,1,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02011_00163,Sandra Martin,Male,28,Marketing,Research Scientist,5,3,3,3,4,16410,13,3,11,9,12,22,Non-Travel,No
EMP_COMP_GOOD_02011_00164,Daniel Rodriguez,Male,56,Human Resources,Software Engineer,5,3,3,4,2,6911,17,2,8,6,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02011_00165,James Jones,Female,30,IT,Product Manager,4,2,4,2,3,11156,12,1,14,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02011_00166,Jessica Williams,Male,49,Engineering,Data Scientist,3,4,4,4,2,12175,18,1,15,6,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02011_00167,John Williams,Female,37,Operations,Business Analyst,1,2,3,3,1,11725,22,1,5,5,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02011_00168,Amanda Jackson,Male,50,Operations,Sales Representative,3,3,3,2,3,13054,12,3,9,1,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02011_00169,George Rodriguez,Male,40,Human Resources,Support Specialist,4,3,2,2,3,5016,25,0,3,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02011_00170,Donna Lewis,Female,25,Legal,Product Manager,4,4,2,2,3,10557,22,2,12,1,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02011_00171,Patricia Rodriguez,Male,37,IT,IT Administrator,2,2,3,1,1,4684,19,0,14,0,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02011_00172,Paul Hernandez,Male,28,Support,IT Administrator,4,4,4,1,2,9187,16,3,14,10,18,7,Travel_Frequently,No
