employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01971_00001,Joshua Johnson,Male,55,Support,Research Scientist,3,1,4,1,3,9357,12,2,10,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01971_00002,Mary Ramirez,Male,54,Sales,Product Manager,3,1,2,1,1,8130,18,0,13,1,18,28,Non-Travel,No
EMP_COMP_GOOD_01971_00003,Anthony Wilson,Male,58,Support,Financial Analyst,5,3,1,2,3,10168,25,0,13,5,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01971_00004,Melissa Moore,Male,33,Support,Operations Manager,4,3,2,4,1,4832,12,2,3,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01971_00005,Christopher White,Female,49,IT,Software Engineer,1,3,2,3,4,16187,24,0,8,4,17,6,Non-Travel,No
EMP_COMP_GOOD_01971_00006,James Lee,Female,34,IT,IT Administrator,1,4,2,1,2,4831,16,1,12,0,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01971_00007,Mary Perez,Male,41,Support,Product Manager,1,1,4,2,2,15535,18,3,5,1,9,3,Non-Travel,No
EMP_COMP_GOOD_01971_00008,Dorothy Lewis,Female,30,IT,Operations Manager,1,2,4,4,3,7262,12,1,9,2,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01971_00009,Paul Gonzalez,Female,53,IT,Software Engineer,3,3,1,1,1,5277,24,3,0,0,2,3,Non-Travel,Yes
EMP_COMP_GOOD_01971_00010,Emily Taylor,Male,50,Human Resources,Marketing Manager,2,1,2,4,1,4580,13,3,7,6,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01971_00011,Kimberly Jackson,Male,37,Legal,Marketing Manager,5,1,1,3,2,4958,18,2,6,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01971_00012,Paul Clark,Male,56,IT,Software Engineer,2,3,4,1,4,4530,14,2,6,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01971_00013,Susan Hernandez,Male,47,Finance,Legal Counsel,1,3,1,1,1,6499,22,3,8,5,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01971_00014,Jessica Walker,Male,56,Legal,Data Scientist,1,4,2,1,1,6212,22,0,6,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01971_00015,Mary Gonzalez,Female,43,Research and Development,Accountant,1,1,3,1,2,3890,22,1,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01971_00016,Donald Jones,Female,48,Finance,Business Analyst,1,1,1,4,2,8306,21,2,6,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01971_00017,Susan White,Female,41,Support,Sales Representative,5,2,4,3,2,3931,24,2,9,3,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01971_00018,Kimberly Lopez,Female,28,Research and Development,Product Manager,4,1,4,4,2,11001,25,1,13,6,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01971_00019,Matthew Davis,Female,24,Research and Development,Software Engineer,2,3,4,1,2,11461,17,1,0,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01971_00020,Matthew Moore,Male,48,Legal,Marketing Manager,2,4,3,1,2,13167,25,1,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_01971_00021,Nancy Thompson,Female,50,Human Resources,Financial Analyst,1,2,1,4,3,7945,15,2,1,1,5,20,Non-Travel,No
