employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00216_00001,Nancy Martin,Female,56,Operations,Legal Counsel,5,2,3,2,3,6164,24,0,6,6,16,25,Non-Travel,No
EMP_COMP_GOOD_00216_00002,Christopher Martinez,Male,42,IT,Support Specialist,4,1,1,3,3,5041,17,3,11,2,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00003,Patricia White,Male,28,Legal,Software Engineer,4,1,4,4,1,7628,13,3,6,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00004,Jennifer Thompson,Male,29,Operations,Accountant,2,2,4,4,4,9161,16,0,12,7,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00005,Robert Moore,Female,26,Operations,Software Engineer,1,2,2,1,2,6516,24,2,10,4,14,19,Non-Travel,No
EMP_COMP_GOOD_00216_00006,Brian Anderson,Female,31,Human Resources,Research Scientist,5,1,3,2,3,6061,18,1,7,4,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00216_00007,Michael Jackson,Male,33,Research and Development,Support Specialist,4,3,1,2,4,8519,17,1,11,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00216_00008,Matthew Johnson,Female,52,Engineering,IT Administrator,2,1,2,3,4,11123,17,1,5,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00216_00009,Michelle Lopez,Female,29,Finance,Support Specialist,3,4,1,2,4,10729,23,2,15,10,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00216_00010,Donald Thomas,Female,26,Research and Development,HR Manager,1,1,4,2,3,15597,25,2,13,0,23,27,Travel_Frequently,No
EMP_COMP_GOOD_00216_00011,Daniel Moore,Female,22,Sales,Financial Analyst,4,4,3,1,2,14543,14,2,8,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00216_00012,Andrew Lewis,Female,26,Operations,Software Engineer,2,4,1,2,4,9209,21,2,5,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00013,Barbara Perez,Female,35,Legal,Marketing Manager,4,2,4,1,4,9148,17,1,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00216_00014,Elizabeth Martinez,Female,28,Engineering,Operations Manager,3,2,1,1,2,3601,13,1,7,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00015,David Ramirez,Female,31,Research and Development,IT Administrator,3,2,4,4,4,8782,18,0,13,0,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00216_00016,David Lewis,Male,46,Operations,Support Specialist,1,2,3,3,1,9902,22,0,5,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00216_00017,Kenneth Ramirez,Female,32,Engineering,Financial Analyst,1,4,2,3,1,3788,20,0,3,3,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00216_00018,Andrew Davis,Male,57,Human Resources,Operations Manager,4,4,3,3,1,4357,25,3,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_00216_00019,Mary Jackson,Male,51,Legal,Support Specialist,3,3,4,1,1,7215,17,3,9,0,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00020,Brian Thomas,Female,25,Marketing,Operations Manager,2,2,4,2,1,12367,25,0,6,0,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00021,Thomas Davis,Male,22,Support,Operations Manager,2,3,1,1,3,8997,15,0,10,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00216_00022,Emily Williams,Male,24,Sales,Product Manager,5,2,4,2,4,9867,20,0,6,6,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00216_00023,John Martin,Male,31,Finance,Sales Representative,2,4,4,2,1,6558,22,3,11,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00024,Joseph Perez,Female,36,Engineering,Accountant,2,2,1,4,3,13333,18,2,4,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00216_00025,Kenneth Rodriguez,Female,43,Marketing,Data Scientist,3,4,4,4,4,10970,12,3,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_00216_00026,Margaret Lopez,Male,58,Legal,HR Manager,5,3,3,1,1,12607,18,3,5,5,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00216_00027,Barbara Robinson,Female,29,Sales,Business Analyst,2,2,3,3,3,6976,20,0,11,8,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00216_00028,Mark Anderson,Male,57,Support,Financial Analyst,3,2,2,1,2,10223,24,0,1,1,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00216_00029,Patricia White,Female,44,Marketing,Data Scientist,4,4,4,4,3,5568,11,1,4,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00216_00030,Emily Smith,Female,27,IT,Legal Counsel,5,2,3,4,2,8493,17,0,13,9,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00216_00031,Jessica Smith,Male,41,Engineering,Sales Representative,4,4,4,4,2,5790,11,0,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00032,Jennifer Moore,Male,31,Sales,IT Administrator,3,3,1,3,2,15195,12,2,15,8,18,17,Non-Travel,No
EMP_COMP_GOOD_00216_00033,Michael Garcia,Female,22,Human Resources,Support Specialist,4,4,2,1,2,6215,12,1,13,1,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00034,Margaret Taylor,Female,44,Marketing,HR Manager,4,1,2,2,2,6493,23,0,5,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00216_00035,Dorothy White,Male,39,IT,Operations Manager,2,3,1,4,2,7044,24,0,6,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00036,Ashley Williams,Female,58,IT,Operations Manager,3,1,3,3,3,12552,23,0,7,4,7,11,Non-Travel,No
EMP_COMP_GOOD_00216_00037,Kenneth Harris,Female,42,Research and Development,IT Administrator,3,1,2,1,3,6936,20,0,11,8,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00216_00038,Matthew Martinez,Male,47,Marketing,HR Manager,1,4,2,3,2,7248,18,3,12,4,18,26,Non-Travel,No
EMP_COMP_GOOD_00216_00039,Kevin Hernandez,Female,27,Engineering,Support Specialist,2,4,1,4,3,6510,25,2,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_00216_00040,Nancy Hernandez,Male,52,Finance,Sales Representative,4,2,3,3,4,9536,12,0,9,7,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00216_00041,Susan Perez,Male,24,Engineering,Research Scientist,1,1,1,3,2,9937,15,0,9,9,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00042,Matthew Thomas,Male,24,Support,Operations Manager,3,3,2,4,4,16193,25,1,4,1,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00043,Emily Robinson,Female,25,Research and Development,Operations Manager,1,4,1,3,3,14891,23,1,12,8,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00044,Emily Thompson,Male,42,Engineering,Research Scientist,2,1,3,4,3,6941,22,0,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00216_00045,Elizabeth Perez,Female,43,Finance,HR Manager,4,4,4,3,3,9958,18,1,15,9,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00216_00046,Dorothy Thompson,Male,48,Operations,HR Manager,1,4,1,1,2,6495,20,1,13,4,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00216_00047,Thomas Clark,Female,46,Marketing,Legal Counsel,1,3,4,1,4,7706,16,2,6,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00048,Robert Brown,Female,23,Operations,Financial Analyst,1,3,3,2,3,16114,14,1,15,6,25,20,Travel_Rarely,No
EMP_COMP_GOOD_00216_00049,Jessica Robinson,Female,30,Support,Support Specialist,4,3,4,4,1,8655,19,3,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00050,Mark Robinson,Male,50,Finance,Marketing Manager,5,2,3,3,4,9279,12,0,15,5,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00216_00051,Amanda Lopez,Female,31,Legal,Financial Analyst,1,1,4,1,2,8613,15,3,9,8,15,2,Non-Travel,No
EMP_COMP_GOOD_00216_00052,Kenneth Gonzalez,Female,29,IT,Software Engineer,4,2,2,3,3,4490,25,2,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00053,Kevin Gonzalez,Female,26,Engineering,Software Engineer,5,1,1,3,1,6971,21,2,10,2,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00216_00054,Margaret Rodriguez,Female,47,Operations,Data Scientist,5,1,3,2,4,6698,17,3,8,5,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00216_00055,Kevin Harris,Female,47,Legal,Data Scientist,1,4,2,2,4,11251,18,1,9,1,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00216_00056,Kenneth Robinson,Female,30,Legal,Software Engineer,1,4,4,2,2,5174,20,1,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00216_00057,Sarah Lopez,Male,26,Operations,Business Analyst,1,3,1,1,4,7902,17,1,0,0,0,5,Non-Travel,No
EMP_COMP_GOOD_00216_00058,Brian Jackson,Female,41,Marketing,Accountant,4,1,1,1,3,10886,24,2,12,6,14,27,Non-Travel,No
