employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01184_00001,Amanda Lopez,Female,45,Operations,Product Manager,5,1,4,3,4,13170,24,3,8,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_01184_00002,Amanda Rodriguez,Male,50,Operations,Financial Analyst,2,3,3,2,1,12666,18,0,10,9,15,18,Travel_Frequently,No
EMP_COMP_BAD_01184_00003,Donald Martinez,Male,24,Support,Business Analyst,3,3,2,4,1,5196,23,0,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00004,Margaret Garcia,Female,42,Operations,Support Specialist,5,2,2,4,4,5570,24,2,10,6,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00005,Joshua White,Female,51,Legal,Business Analyst,2,4,2,3,3,7798,15,0,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00006,Paul Smith,Male,57,Finance,Support Specialist,2,3,2,1,1,8496,13,3,1,1,1,7,Travel_Frequently,No
EMP_COMP_BAD_01184_00007,George Lopez,Female,44,IT,Data Scientist,4,1,4,1,2,8786,13,3,3,0,3,7,Travel_Frequently,No
EMP_COMP_BAD_01184_00008,Mary Walker,Male,36,Operations,IT Administrator,1,1,2,3,1,4811,25,2,5,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_01184_00009,Ashley Thompson,Female,45,Support,Business Analyst,4,4,2,3,4,6775,15,2,4,2,5,25,Non-Travel,No
EMP_COMP_BAD_01184_00010,Amanda Jones,Male,34,Legal,Accountant,4,2,3,3,2,11849,14,2,4,4,12,10,Non-Travel,Yes
EMP_COMP_BAD_01184_00011,Christopher Jones,Male,46,Finance,Financial Analyst,5,2,4,2,1,6120,14,3,11,9,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00012,Amanda Lopez,Male,22,Research and Development,Business Analyst,4,1,3,4,4,14915,18,2,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00013,Brian Jones,Male,37,Finance,Legal Counsel,3,2,1,3,1,7968,22,3,14,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00014,Mark Davis,Female,35,IT,Support Specialist,3,3,1,1,2,11074,12,2,14,7,22,8,Non-Travel,Yes
EMP_COMP_BAD_01184_00015,Carol Lopez,Male,31,Legal,Marketing Manager,2,4,1,4,4,9643,15,2,11,5,21,18,Travel_Rarely,No
EMP_COMP_BAD_01184_00016,Paul Martin,Female,26,Research and Development,Operations Manager,4,3,3,2,4,7979,20,0,5,5,9,21,Travel_Frequently,No
EMP_COMP_BAD_01184_00017,Linda Anderson,Female,32,Sales,Financial Analyst,1,3,4,3,4,13027,25,1,15,1,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00018,Anthony Brown,Male,43,IT,Operations Manager,4,2,3,1,2,16268,23,2,6,5,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00019,Jessica Jones,Male,23,Human Resources,Legal Counsel,3,1,3,2,4,16361,18,3,11,7,18,6,Travel_Frequently,No
EMP_COMP_BAD_01184_00020,Daniel Harris,Female,49,Support,Legal Counsel,5,4,3,4,1,8857,17,3,2,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_01184_00021,George Garcia,Female,58,Legal,Business Analyst,3,1,4,4,2,7223,22,0,3,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_01184_00022,Kimberly Rodriguez,Female,46,Operations,Software Engineer,1,2,3,2,4,8002,20,2,6,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00023,William Wilson,Male,40,Operations,Product Manager,3,1,2,1,3,4848,14,3,13,10,23,5,Non-Travel,No
EMP_COMP_BAD_01184_00024,Donna Perez,Female,58,Finance,Product Manager,3,3,1,2,2,9709,22,0,6,6,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00025,Amanda Walker,Female,28,Legal,Financial Analyst,4,1,3,4,3,3554,22,2,15,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_01184_00026,Christopher Martin,Male,40,Human Resources,Data Scientist,4,4,2,1,1,10374,19,0,1,1,11,15,Non-Travel,No
EMP_COMP_BAD_01184_00027,Nancy Clark,Female,27,Legal,Marketing Manager,1,3,2,1,1,5258,18,0,3,3,10,5,Non-Travel,No
EMP_COMP_BAD_01184_00028,Nancy Williams,Female,37,IT,Research Scientist,3,3,2,1,1,6385,12,0,14,4,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00029,Matthew Clark,Female,45,Engineering,Data Scientist,1,2,1,3,1,12188,16,2,13,5,22,17,Non-Travel,No
EMP_COMP_BAD_01184_00030,Michael Lewis,Male,46,IT,IT Administrator,3,3,2,3,3,8885,17,3,2,1,2,16,Non-Travel,No
EMP_COMP_BAD_01184_00031,Barbara Johnson,Male,28,Sales,IT Administrator,1,1,4,2,2,9395,11,1,12,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_01184_00032,Michelle Jones,Female,35,Legal,Accountant,1,1,3,1,4,8722,14,3,15,2,21,2,Travel_Frequently,No
EMP_COMP_BAD_01184_00033,Steven Lopez,Female,30,Support,Marketing Manager,5,4,4,3,2,8734,13,1,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_01184_00034,Nancy Walker,Female,33,Marketing,Sales Representative,2,3,3,1,4,8059,20,3,7,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_01184_00035,Emily Lopez,Male,27,IT,Research Scientist,1,4,1,1,3,11192,16,0,15,0,21,19,Travel_Rarely,No
EMP_COMP_BAD_01184_00036,Lisa Martin,Male,58,Support,Sales Representative,3,4,1,2,1,6214,15,0,15,6,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00037,Nancy Martinez,Male,27,IT,Research Scientist,2,1,2,4,4,7188,21,1,9,4,9,4,Non-Travel,No
EMP_COMP_BAD_01184_00038,Kevin Miller,Male,55,Finance,Marketing Manager,5,3,3,4,3,6124,14,0,5,3,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00039,Susan Garcia,Male,45,IT,Data Scientist,3,1,1,1,2,15475,18,3,2,2,11,17,Non-Travel,No
EMP_COMP_BAD_01184_00040,Robert Martin,Female,45,Marketing,Operations Manager,5,3,4,2,2,4596,19,0,1,1,1,10,Non-Travel,Yes
EMP_COMP_BAD_01184_00041,James Martinez,Female,29,Human Resources,Product Manager,1,2,2,3,4,10219,21,3,7,2,17,24,Non-Travel,Yes
EMP_COMP_BAD_01184_00042,Mark Garcia,Male,44,Legal,Financial Analyst,1,3,1,1,3,11783,13,0,11,9,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00043,David Gonzalez,Male,32,Support,Legal Counsel,3,3,3,2,2,9830,15,1,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_01184_00044,Anthony Taylor,Female,46,Sales,IT Administrator,1,2,3,1,3,9214,19,0,5,5,11,25,Non-Travel,Yes
EMP_COMP_BAD_01184_00045,Kevin Harris,Male,33,Finance,Research Scientist,3,3,3,4,1,3881,12,0,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00046,Linda Moore,Male,27,Operations,Operations Manager,3,3,2,4,3,10492,23,2,9,8,11,23,Travel_Frequently,No
EMP_COMP_BAD_01184_00047,Robert Clark,Female,56,Finance,Research Scientist,2,4,3,4,1,12221,20,2,5,5,9,7,Non-Travel,Yes
EMP_COMP_BAD_01184_00048,Donna Jones,Female,22,Marketing,Research Scientist,4,2,2,3,3,5602,16,3,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_01184_00049,Charles Robinson,Female,54,Research and Development,Sales Representative,1,3,3,2,3,16037,25,1,7,2,10,19,Travel_Rarely,No
EMP_COMP_BAD_01184_00050,David Miller,Male,43,Legal,Financial Analyst,2,2,1,2,3,15396,12,3,8,8,10,29,Travel_Rarely,No
EMP_COMP_BAD_01184_00051,Melissa Ramirez,Female,48,Legal,Accountant,5,1,1,2,3,5980,22,2,12,0,22,5,Travel_Frequently,No
EMP_COMP_BAD_01184_00052,John Lee,Male,44,Operations,Marketing Manager,1,4,1,4,3,4840,17,0,7,5,11,17,Non-Travel,No
EMP_COMP_BAD_01184_00053,Linda Lee,Female,44,Finance,Data Scientist,4,4,3,4,1,6908,16,2,2,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_01184_00054,Andrew Anderson,Male,33,Support,Accountant,1,3,2,2,1,7419,15,3,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00055,William Jones,Male,56,Engineering,Software Engineer,5,2,3,1,1,16369,20,2,11,6,12,12,Travel_Frequently,No
EMP_COMP_BAD_01184_00056,Lisa Moore,Male,40,Engineering,Operations Manager,3,1,2,1,1,8134,24,1,7,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00057,Christopher Taylor,Female,38,Marketing,Financial Analyst,4,2,1,3,4,9496,25,2,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00058,Christopher Taylor,Female,55,Marketing,Product Manager,1,1,3,4,2,4501,19,2,15,3,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00059,Paul Walker,Male,56,Legal,Marketing Manager,5,4,2,4,1,5406,14,3,15,7,25,8,Travel_Rarely,No
EMP_COMP_BAD_01184_00060,Sandra Anderson,Male,25,Finance,IT Administrator,4,4,1,2,3,11663,13,2,8,3,11,5,Non-Travel,No
EMP_COMP_BAD_01184_00061,David Lee,Male,41,Engineering,Support Specialist,5,2,1,3,4,4527,14,3,9,2,19,28,Non-Travel,No
EMP_COMP_BAD_01184_00062,Paul Martinez,Female,56,Human Resources,Financial Analyst,4,1,1,1,1,10818,25,0,15,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01184_00063,Kimberly Anderson,Male,37,Engineering,Marketing Manager,2,2,1,2,2,5940,12,1,11,8,18,26,Non-Travel,Yes
EMP_COMP_BAD_01184_00064,Daniel Wilson,Male,26,Research and Development,Product Manager,4,1,4,4,1,13110,25,3,14,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01184_00065,Barbara Rodriguez,Female,22,Support,Data Scientist,4,3,3,2,2,5840,13,1,12,10,22,11,Non-Travel,Yes
EMP_COMP_BAD_01184_00066,Anthony Ramirez,Female,29,Support,HR Manager,4,2,2,4,3,12713,17,0,15,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_01184_00067,Mary Jackson,Male,49,Marketing,Sales Representative,3,1,4,1,4,9791,21,2,12,7,21,15,Non-Travel,No
