employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02511_00023,Sandra Miller,Male,43,Research and Development,Sales Representative,2,4,1,4,4,13415,18,2,4,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02511_00024,Donna Jones,Male,51,Finance,Research Scientist,1,4,2,2,3,16300,11,1,13,7,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00025,Patricia Miller,Female,51,Human Resources,IT Administrator,5,1,2,4,1,13500,25,1,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00026,Jessica Jones,Female,25,Engineering,Financial Analyst,1,4,1,2,3,8128,23,0,7,0,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02511_00027,Ashley Robinson,Male,37,Finance,Marketing Manager,4,3,2,2,4,8124,25,1,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00028,Barbara Gonzalez,Female,32,IT,Product Manager,1,3,2,1,1,6208,23,3,5,5,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00029,Steven Martin,Female,40,Human Resources,Marketing Manager,2,2,2,3,2,13333,21,1,12,0,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02511_00030,Carol Jackson,Male,32,Marketing,Software Engineer,1,1,1,4,3,12128,23,2,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00031,Daniel Harris,Female,31,Research and Development,Business Analyst,4,3,1,4,3,9055,25,1,15,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02511_00032,Kevin Smith,Female,38,Human Resources,Research Scientist,2,2,2,2,2,8927,22,1,6,5,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02511_00033,Nancy Sanchez,Female,35,Engineering,Marketing Manager,2,3,1,3,3,3701,25,3,15,4,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00034,Emily Smith,Male,46,Human Resources,Accountant,1,1,1,1,1,14663,12,1,12,5,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00035,Susan White,Male,23,Finance,Product Manager,4,1,3,2,2,13497,11,3,11,10,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02511_00036,Betty Hernandez,Male,46,IT,Software Engineer,5,3,1,4,2,5775,17,1,11,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00037,Joseph Smith,Male,54,IT,Software Engineer,3,4,2,3,4,8194,22,2,5,5,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02511_00038,Joseph Gonzalez,Female,41,Sales,Marketing Manager,4,3,3,1,2,8164,16,0,1,1,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02511_00039,John Taylor,Female,35,Legal,Marketing Manager,1,1,2,2,3,7766,23,1,10,2,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02511_00040,Amanda Davis,Male,36,Sales,Support Specialist,5,4,1,2,1,7104,25,3,7,2,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02511_00041,Sarah White,Female,40,Operations,Software Engineer,2,4,3,4,1,8143,12,2,1,1,4,1,Non-Travel,Yes
EMP_COMP_GOOD_02511_00042,John Robinson,Female,55,Research and Development,HR Manager,1,1,1,3,3,6736,16,3,10,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02511_00043,Michael Jackson,Male,58,Support,Product Manager,4,2,1,4,3,4019,24,3,0,0,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00044,Dorothy Lewis,Female,26,Marketing,Sales Representative,3,1,1,2,1,10342,22,2,13,7,18,11,Non-Travel,No
EMP_COMP_GOOD_02511_00045,Michelle Gonzalez,Male,31,Legal,Business Analyst,4,2,2,2,1,15020,24,2,14,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02511_00046,Patricia Harris,Female,54,Sales,Data Scientist,3,3,4,2,1,6579,14,0,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02511_00047,Jessica Lopez,Female,39,Human Resources,Operations Manager,2,3,3,3,3,9715,22,0,7,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00048,Richard Clark,Female,34,Marketing,Financial Analyst,3,3,2,3,3,6466,23,2,3,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02511_00049,Charles Miller,Female,25,Finance,Business Analyst,3,4,3,4,1,8651,15,0,15,8,17,25,Non-Travel,No
EMP_COMP_GOOD_02511_00050,Margaret Williams,Male,30,Research and Development,Legal Counsel,1,4,3,3,3,9349,15,0,4,4,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02511_00051,Linda Ramirez,Male,49,Sales,Financial Analyst,3,1,3,4,1,7342,24,2,8,0,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00052,George Johnson,Male,58,Sales,Software Engineer,3,4,4,3,3,5406,16,3,11,1,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00053,Nancy Davis,Male,50,Finance,Financial Analyst,2,4,1,2,3,15246,18,1,12,2,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00054,Thomas Perez,Male,34,IT,Financial Analyst,5,3,4,2,4,9851,25,0,5,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00055,Elizabeth Martin,Female,42,Operations,Operations Manager,5,1,2,1,2,9291,18,0,13,5,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00056,Michelle Robinson,Male,22,Finance,Business Analyst,3,4,1,2,4,5648,22,2,7,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02511_00057,Margaret Gonzalez,Female,27,Support,Research Scientist,3,4,4,4,3,8848,25,1,8,7,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02511_00058,Carol Walker,Female,58,IT,Software Engineer,5,3,3,1,2,8263,25,2,7,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02511_00059,Amanda Perez,Female,29,Sales,Financial Analyst,4,2,2,1,4,6577,25,0,13,10,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02511_00060,Joseph Smith,Male,55,Legal,Research Scientist,4,4,4,2,2,6012,18,1,5,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_02511_00061,Donna Wilson,Male,55,Human Resources,Marketing Manager,5,3,4,1,4,6671,22,0,13,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02511_00062,Charles Davis,Female,44,Support,Operations Manager,5,1,4,3,4,16490,22,2,6,6,14,9,Non-Travel,No
EMP_COMP_GOOD_02511_00063,Emily Williams,Female,22,Sales,IT Administrator,2,3,4,2,1,9721,12,1,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00064,Andrew Perez,Male,56,Operations,Sales Representative,4,2,2,4,3,7601,21,3,10,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00065,Joseph Jones,Male,23,Finance,Product Manager,3,3,3,4,4,7394,15,3,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02511_00066,Nancy Johnson,Male,44,Human Resources,Marketing Manager,4,2,4,3,4,16009,14,1,4,4,5,22,Non-Travel,No
EMP_COMP_GOOD_02511_00067,Margaret Jones,Female,53,Sales,Sales Representative,1,3,4,3,2,7859,18,0,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02511_00068,Anthony Gonzalez,Male,47,Research and Development,Software Engineer,3,3,4,1,3,8289,19,3,9,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00069,Joseph Thomas,Male,35,Engineering,Product Manager,3,3,4,1,4,14551,22,0,8,8,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00070,Kevin Ramirez,Male,38,Legal,HR Manager,1,1,3,4,4,8867,19,1,9,2,13,29,Non-Travel,No
EMP_COMP_GOOD_02511_00071,Dorothy Moore,Female,25,Legal,Accountant,4,2,2,4,2,8828,18,3,4,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00072,Nancy Brown,Female,32,Marketing,IT Administrator,1,4,2,2,4,9692,24,3,11,5,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02511_00073,Robert Martin,Male,23,Marketing,Research Scientist,2,2,4,4,2,5124,15,2,8,3,9,4,Non-Travel,No
EMP_COMP_GOOD_02511_00074,William Perez,Male,33,Finance,HR Manager,5,2,1,1,4,12033,22,2,9,8,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02511_00075,Mark Miller,Female,32,Operations,Support Specialist,3,4,1,1,4,4927,14,1,9,9,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02511_00076,Barbara Hernandez,Female,55,Research and Development,Sales Representative,2,4,3,3,4,11720,13,0,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00077,Betty Anderson,Female,36,Human Resources,Research Scientist,4,3,3,1,3,4645,19,1,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02511_00078,Emily Martinez,Female,47,Human Resources,IT Administrator,2,1,3,1,3,11987,24,1,6,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00079,David White,Male,41,Legal,Operations Manager,5,2,3,4,3,10394,13,3,15,3,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00080,Karen Harris,Male,26,Finance,Software Engineer,3,2,4,2,1,11833,11,3,14,0,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02511_00081,Patricia Jones,Female,54,Support,Financial Analyst,2,2,1,1,3,15032,18,0,0,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02511_00082,Charles Smith,Female,33,Research and Development,Accountant,3,4,3,4,1,12845,17,1,9,3,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02511_00083,Daniel Jones,Female,34,Legal,IT Administrator,1,3,4,4,1,7545,14,3,11,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02511_00084,Daniel Williams,Male,28,Human Resources,Operations Manager,3,2,3,3,2,14716,14,0,4,4,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00085,Michelle Rodriguez,Male,58,Engineering,Support Specialist,4,1,3,1,4,6794,18,2,14,9,22,2,Travel_Rarely,No
EMP_COMP_GOOD_02511_00086,Thomas Martin,Female,38,IT,Software Engineer,5,3,3,1,1,6278,12,2,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02511_00087,Matthew Thomas,Female,23,Engineering,Product Manager,3,1,4,3,3,15398,12,3,9,8,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00088,Richard Perez,Male,30,IT,Legal Counsel,5,3,3,2,4,5561,20,3,9,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02511_00089,Margaret Smith,Female,54,Marketing,Business Analyst,4,1,2,1,3,5412,17,0,11,10,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00090,Christopher Taylor,Male,41,Human Resources,Sales Representative,4,2,1,3,1,9132,15,0,8,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00091,Emily Smith,Male,55,Support,Data Scientist,4,4,3,3,3,15617,22,3,1,1,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02511_00092,Jessica Wilson,Female,51,Engineering,Marketing Manager,2,3,3,3,3,5952,21,1,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00093,Paul Taylor,Male,46,Research and Development,Accountant,1,3,2,2,1,5926,21,2,12,2,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02511_00094,Carol Jones,Female,26,Marketing,Research Scientist,3,4,1,4,1,4483,12,3,7,7,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00095,Patricia Martin,Male,26,Sales,Business Analyst,3,3,3,1,4,11555,24,2,9,2,15,7,Non-Travel,No
EMP_COMP_GOOD_02511_00096,David Gonzalez,Male,45,Human Resources,Software Engineer,5,2,1,2,2,7495,20,0,14,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02511_00097,Daniel White,Male,45,Marketing,Financial Analyst,5,4,2,3,2,13096,18,2,4,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02511_00098,Elizabeth Garcia,Male,23,Marketing,Sales Representative,1,1,2,4,1,6448,19,1,3,3,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00099,David Thompson,Male,42,Marketing,Legal Counsel,5,3,2,2,2,6774,25,3,5,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02511_00100,Andrew Martin,Female,29,Research and Development,Marketing Manager,4,2,4,2,1,5144,12,3,1,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02511_00101,James Perez,Female,23,Legal,IT Administrator,1,3,4,2,2,4603,24,0,5,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02511_00102,Daniel Williams,Male,30,IT,Research Scientist,3,2,2,3,2,15640,20,1,13,4,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02511_00103,David Taylor,Female,45,IT,Sales Representative,4,3,2,2,3,11308,19,0,11,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00104,Robert Robinson,Male,36,Finance,Software Engineer,2,1,2,3,2,12096,23,1,14,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02511_00105,Dorothy Lopez,Male,25,IT,Data Scientist,3,3,1,2,3,7176,16,1,10,8,10,14,Non-Travel,No
EMP_COMP_GOOD_02511_00106,Robert Lopez,Female,28,Engineering,Legal Counsel,5,3,3,4,4,7051,23,3,10,8,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00107,Steven Moore,Male,22,Marketing,Support Specialist,5,1,4,3,4,6021,20,0,14,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00108,James Williams,Female,43,Sales,IT Administrator,4,1,2,1,3,11118,25,1,6,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02511_00109,Barbara Hernandez,Female,28,Human Resources,Accountant,5,2,1,1,2,10828,15,1,9,8,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02511_00110,Brian Brown,Female,26,Sales,Research Scientist,2,4,3,4,4,4588,25,3,2,2,10,3,Non-Travel,No
EMP_COMP_GOOD_02511_00111,Nancy Gonzalez,Female,26,Finance,Financial Analyst,4,2,1,3,4,13095,12,2,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_02511_00112,Paul Williams,Female,49,Engineering,Product Manager,2,3,1,3,1,12206,18,3,2,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02511_00113,Barbara Martin,Male,40,Human Resources,Financial Analyst,4,4,1,1,4,9821,24,1,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00114,Michael White,Female,46,Human Resources,Accountant,5,3,1,4,2,5248,19,3,3,3,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02511_00115,Daniel Walker,Male,28,Sales,Business Analyst,1,1,4,4,3,8031,19,1,6,6,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02511_00116,Karen Ramirez,Female,48,Operations,Business Analyst,5,3,1,3,1,14567,15,3,15,8,23,15,Non-Travel,Yes
EMP_COMP_GOOD_02511_00117,Carol Lopez,Female,33,IT,Operations Manager,5,2,1,1,4,13146,13,3,1,1,5,10,Non-Travel,No
EMP_COMP_GOOD_02511_00118,Matthew Gonzalez,Female,28,Marketing,Research Scientist,5,1,3,1,2,10244,22,1,11,0,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02511_00119,Steven Taylor,Female,24,Sales,Accountant,3,3,3,1,2,7057,20,0,10,10,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02511_00120,Charles Walker,Male,34,Support,IT Administrator,5,2,2,2,2,7366,20,1,14,9,21,12,Travel_Frequently,No
EMP_COMP_GOOD_02511_00121,Amanda Sanchez,Male,24,Human Resources,Financial Analyst,4,2,2,3,2,13386,21,3,11,9,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02511_00122,Susan Harris,Female,34,Research and Development,Operations Manager,5,4,2,1,1,6605,23,0,11,4,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02511_00123,Kevin Lewis,Female,31,Operations,Research Scientist,4,2,1,4,1,16376,14,1,3,0,11,13,Non-Travel,No
EMP_COMP_GOOD_02511_00124,Michelle Smith,Male,36,Research and Development,IT Administrator,4,1,2,2,1,5927,16,0,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00125,Anthony Brown,Female,50,Legal,Product Manager,5,2,2,4,2,10086,23,0,4,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02511_00126,David Perez,Male,35,Legal,Software Engineer,5,2,3,2,1,6331,15,0,5,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02511_00127,Donald Robinson,Female,22,Research and Development,Legal Counsel,4,2,3,3,1,10159,12,0,12,5,19,1,Non-Travel,No
EMP_COMP_GOOD_02511_00128,Joshua Harris,Female,52,Legal,Product Manager,5,3,4,2,3,10348,19,0,8,8,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00129,Mark Jones,Female,55,Sales,Software Engineer,2,4,1,4,3,6307,20,2,6,6,8,17,Non-Travel,No
EMP_COMP_GOOD_02511_00130,Donald Taylor,Female,44,Engineering,Sales Representative,1,2,4,4,4,3779,24,0,4,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02511_00131,Linda Robinson,Male,33,IT,Business Analyst,5,1,1,4,3,5582,23,0,7,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02511_00132,Joshua Johnson,Female,37,Support,Legal Counsel,5,3,3,2,2,5977,17,1,3,1,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02511_00133,Anthony Lee,Male,44,Research and Development,IT Administrator,4,3,1,3,4,13179,16,1,14,10,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00134,Jennifer Thomas,Male,39,Support,Marketing Manager,1,2,4,4,2,6784,23,3,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00135,Paul Lewis,Female,28,Legal,Legal Counsel,4,1,2,1,4,13189,20,1,13,6,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00136,William Perez,Female,51,Engineering,Marketing Manager,3,4,2,1,3,8163,25,1,14,6,23,3,Travel_Rarely,No
EMP_COMP_GOOD_02511_00137,Elizabeth Rodriguez,Female,52,Engineering,Support Specialist,3,2,2,3,1,5549,23,1,12,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00138,Christopher Rodriguez,Female,42,IT,Software Engineer,1,3,4,2,1,8876,11,2,15,0,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00139,Melissa Hernandez,Female,27,Operations,Support Specialist,4,2,1,3,3,5592,25,2,11,10,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00140,Barbara Garcia,Male,23,Support,Support Specialist,2,4,4,1,3,16107,19,0,6,1,14,8,Non-Travel,No
EMP_COMP_GOOD_02511_00141,Daniel Davis,Male,28,Legal,Sales Representative,1,3,1,3,2,8264,16,3,1,1,1,19,Travel_Rarely,No
EMP_COMP_GOOD_02511_00142,Lisa Hernandez,Female,33,Legal,Software Engineer,5,1,4,1,4,6549,21,3,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_02511_00143,Donald Garcia,Female,50,Research and Development,HR Manager,2,1,3,1,2,8936,13,1,14,7,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02511_00144,Ashley White,Female,33,Marketing,Support Specialist,2,2,1,1,3,4813,13,0,8,5,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00145,Daniel Jackson,Male,53,Research and Development,Product Manager,2,1,1,2,2,5036,11,0,5,5,8,13,Non-Travel,No
EMP_COMP_GOOD_02511_00146,Paul Miller,Female,26,Legal,Data Scientist,5,4,2,4,3,10882,23,2,5,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02511_00147,Lisa Martin,Male,36,Finance,HR Manager,2,1,2,4,4,14832,13,2,9,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00148,Margaret Martin,Male,24,Human Resources,Business Analyst,3,4,2,2,1,7672,16,1,6,2,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02511_00149,Matthew Anderson,Male,51,Support,Sales Representative,5,2,2,2,3,4529,23,2,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00150,Margaret Lee,Female,41,IT,Research Scientist,3,4,2,4,1,13089,21,3,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00151,Kenneth Wilson,Female,28,Support,Accountant,5,3,1,3,1,8590,21,1,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00152,Robert Garcia,Female,52,Marketing,Marketing Manager,1,4,2,2,4,5078,13,2,3,2,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02511_00153,Matthew Lewis,Female,31,Legal,Support Specialist,5,3,4,3,3,4749,19,3,12,10,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02511_00154,Carol Davis,Male,48,Research and Development,Research Scientist,4,3,1,2,2,5021,11,2,2,2,10,25,Non-Travel,No
EMP_COMP_GOOD_02511_00155,Joseph Johnson,Female,43,Research and Development,Legal Counsel,3,2,2,1,4,6468,24,2,0,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02511_00156,Dorothy Garcia,Male,52,Finance,Research Scientist,1,2,4,1,3,9103,14,2,11,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00157,Carol Smith,Male,40,Sales,Operations Manager,4,3,1,4,1,15931,12,1,11,1,19,8,Non-Travel,No
EMP_COMP_GOOD_02511_00158,Joshua Ramirez,Male,40,Research and Development,Software Engineer,3,4,4,2,1,6902,13,3,2,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02511_00159,Mary Williams,Female,34,Human Resources,Software Engineer,2,1,2,1,4,9671,13,1,9,6,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02511_00160,Christopher Walker,Female,51,Support,Data Scientist,1,2,1,4,1,6893,14,2,9,8,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00161,John Sanchez,Male,24,IT,Software Engineer,2,4,2,4,4,5163,25,3,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_02511_00162,Carol Walker,Female,45,Human Resources,Data Scientist,5,1,3,4,4,7084,14,0,6,0,14,16,Non-Travel,No
EMP_COMP_GOOD_02511_00163,Mark Brown,Female,49,Marketing,Marketing Manager,5,1,1,1,2,10407,17,0,12,4,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02511_00164,Carol Robinson,Female,46,Research and Development,Legal Counsel,5,1,4,3,4,6372,15,2,10,6,18,11,Non-Travel,No
EMP_COMP_GOOD_02511_00165,Nancy Thompson,Female,30,IT,Business Analyst,3,2,4,1,4,6575,24,1,12,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02511_00166,Elizabeth Ramirez,Female,46,Engineering,Software Engineer,2,3,2,3,2,7851,18,2,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00167,Andrew Walker,Male,34,Support,Accountant,2,2,4,1,1,6610,21,2,3,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00168,Patricia Robinson,Female,24,Sales,Marketing Manager,1,4,2,1,2,9687,23,1,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00169,Paul Gonzalez,Female,30,Operations,Support Specialist,2,4,2,3,4,6488,12,3,6,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02511_00170,Emily Jones,Female,32,Marketing,Software Engineer,4,4,4,1,2,3893,24,1,4,4,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02511_00171,Emily Clark,Male,42,Legal,IT Administrator,5,4,3,2,2,11117,23,3,5,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02511_00172,Susan Jones,Female,24,Legal,Software Engineer,1,1,1,4,4,7206,12,0,10,7,19,11,Non-Travel,No
