employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02294_00001,Michael Harris,Female,24,Marketing,Research Scientist,3,2,2,4,3,6601,15,1,4,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02294_00002,George Moore,Male,36,Marketing,Operations Manager,3,3,2,3,1,12476,17,0,12,5,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00003,Dorothy Anderson,Male,43,Human Resources,Accountant,4,4,1,3,2,5473,19,0,11,2,20,24,Non-Travel,Yes
EMP_COMP_GOOD_02294_00004,Kevin Lopez,Female,28,Research and Development,Data Scientist,4,3,3,3,2,7891,14,1,10,9,17,14,Non-Travel,No
EMP_COMP_GOOD_02294_00005,Margaret Moore,Female,33,Operations,Business Analyst,1,2,4,1,3,16406,14,2,15,1,24,23,Non-Travel,Yes
EMP_COMP_GOOD_02294_00006,Sarah Wilson,Male,33,IT,Product Manager,1,4,2,1,2,7114,24,2,15,10,16,27,Non-Travel,No
EMP_COMP_GOOD_02294_00007,Thomas Williams,Male,27,Operations,Software Engineer,3,2,4,3,4,3549,11,2,4,0,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02294_00008,Ashley Martinez,Male,49,Marketing,Financial Analyst,1,4,4,1,3,9840,15,2,5,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02294_00009,Melissa Jackson,Male,50,IT,HR Manager,2,2,4,2,3,4794,12,1,5,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02294_00010,Kenneth Thompson,Female,30,Operations,Sales Representative,5,3,3,3,4,10897,15,3,11,10,21,9,Non-Travel,Yes
EMP_COMP_GOOD_02294_00011,Carol Perez,Male,50,Human Resources,Research Scientist,1,1,4,1,3,12879,12,0,8,0,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00012,Ashley Lopez,Female,35,Finance,HR Manager,2,1,1,3,4,8034,14,2,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00013,Amanda Martinez,Female,55,Engineering,IT Administrator,1,2,2,1,1,9726,12,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02294_00014,Margaret Smith,Male,49,Research and Development,HR Manager,2,4,2,3,1,5575,18,2,15,2,17,6,Non-Travel,No
EMP_COMP_GOOD_02294_00015,Linda Johnson,Female,44,Marketing,Financial Analyst,3,2,4,3,1,15995,13,1,4,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02294_00016,Barbara Wilson,Female,49,IT,Support Specialist,5,1,3,1,4,11637,17,0,7,2,8,5,Non-Travel,No
EMP_COMP_GOOD_02294_00017,Christopher Jones,Male,33,IT,Financial Analyst,5,4,1,3,4,9105,17,0,13,9,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02294_00018,Barbara Lopez,Male,49,Sales,Product Manager,1,4,3,1,1,5553,15,1,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02294_00019,Nancy Clark,Male,40,Legal,HR Manager,5,4,3,1,4,9226,14,0,6,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00020,Sandra Lee,Female,53,Human Resources,Financial Analyst,3,3,4,3,2,9441,15,2,0,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02294_00021,Elizabeth Sanchez,Male,28,Legal,Support Specialist,2,1,3,3,3,5837,13,1,5,5,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02294_00022,Jessica Lopez,Female,25,Legal,Legal Counsel,3,4,4,1,3,15702,11,2,13,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02294_00023,Michelle Sanchez,Female,57,Research and Development,Business Analyst,5,2,3,1,3,8354,14,2,13,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02294_00024,Kevin Miller,Male,44,Support,Financial Analyst,3,2,4,1,1,8014,15,3,2,0,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02294_00025,Linda Rodriguez,Male,24,Support,Financial Analyst,3,2,1,1,1,9790,20,0,15,7,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00026,William Smith,Female,43,Operations,Operations Manager,3,3,4,4,4,9165,15,3,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00027,Donald Johnson,Male,45,Support,Operations Manager,2,2,1,1,3,7756,17,2,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02294_00028,Sandra Anderson,Female,37,Research and Development,Accountant,5,3,3,4,4,15815,16,1,10,1,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00029,Barbara White,Female,53,Finance,IT Administrator,3,2,1,3,3,8758,24,2,8,5,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02294_00030,Matthew Davis,Female,40,Operations,Accountant,1,2,1,1,3,7463,11,2,14,0,20,16,Non-Travel,Yes
EMP_COMP_GOOD_02294_00031,Susan Perez,Female,29,Research and Development,Marketing Manager,5,3,1,3,3,5066,19,1,2,2,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02294_00032,James Robinson,Female,34,Legal,Sales Representative,1,4,3,4,3,9982,14,1,9,2,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02294_00033,Elizabeth Robinson,Female,49,Human Resources,Research Scientist,5,2,1,4,3,14520,23,1,10,1,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02294_00034,Amanda Garcia,Male,25,Marketing,Legal Counsel,2,2,3,4,1,7266,14,2,7,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00035,Michelle Harris,Male,24,IT,Accountant,1,1,1,1,3,4574,14,0,1,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02294_00036,Jessica Davis,Male,34,Marketing,Business Analyst,5,1,4,3,2,4011,22,2,10,10,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02294_00037,Thomas Anderson,Female,58,Finance,Software Engineer,1,4,1,2,1,8957,15,3,9,2,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00038,Joshua Lee,Male,46,Operations,Product Manager,3,2,4,3,1,12620,19,1,7,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02294_00039,Joseph Lee,Male,52,IT,Business Analyst,4,3,1,4,4,5524,22,0,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00040,Betty Anderson,Male,34,Sales,Sales Representative,5,3,2,2,4,9716,23,3,12,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02294_00041,Ashley White,Male,29,Support,Product Manager,3,1,4,1,1,6253,13,0,10,2,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02294_00042,Ashley Jones,Female,41,Finance,Support Specialist,1,2,3,3,3,6778,19,3,12,6,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00043,George Robinson,Female,58,Research and Development,Marketing Manager,1,1,2,2,1,5002,23,3,15,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00044,Sandra Lopez,Female,50,Research and Development,IT Administrator,3,2,3,4,4,12654,12,0,11,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00045,Matthew Hernandez,Female,53,Finance,Legal Counsel,1,2,2,3,4,6863,18,2,9,0,19,19,Non-Travel,No
EMP_COMP_GOOD_02294_00046,Christopher Wilson,Female,47,Research and Development,Marketing Manager,2,3,3,2,1,9875,24,0,10,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00047,Kenneth Davis,Female,30,Finance,Business Analyst,5,1,2,2,3,3929,16,2,0,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02294_00048,Christopher Garcia,Male,22,Legal,Sales Representative,5,4,3,1,2,4913,18,3,9,2,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02294_00049,Mark Martinez,Female,31,Engineering,HR Manager,4,1,2,4,4,6727,13,0,10,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02294_00050,Steven Thompson,Male,40,Operations,Operations Manager,3,4,3,3,2,14552,23,0,15,4,25,27,Non-Travel,No
EMP_COMP_GOOD_02294_00051,Mark Lee,Male,42,Engineering,IT Administrator,2,4,1,1,4,12132,20,3,2,2,7,4,Non-Travel,No
EMP_COMP_GOOD_02294_00052,Jennifer Jones,Male,53,IT,Software Engineer,2,4,4,3,4,12591,17,0,5,5,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02294_00053,Michael Brown,Female,48,Operations,Accountant,1,1,2,1,4,9836,17,0,13,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02294_00054,John Brown,Male,49,Engineering,Accountant,3,4,4,3,3,12842,15,1,7,4,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02294_00055,Ashley Smith,Male,23,Sales,Financial Analyst,2,1,3,1,1,8313,17,1,8,3,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02294_00056,Margaret Brown,Male,51,Legal,Operations Manager,5,2,1,3,1,15657,13,1,6,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02294_00057,Kimberly Johnson,Female,22,Operations,Business Analyst,1,1,2,2,2,8313,15,1,1,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02294_00058,Melissa Hernandez,Female,30,IT,Support Specialist,2,3,1,3,2,14746,24,3,13,1,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02294_00059,Richard Anderson,Male,31,Operations,Product Manager,5,3,1,4,2,10374,24,0,11,4,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02294_00060,Amanda Davis,Female,23,Marketing,Research Scientist,3,1,2,2,3,7282,12,2,12,1,16,15,Non-Travel,No
EMP_COMP_GOOD_02294_00061,Susan Thomas,Male,23,IT,Legal Counsel,2,3,4,1,4,10396,23,2,12,0,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02294_00062,Karen White,Male,54,Research and Development,Support Specialist,3,4,3,4,1,4669,24,1,13,5,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02294_00063,Michael Brown,Female,33,Engineering,Data Scientist,1,2,2,2,4,7672,20,3,15,1,23,20,Travel_Frequently,No
EMP_COMP_GOOD_02294_00064,Sandra Brown,Male,51,IT,Marketing Manager,2,1,2,1,1,7268,22,3,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00065,David White,Female,29,Legal,Legal Counsel,4,4,4,4,1,15609,21,0,3,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02294_00066,John Anderson,Male,55,Support,Financial Analyst,4,1,4,3,4,15857,16,2,5,5,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00067,Matthew Rodriguez,Male,26,Legal,Sales Representative,5,4,1,2,1,11441,20,1,8,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02294_00068,Linda Robinson,Male,50,Finance,Support Specialist,4,1,1,3,2,5077,17,2,4,4,9,20,Travel_Frequently,Yes
