employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01079_00023,Christopher Robinson,Female,56,Sales,Software Engineer,4,2,1,2,4,7991,21,0,5,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01079_00024,Jessica Johnson,Female,51,Support,HR Manager,1,1,4,4,3,9613,23,2,13,0,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00025,Matthew Lee,Female,32,Engineering,Support Specialist,4,1,1,4,1,6093,24,1,4,1,8,11,Non-Travel,No
EMP_COMP_GOOD_01079_00026,Barbara Smith,Male,24,Human Resources,Support Specialist,1,4,4,1,2,10260,15,2,8,0,17,1,Non-Travel,No
EMP_COMP_GOOD_01079_00027,Anthony Miller,Male,40,Research and Development,Support Specialist,5,2,4,1,3,8485,12,1,4,4,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01079_00028,Carol Thomas,Female,54,Research and Development,Support Specialist,2,3,4,3,4,11662,12,3,9,3,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00029,Mary Hernandez,Female,33,Support,Sales Representative,1,3,2,3,3,15508,18,3,7,5,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00030,Mark Garcia,Female,22,Marketing,Operations Manager,1,2,3,4,3,9254,13,3,12,8,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01079_00031,Kenneth Lee,Male,51,Research and Development,Software Engineer,5,4,2,4,4,7056,15,0,5,5,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01079_00032,Matthew Lopez,Female,52,Finance,Research Scientist,4,4,4,1,2,5180,14,1,3,3,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01079_00033,George Rodriguez,Female,43,Research and Development,Financial Analyst,1,2,2,4,1,15456,18,3,9,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00034,Brian Rodriguez,Male,36,Support,Sales Representative,1,1,4,4,1,11240,19,0,12,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01079_00035,Michael Moore,Female,40,Marketing,Marketing Manager,2,2,1,2,4,6480,13,3,10,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01079_00036,Brian Perez,Male,44,Sales,HR Manager,2,1,4,4,1,8832,20,0,10,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01079_00037,Robert Jackson,Female,40,Operations,Marketing Manager,1,4,3,3,1,15524,21,0,3,3,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01079_00038,Emily Brown,Male,45,Marketing,Support Specialist,5,1,4,4,3,10396,19,3,12,4,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01079_00039,Barbara White,Female,28,Research and Development,HR Manager,1,2,3,1,4,9266,23,2,4,4,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01079_00040,James Martin,Male,49,Research and Development,Operations Manager,2,3,3,2,4,4467,17,1,10,4,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00041,Kimberly Sanchez,Male,40,Research and Development,Legal Counsel,1,2,4,1,4,7957,21,1,4,2,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00042,Elizabeth Harris,Female,51,Legal,Legal Counsel,4,2,3,1,2,12141,20,1,14,4,24,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00043,Michelle Thomas,Female,25,Sales,Sales Representative,1,1,1,4,4,7831,24,2,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00044,Lisa Smith,Male,22,Research and Development,IT Administrator,1,3,4,4,4,11521,11,0,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00045,Amanda Garcia,Female,26,Research and Development,Legal Counsel,1,4,2,3,4,10949,22,2,3,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01079_00046,Mary Walker,Female,52,Support,HR Manager,2,2,3,2,3,9890,25,3,6,3,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01079_00047,Joshua White,Male,35,Engineering,Support Specialist,5,1,3,4,3,5448,20,0,1,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01079_00048,Charles Sanchez,Female,28,IT,Legal Counsel,4,1,4,4,4,13097,20,0,7,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01079_00049,Robert Rodriguez,Male,47,Legal,Sales Representative,2,1,2,4,4,7057,20,1,13,7,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00050,Steven Ramirez,Male,33,Operations,Marketing Manager,1,1,2,3,3,12675,24,3,1,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01079_00051,Margaret Wilson,Female,50,Research and Development,Accountant,3,3,4,3,2,12413,12,2,9,2,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01079_00052,Barbara Davis,Male,58,Support,Research Scientist,5,4,1,2,3,4310,18,3,4,4,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01079_00053,Karen Garcia,Male,34,Sales,Product Manager,4,1,1,2,2,11551,21,2,5,5,12,29,Non-Travel,No
EMP_COMP_GOOD_01079_00054,Brian Davis,Female,23,Engineering,Software Engineer,3,1,4,3,2,7747,18,0,12,8,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01079_00055,Kimberly Harris,Male,57,IT,Legal Counsel,3,1,4,1,4,8927,14,2,14,1,23,24,Travel_Frequently,No
EMP_COMP_GOOD_01079_00056,Richard Gonzalez,Male,22,Legal,Accountant,3,2,3,1,4,10094,23,1,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01079_00057,Mark Rodriguez,Female,32,Finance,Sales Representative,5,2,1,1,1,8607,15,2,4,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00058,Andrew Wilson,Female,42,Human Resources,Legal Counsel,3,3,1,2,2,16214,15,1,4,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01079_00059,Daniel Thomas,Female,45,Sales,Sales Representative,5,3,3,3,4,5147,24,2,8,4,8,3,Non-Travel,No
EMP_COMP_GOOD_01079_00060,Amanda Ramirez,Male,39,Research and Development,Legal Counsel,1,3,1,2,2,4442,19,3,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01079_00061,Patricia Ramirez,Male,32,Sales,HR Manager,1,3,2,3,2,12248,15,0,14,6,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00062,Dorothy Hernandez,Female,58,Legal,Data Scientist,2,2,3,4,4,6991,12,1,3,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_01079_00063,Daniel Lee,Female,29,IT,Software Engineer,3,1,2,3,1,16086,20,3,5,3,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00064,Betty Clark,Male,45,Marketing,Data Scientist,2,2,2,2,1,10506,19,3,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00065,Michelle Thomas,Male,24,Human Resources,Accountant,3,3,2,2,3,9196,13,0,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01079_00066,Kevin Jackson,Male,37,Human Resources,HR Manager,4,3,4,4,3,6389,11,2,8,4,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01079_00067,Kevin Garcia,Male,46,Marketing,Software Engineer,5,4,4,3,2,8565,22,2,0,0,0,5,Non-Travel,Yes
EMP_COMP_GOOD_01079_00068,Charles Thompson,Male,45,Sales,Support Specialist,3,3,1,3,3,7185,21,0,13,3,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00069,Barbara Ramirez,Female,31,Marketing,Product Manager,5,1,2,1,3,11440,25,2,10,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01079_00070,Barbara Lee,Female,57,Support,Operations Manager,2,1,1,1,1,5734,13,2,0,0,10,1,Non-Travel,No
EMP_COMP_GOOD_01079_00071,Kimberly Johnson,Female,52,Sales,Marketing Manager,5,2,3,4,1,11422,19,1,8,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01079_00072,Michelle White,Male,28,Operations,Accountant,3,2,1,4,4,12021,18,2,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00073,Karen Hernandez,Female,31,Operations,Sales Representative,5,3,2,2,3,6243,20,1,3,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00074,Anthony Lee,Male,22,Legal,Accountant,4,3,4,1,4,15768,25,3,4,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01079_00075,Andrew Robinson,Male,23,Operations,Accountant,2,4,4,4,2,5211,22,3,4,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00076,Andrew Rodriguez,Male,38,Finance,Software Engineer,5,3,2,4,3,7416,16,2,4,4,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01079_00077,Paul Perez,Male,39,Support,Sales Representative,5,2,4,4,4,4686,22,3,11,6,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01079_00078,Elizabeth Lee,Male,41,Operations,HR Manager,3,4,3,3,4,8333,21,0,12,5,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00079,Joseph Thompson,Female,22,Engineering,Operations Manager,2,3,4,4,4,8957,12,1,1,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01079_00080,Michael White,Female,52,Legal,Sales Representative,5,3,1,2,3,11999,22,3,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_01079_00081,Linda Smith,Female,44,Engineering,IT Administrator,5,4,3,4,2,7815,16,0,13,6,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00082,George Sanchez,Male,38,Research and Development,Business Analyst,2,3,3,3,2,4706,20,0,6,4,12,28,Non-Travel,No
EMP_COMP_GOOD_01079_00083,Robert Martin,Female,42,Engineering,Research Scientist,5,4,4,2,2,9339,20,2,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00084,Dorothy Martinez,Male,43,Research and Development,Financial Analyst,4,4,3,3,2,8669,11,3,9,1,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01079_00085,Linda Walker,Male,48,Support,Accountant,1,3,1,3,2,8383,11,0,3,2,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01079_00086,Brian Smith,Male,46,Finance,Research Scientist,1,4,2,2,2,15342,19,0,7,7,13,24,Non-Travel,No
EMP_COMP_GOOD_01079_00087,Barbara Garcia,Male,51,Human Resources,Operations Manager,1,1,1,3,3,6687,16,3,4,4,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00088,Susan Gonzalez,Male,45,Marketing,Operations Manager,2,3,4,4,1,9852,19,2,9,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01079_00089,William Gonzalez,Male,44,Research and Development,Software Engineer,2,4,1,1,1,5677,16,1,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_01079_00090,Sarah Gonzalez,Female,47,Sales,Business Analyst,3,3,2,4,3,5873,15,1,4,4,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00091,Christopher Wilson,Female,58,Sales,Software Engineer,2,2,4,4,2,4876,11,1,12,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01079_00092,Emily Walker,Female,37,Operations,Support Specialist,4,3,3,3,4,7003,21,3,0,0,0,20,Travel_Frequently,No
EMP_COMP_GOOD_01079_00093,Charles Clark,Male,29,Support,IT Administrator,3,3,1,2,3,4182,23,0,8,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01079_00094,David Thomas,Male,45,Research and Development,Financial Analyst,4,2,4,4,4,9276,20,2,5,5,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01079_00095,Kevin Wilson,Male,27,Support,Financial Analyst,5,2,3,1,4,3515,16,0,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01079_00096,Kevin White,Female,45,Finance,HR Manager,1,1,3,4,1,8613,11,2,3,3,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01079_00097,Emily Rodriguez,Male,48,Sales,Operations Manager,1,3,4,2,2,12928,17,0,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00098,Carol Taylor,Female,25,Engineering,Data Scientist,2,3,2,3,1,12504,11,3,8,1,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00099,Sarah Gonzalez,Female,29,Engineering,Accountant,5,2,4,2,2,10062,12,0,11,0,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00100,Christopher Clark,Male,35,IT,Accountant,5,2,4,4,1,13386,15,2,7,7,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01079_00101,Kenneth Perez,Female,46,Engineering,Operations Manager,5,3,3,4,3,7248,18,3,15,0,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01079_00102,George Taylor,Male,52,Sales,Business Analyst,5,3,1,4,2,11922,13,3,2,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01079_00103,Brian Smith,Female,57,Sales,HR Manager,1,2,2,1,3,16378,25,2,14,8,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01079_00104,Michelle Thompson,Male,29,Human Resources,Research Scientist,4,2,4,1,1,8715,16,2,5,1,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01079_00105,Brian Lewis,Male,54,IT,Accountant,1,3,1,3,3,11929,11,2,9,9,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01079_00106,David Sanchez,Male,47,Sales,HR Manager,4,3,2,1,2,5946,15,2,8,8,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00107,David Anderson,Male,37,Human Resources,Software Engineer,1,4,1,2,2,12631,20,2,1,1,8,9,Non-Travel,No
EMP_COMP_GOOD_01079_00108,Sarah Johnson,Female,39,Sales,Operations Manager,3,1,3,4,1,15609,18,0,12,10,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01079_00109,Richard Martinez,Female,24,Legal,Operations Manager,5,2,1,2,4,9996,22,3,13,4,13,27,Non-Travel,No
EMP_COMP_GOOD_01079_00110,Barbara Anderson,Male,36,Human Resources,Product Manager,2,2,1,1,2,7388,11,2,10,9,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01079_00111,Sarah Wilson,Female,34,Human Resources,Data Scientist,2,3,1,4,2,9266,18,1,11,0,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01079_00112,Susan Jones,Female,27,Sales,Research Scientist,4,1,4,1,1,8878,17,2,11,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01079_00113,Kimberly Thompson,Female,34,IT,Business Analyst,4,4,2,1,4,3746,11,2,2,2,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00114,Michael Anderson,Female,57,IT,Software Engineer,4,1,4,4,4,9843,24,0,13,3,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01079_00115,Emily Martin,Male,51,Sales,IT Administrator,2,1,3,1,2,9411,14,1,3,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01079_00116,David Harris,Female,51,Research and Development,Marketing Manager,3,3,4,1,3,10425,25,2,15,5,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00117,Matthew Jackson,Male,42,Human Resources,Accountant,4,2,1,4,1,12484,11,1,5,0,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00118,Daniel Brown,Female,49,Engineering,HR Manager,4,1,4,1,4,14607,12,1,11,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01079_00119,George Taylor,Female,46,Research and Development,Product Manager,5,2,3,3,3,6641,21,1,9,3,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01079_00120,Barbara Sanchez,Female,56,Operations,Financial Analyst,2,1,4,1,4,7197,22,3,7,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01079_00121,Carol Williams,Female,51,Operations,Financial Analyst,2,3,1,1,1,4283,11,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00122,Kimberly Jackson,Female,42,Marketing,Data Scientist,3,4,3,2,4,5005,13,3,10,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01079_00123,Steven Martin,Female,53,Support,Software Engineer,4,2,3,1,3,7717,25,0,11,6,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00124,Jennifer Harris,Male,57,Sales,HR Manager,2,4,2,2,3,12766,23,1,3,3,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01079_00125,Matthew Thomas,Male,44,Finance,Financial Analyst,4,3,4,2,3,9261,11,0,8,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01079_00126,Sandra Harris,Female,22,Operations,Marketing Manager,5,2,4,3,2,5189,25,0,14,6,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01079_00127,Christopher Lee,Female,38,Operations,HR Manager,3,2,1,1,4,8041,24,0,5,1,11,11,Non-Travel,No
EMP_COMP_GOOD_01079_00128,Nancy Williams,Male,55,Research and Development,HR Manager,5,2,4,4,1,9634,23,2,15,8,25,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00129,Lisa Smith,Female,40,Marketing,Sales Representative,5,3,4,1,3,6305,24,0,12,8,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00130,Amanda White,Female,25,Research and Development,Marketing Manager,3,3,3,4,4,4690,20,3,7,2,14,5,Non-Travel,No
EMP_COMP_GOOD_01079_00131,Lisa Johnson,Female,26,Research and Development,Business Analyst,5,1,2,3,3,8402,20,1,8,6,14,22,Non-Travel,No
EMP_COMP_GOOD_01079_00132,Thomas Thomas,Male,43,Finance,Product Manager,4,3,3,4,1,7562,22,0,7,7,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01079_00133,Amanda Miller,Female,28,Finance,Accountant,4,3,3,1,1,13273,13,2,0,0,4,14,Non-Travel,No
EMP_COMP_GOOD_01079_00134,Donna Davis,Male,39,IT,Financial Analyst,2,2,1,4,2,8850,16,2,1,1,4,2,Non-Travel,No
EMP_COMP_GOOD_01079_00135,Sandra Taylor,Male,58,Sales,IT Administrator,2,2,4,3,2,4743,18,3,5,5,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01079_00136,Kevin Rodriguez,Female,38,Support,IT Administrator,3,2,4,2,1,9046,19,2,6,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00137,David Gonzalez,Male,41,Research and Development,Marketing Manager,5,3,1,1,3,12156,14,3,12,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00138,Elizabeth Jones,Female,28,IT,Operations Manager,5,2,1,4,4,10354,21,0,10,8,17,22,Non-Travel,No
EMP_COMP_GOOD_01079_00139,Susan Smith,Female,39,Legal,Data Scientist,3,2,2,3,2,5790,19,0,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01079_00140,Daniel Walker,Female,53,Finance,Product Manager,3,2,4,3,2,9200,14,0,4,3,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01079_00141,Anthony Taylor,Female,42,Research and Development,Accountant,4,4,1,1,2,16414,15,0,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00142,Steven Ramirez,Male,34,Research and Development,Data Scientist,5,2,1,2,1,11884,22,0,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00143,Kimberly Jackson,Female,44,Marketing,Accountant,3,4,4,1,3,10931,16,1,10,8,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01079_00144,Donald Jackson,Female,43,Sales,Marketing Manager,1,1,2,1,2,10938,17,2,5,1,7,4,Non-Travel,No
EMP_COMP_GOOD_01079_00145,Steven Jones,Male,29,Support,Support Specialist,3,2,4,1,4,4685,18,3,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_01079_00146,Elizabeth Hernandez,Male,24,Support,Operations Manager,1,4,4,3,4,5316,20,1,0,0,5,23,Non-Travel,No
EMP_COMP_GOOD_01079_00147,James Smith,Male,39,Research and Development,Sales Representative,3,2,4,1,3,4496,22,2,1,1,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01079_00148,Joshua Thompson,Female,26,Marketing,Research Scientist,2,3,3,3,2,8813,25,1,7,3,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01079_00149,Anthony Anderson,Male,44,Support,IT Administrator,1,2,4,4,3,16184,16,2,9,2,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01079_00150,Paul Lewis,Female,39,Operations,Marketing Manager,1,2,1,4,3,12307,14,1,9,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01079_00151,Thomas Williams,Female,53,Sales,IT Administrator,3,4,1,3,3,4871,18,2,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00152,Jennifer Rodriguez,Female,26,Human Resources,Business Analyst,2,3,3,3,3,4002,16,0,9,5,10,22,Non-Travel,No
EMP_COMP_GOOD_01079_00153,Sarah Robinson,Male,47,Support,Product Manager,5,1,3,4,2,4752,20,1,12,5,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01079_00154,Sandra Anderson,Male,38,Marketing,HR Manager,2,1,3,1,4,7040,24,0,5,0,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01079_00155,William Walker,Male,24,Marketing,Product Manager,4,3,3,4,1,12783,22,1,1,0,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01079_00156,Elizabeth Thompson,Male,29,Legal,Data Scientist,5,1,3,1,3,6235,21,1,6,5,7,27,Non-Travel,No
EMP_COMP_GOOD_01079_00157,Emily Williams,Female,34,Sales,IT Administrator,5,3,4,4,1,5441,13,0,2,2,2,17,Travel_Rarely,No
EMP_COMP_GOOD_01079_00158,Carol Jones,Female,48,Human Resources,Legal Counsel,1,4,4,2,2,7583,17,1,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00159,Patricia Taylor,Male,39,Engineering,Accountant,5,1,2,3,4,5665,14,2,15,2,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01079_00160,Elizabeth Martin,Female,37,Support,IT Administrator,3,3,3,1,1,8975,14,1,3,3,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00161,Michelle Johnson,Male,23,Sales,Sales Representative,2,2,4,2,4,8502,14,2,12,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00162,Donald Anderson,Female,46,Legal,IT Administrator,5,3,4,1,4,6328,18,1,0,0,9,24,Non-Travel,No
EMP_COMP_GOOD_01079_00163,David Lewis,Female,36,Engineering,Marketing Manager,2,4,3,3,4,5331,19,0,6,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00164,Michelle Robinson,Male,58,Legal,Marketing Manager,1,1,3,4,2,4829,15,0,13,7,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01079_00165,Elizabeth Hernandez,Female,26,Operations,Sales Representative,4,4,1,2,3,7128,15,1,13,3,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01079_00166,Carol Sanchez,Female,38,Engineering,Operations Manager,1,2,1,4,4,6820,13,1,12,3,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01079_00167,Emily Martin,Male,50,Finance,HR Manager,4,4,3,1,1,13180,18,1,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01079_00168,Matthew Thomas,Male,23,Sales,HR Manager,3,4,2,2,1,10087,22,2,9,5,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01079_00169,Nancy Lewis,Female,38,Marketing,Accountant,3,1,3,1,1,14871,18,0,8,8,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01079_00170,James Walker,Male,41,Marketing,Marketing Manager,4,4,3,4,4,8174,16,2,6,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01079_00171,Joseph Thomas,Male,52,Legal,Legal Counsel,2,3,3,4,4,6933,21,2,11,10,20,11,Travel_Frequently,No
EMP_COMP_GOOD_01079_00172,William Ramirez,Female,51,Research and Development,Data Scientist,1,4,3,3,4,15606,20,1,14,1,17,28,Travel_Frequently,Yes
