employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02728_00001,Michael Robinson,Female,23,Research and Development,IT Administrator,3,1,2,4,1,10014,21,0,5,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_02728_00002,Robert Harris,Male,52,IT,Product Manager,3,4,3,4,1,6980,17,1,11,4,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02728_00003,Jennifer Lewis,Female,37,Human Resources,IT Administrator,1,4,1,4,4,7621,16,1,8,1,10,21,Travel_Frequently,No
EMP_COMP_BAD_02728_00004,Donna Miller,Female,24,Sales,Financial Analyst,3,4,3,2,3,11416,19,3,11,4,15,20,Travel_Frequently,No
EMP_COMP_BAD_02728_00005,Nancy Williams,Female,52,Legal,Business Analyst,4,2,2,4,3,12937,24,0,6,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_02728_00006,Carol Johnson,Female,40,Marketing,HR Manager,5,1,3,1,3,9342,15,3,2,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_02728_00007,Patricia Davis,Male,31,Sales,Support Specialist,3,3,4,3,3,3740,13,2,3,3,7,4,Non-Travel,No
EMP_COMP_BAD_02728_00008,Nancy Lewis,Female,27,Support,IT Administrator,5,4,4,4,1,9779,16,3,9,5,18,20,Travel_Frequently,No
EMP_COMP_BAD_02728_00009,William Walker,Male,40,Engineering,Accountant,2,3,4,3,3,10732,18,1,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_02728_00010,Anthony Gonzalez,Male,44,Legal,Product Manager,5,4,4,3,3,15237,17,3,11,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_02728_00011,Dorothy Gonzalez,Male,37,IT,HR Manager,3,2,3,2,3,4783,17,3,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02728_00012,Joshua White,Female,37,Operations,Research Scientist,1,4,3,2,2,4687,20,2,3,1,5,14,Non-Travel,No
EMP_COMP_BAD_02728_00013,Robert Martin,Female,52,Research and Development,IT Administrator,4,1,4,4,4,8738,11,3,5,5,5,23,Non-Travel,No
EMP_COMP_BAD_02728_00014,Christopher White,Female,52,Marketing,Sales Representative,1,1,4,2,3,6922,12,1,9,8,11,8,Non-Travel,No
EMP_COMP_BAD_02728_00015,Sandra Wilson,Female,56,Research and Development,Data Scientist,1,3,1,3,3,6089,19,2,12,9,12,11,Non-Travel,Yes
EMP_COMP_BAD_02728_00016,Linda Ramirez,Female,24,Research and Development,Product Manager,5,3,3,4,4,3735,24,1,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_02728_00017,John Harris,Female,25,Research and Development,Operations Manager,4,2,2,3,4,12950,23,0,12,2,22,5,Travel_Frequently,No
EMP_COMP_BAD_02728_00018,Nancy Williams,Male,54,Engineering,IT Administrator,4,2,4,3,3,9873,21,2,14,4,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00019,Donna Rodriguez,Female,31,Human Resources,Legal Counsel,3,4,3,3,4,4951,20,3,12,2,21,5,Travel_Rarely,No
EMP_COMP_BAD_02728_00020,Charles Miller,Female,52,Engineering,Product Manager,4,3,4,2,1,16370,11,3,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02728_00021,Robert Ramirez,Female,37,IT,HR Manager,4,2,2,2,4,10219,13,3,8,2,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00022,Barbara Clark,Male,49,Finance,Financial Analyst,4,2,2,2,2,15780,24,2,3,3,6,27,Travel_Frequently,No
EMP_COMP_BAD_02728_00023,Barbara Walker,Male,56,Research and Development,Support Specialist,4,4,3,3,1,9405,11,0,15,4,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02728_00024,Kimberly White,Female,53,Support,Research Scientist,2,1,4,4,4,5073,15,2,15,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02728_00025,Jessica Sanchez,Male,55,Finance,Software Engineer,2,4,2,3,2,11337,22,1,4,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_02728_00026,Steven Lopez,Male,28,Human Resources,Operations Manager,4,2,4,3,1,15641,22,2,10,9,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00027,Melissa Rodriguez,Male,22,Human Resources,Sales Representative,3,1,4,2,4,5371,21,3,12,5,18,6,Non-Travel,Yes
EMP_COMP_BAD_02728_00028,Kimberly Thomas,Male,34,Support,Business Analyst,2,3,1,1,1,7763,21,2,5,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_02728_00029,Mark Walker,Male,51,Marketing,Support Specialist,2,4,4,3,2,9608,14,0,5,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_02728_00030,Charles Robinson,Female,29,Operations,Sales Representative,1,2,2,2,4,10766,12,2,7,2,16,4,Non-Travel,Yes
EMP_COMP_BAD_02728_00031,Donald Clark,Male,40,Legal,Support Specialist,5,4,3,1,3,9018,14,2,3,3,10,5,Non-Travel,No
EMP_COMP_BAD_02728_00032,Andrew Taylor,Female,36,Engineering,Product Manager,3,2,4,2,1,4570,16,2,8,4,18,29,Travel_Rarely,No
EMP_COMP_BAD_02728_00033,David Robinson,Female,48,Sales,Support Specialist,3,4,4,3,1,10158,17,0,9,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00034,David Moore,Female,45,IT,Sales Representative,4,3,1,4,3,8411,24,1,2,1,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00035,Donald Williams,Female,38,Engineering,Marketing Manager,1,2,3,4,2,5720,11,0,12,0,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02728_00036,Nancy Martin,Female,57,Engineering,Legal Counsel,2,4,1,1,3,3560,16,2,12,1,15,5,Travel_Frequently,No
EMP_COMP_BAD_02728_00037,Paul Hernandez,Female,53,IT,Support Specialist,5,1,2,3,3,15641,12,1,10,5,12,15,Non-Travel,No
EMP_COMP_BAD_02728_00038,Linda Ramirez,Male,25,Finance,IT Administrator,2,3,1,3,2,7906,22,2,2,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_02728_00039,Kevin Miller,Male,36,Support,Legal Counsel,3,1,2,3,3,15275,22,1,6,0,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00040,Margaret Moore,Male,54,Operations,IT Administrator,2,4,2,4,4,9598,14,3,8,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_02728_00041,Emily Thomas,Female,22,IT,Support Specialist,2,2,3,3,1,10970,18,3,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00042,Patricia Lewis,Female,35,Research and Development,Research Scientist,2,2,2,3,4,6986,20,1,9,0,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00043,Patricia Miller,Male,40,Human Resources,HR Manager,3,3,3,1,2,7245,13,3,14,7,19,2,Travel_Rarely,No
EMP_COMP_BAD_02728_00044,Kevin Perez,Female,39,Finance,Product Manager,3,1,3,4,2,10194,13,3,9,8,16,3,Non-Travel,Yes
EMP_COMP_BAD_02728_00045,Joseph Moore,Female,54,Finance,Product Manager,4,4,4,3,2,8182,12,3,13,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_02728_00046,Thomas Hernandez,Female,43,Engineering,HR Manager,3,2,1,4,3,8042,25,3,15,8,17,28,Travel_Frequently,No
EMP_COMP_BAD_02728_00047,Mary Smith,Male,40,Research and Development,Product Manager,2,3,4,2,4,10127,17,0,11,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_02728_00048,Mark Perez,Male,51,Human Resources,Research Scientist,2,3,1,4,2,12152,21,1,5,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_02728_00049,Margaret Brown,Female,22,Human Resources,Data Scientist,4,3,2,1,4,4969,24,2,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_02728_00050,Christopher Lopez,Female,42,Support,Operations Manager,1,1,1,1,3,5544,23,0,10,9,17,21,Non-Travel,No
EMP_COMP_BAD_02728_00051,Dorothy Thompson,Female,41,Operations,Support Specialist,5,2,4,4,3,8727,15,1,1,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_02728_00052,Sarah Martinez,Male,45,Engineering,IT Administrator,2,2,1,4,4,9536,11,0,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_02728_00053,Jessica Robinson,Male,54,Human Resources,Research Scientist,3,4,4,4,2,9206,21,0,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_02728_00054,Dorothy Brown,Male,24,Marketing,Business Analyst,3,1,3,1,1,8617,16,2,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02728_00055,Joseph Johnson,Male,33,IT,Sales Representative,4,4,2,1,2,10187,11,1,1,0,6,5,Travel_Rarely,Yes
