employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00114_00014,Michelle Jackson,Female,58,Support,Research Scientist,4,3,4,4,2,15334,18,1,7,7,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00015,Betty Lewis,Male,35,Engineering,IT Administrator,4,1,4,3,3,13345,12,1,4,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00016,James Gonzalez,Male,39,IT,Legal Counsel,1,2,4,3,2,5666,15,2,5,5,5,5,Non-Travel,No
EMP_COMP_BAD_00114_00017,Jennifer Walker,Female,36,Support,Accountant,4,3,4,2,2,3820,25,1,1,1,1,26,Non-Travel,No
EMP_COMP_BAD_00114_00018,Ashley Davis,Male,54,Human Resources,Support Specialist,5,3,4,2,4,6489,22,2,7,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_00114_00019,George Williams,Male,23,Sales,Sales Representative,4,1,4,1,2,6763,23,3,10,4,19,14,Travel_Rarely,No
EMP_COMP_BAD_00114_00020,James Lopez,Female,32,Legal,Legal Counsel,1,3,4,3,3,15109,18,0,13,9,19,7,Non-Travel,Yes
EMP_COMP_BAD_00114_00021,David Garcia,Male,52,Support,Business Analyst,1,3,2,1,2,7932,23,1,3,3,9,18,Non-Travel,Yes
EMP_COMP_BAD_00114_00022,Barbara Martinez,Male,44,Marketing,Accountant,2,1,1,2,1,9494,14,3,8,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00023,Susan Perez,Male,40,Sales,Business Analyst,1,2,2,4,1,9866,15,0,11,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_00114_00024,Anthony Clark,Male,48,Finance,Business Analyst,2,3,4,1,4,4154,21,2,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00025,Andrew Martinez,Male,50,Legal,Software Engineer,1,1,2,1,3,7103,16,0,4,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00026,Mark Jones,Male,47,IT,Business Analyst,2,1,3,4,1,16211,17,2,7,4,9,20,Non-Travel,Yes
EMP_COMP_BAD_00114_00027,Dorothy Hernandez,Male,50,Legal,Marketing Manager,3,1,4,4,4,12590,25,0,1,1,4,18,Non-Travel,No
EMP_COMP_BAD_00114_00028,Mark Miller,Male,44,Sales,Data Scientist,1,1,1,2,4,9119,15,0,7,5,15,3,Travel_Rarely,No
EMP_COMP_BAD_00114_00029,Steven White,Male,39,Marketing,Software Engineer,1,1,4,2,3,11204,14,2,10,5,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00030,Sarah Wilson,Male,48,Engineering,Product Manager,4,3,1,3,3,15870,13,0,2,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_00114_00031,George Martin,Male,50,Engineering,Financial Analyst,2,4,4,1,4,8520,16,2,14,4,14,15,Non-Travel,No
EMP_COMP_BAD_00114_00032,Amanda Rodriguez,Male,30,Engineering,Support Specialist,2,2,1,4,3,15124,13,2,9,8,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00033,Thomas Martinez,Female,49,Operations,Business Analyst,5,4,2,2,3,11840,11,3,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00034,Donna Lee,Female,55,IT,Business Analyst,3,4,2,2,4,13272,17,1,6,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_00114_00035,Matthew Brown,Male,51,Legal,Software Engineer,5,1,3,2,3,7922,25,2,11,3,18,28,Travel_Frequently,No
EMP_COMP_BAD_00114_00036,Donna Garcia,Female,31,Sales,Product Manager,2,2,2,1,1,7066,23,3,5,5,11,8,Travel_Frequently,No
EMP_COMP_BAD_00114_00037,Margaret Thomas,Female,50,Sales,Business Analyst,4,1,3,1,1,9915,21,3,12,8,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00038,Carol Jones,Male,36,Support,Operations Manager,3,2,3,3,2,6776,22,1,11,10,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00039,Dorothy Williams,Female,42,Marketing,IT Administrator,4,4,1,3,4,12681,16,1,5,2,5,9,Non-Travel,No
EMP_COMP_BAD_00114_00040,George Clark,Male,48,Human Resources,Operations Manager,4,4,3,1,2,11321,15,3,6,6,11,9,Non-Travel,No
EMP_COMP_BAD_00114_00041,Daniel Lopez,Female,32,Marketing,Data Scientist,4,3,3,4,3,10431,24,3,8,8,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00042,Melissa Robinson,Male,23,Finance,Software Engineer,2,1,2,4,1,16442,20,2,15,10,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00043,Richard Walker,Male,50,Finance,Data Scientist,3,2,4,2,3,7764,18,1,2,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_00114_00044,Joshua White,Male,58,Engineering,Sales Representative,3,4,3,2,2,6384,17,3,4,4,8,11,Non-Travel,Yes
EMP_COMP_BAD_00114_00045,Thomas White,Female,53,Sales,Data Scientist,3,4,4,4,1,4728,18,0,11,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00046,Michael Clark,Male,52,Operations,Support Specialist,2,1,4,2,2,7725,19,1,0,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_00114_00047,Susan Clark,Female,46,Sales,Financial Analyst,1,2,4,3,4,4015,23,1,7,5,9,8,Non-Travel,No
EMP_COMP_BAD_00114_00048,Thomas Gonzalez,Female,24,Support,Data Scientist,5,4,4,4,1,9781,15,0,10,1,17,28,Travel_Rarely,No
EMP_COMP_BAD_00114_00049,Nancy Jackson,Female,49,Engineering,Research Scientist,4,3,1,2,4,9606,15,1,1,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00050,Donald Wilson,Male,34,Engineering,Software Engineer,3,1,4,1,3,4193,15,1,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00051,Karen Harris,Male,42,Legal,IT Administrator,2,4,1,3,4,6656,14,0,8,3,18,12,Travel_Rarely,No
EMP_COMP_BAD_00114_00052,Christopher Miller,Female,56,Marketing,Product Manager,1,1,4,1,3,15774,14,0,14,1,18,19,Non-Travel,No
EMP_COMP_BAD_00114_00053,Christopher Harris,Female,51,Finance,Data Scientist,2,3,1,2,4,7891,24,1,5,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00054,Joseph Clark,Female,51,Sales,Software Engineer,5,2,4,1,4,3586,11,0,15,2,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00055,Robert Lee,Male,44,Marketing,Support Specialist,2,3,4,3,2,15480,13,3,3,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00056,Jessica Davis,Female,39,Engineering,Marketing Manager,2,3,1,3,3,15670,25,1,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_00114_00057,Dorothy Davis,Female,57,Human Resources,HR Manager,3,1,4,2,4,10030,21,2,14,10,24,14,Non-Travel,No
EMP_COMP_BAD_00114_00058,Christopher Moore,Male,36,Sales,Sales Representative,3,4,4,3,2,9708,16,3,13,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_00114_00059,Thomas Martinez,Female,53,Legal,Accountant,4,1,3,2,4,5270,18,2,5,5,15,7,Travel_Frequently,No
EMP_COMP_BAD_00114_00060,Thomas Garcia,Male,27,Human Resources,Accountant,3,1,2,1,1,4576,16,1,14,4,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00061,Donald Martinez,Male,25,Marketing,Legal Counsel,4,3,3,2,3,4746,21,0,14,2,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00062,Patricia Anderson,Male,23,Sales,HR Manager,5,1,1,4,3,9755,11,1,12,8,18,28,Non-Travel,No
EMP_COMP_BAD_00114_00063,David Moore,Male,24,Finance,IT Administrator,2,1,3,1,2,5898,22,2,8,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00064,Michelle Harris,Female,22,Engineering,Legal Counsel,3,2,2,3,4,5489,19,0,10,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_00114_00065,John Wilson,Male,57,Sales,Data Scientist,5,2,4,4,3,10582,18,1,14,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00066,Lisa Williams,Male,40,Marketing,IT Administrator,5,2,3,3,1,11165,25,2,12,1,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00067,George Harris,Female,27,Finance,Data Scientist,1,4,1,3,1,8007,19,0,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_00114_00068,Daniel Rodriguez,Male,26,Legal,Legal Counsel,4,2,2,4,4,5115,11,1,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_00114_00069,Donald Sanchez,Female,46,Legal,HR Manager,1,3,4,2,2,15127,11,1,6,6,9,26,Non-Travel,Yes
EMP_COMP_BAD_00114_00070,Matthew Lopez,Male,54,Operations,Sales Representative,2,2,1,3,3,8403,20,2,5,3,9,1,Travel_Rarely,No
EMP_COMP_BAD_00114_00071,Patricia Gonzalez,Female,49,Research and Development,Business Analyst,2,4,2,4,2,5629,17,3,10,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00072,Joshua Perez,Male,44,Finance,Sales Representative,2,3,4,1,2,11942,20,2,3,3,7,18,Non-Travel,No
EMP_COMP_BAD_00114_00073,Dorothy Davis,Female,31,IT,Financial Analyst,3,3,1,1,4,9050,16,0,1,1,3,4,Travel_Rarely,No
EMP_COMP_BAD_00114_00074,Sandra Anderson,Male,54,Engineering,Research Scientist,5,2,4,4,3,5073,17,2,15,4,15,4,Non-Travel,No
EMP_COMP_BAD_00114_00075,Carol Jackson,Male,45,IT,Legal Counsel,2,2,3,4,1,4464,11,1,8,4,8,14,Non-Travel,Yes
EMP_COMP_BAD_00114_00076,Donna Walker,Male,49,Support,Operations Manager,2,1,1,1,3,5402,14,1,8,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_00114_00077,Michelle Garcia,Female,33,Finance,Legal Counsel,5,1,2,1,1,7488,21,1,5,5,5,27,Travel_Frequently,No
EMP_COMP_BAD_00114_00078,Amanda Sanchez,Male,35,IT,Marketing Manager,5,3,3,4,2,6971,22,1,0,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_00114_00079,Margaret Sanchez,Male,36,Research and Development,Legal Counsel,3,4,1,4,4,15530,16,3,6,6,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00080,Kenneth Davis,Female,26,Legal,Software Engineer,3,1,3,4,1,11772,25,1,11,9,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00081,Andrew Clark,Female,58,Sales,Financial Analyst,1,4,1,4,4,9132,11,1,4,0,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00082,Carol Lopez,Female,34,Operations,Business Analyst,4,1,4,4,3,7002,18,2,14,6,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00083,Brian Lewis,Male,22,Operations,Support Specialist,3,2,1,1,1,7759,15,3,12,1,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00084,John Robinson,Male,31,Finance,Research Scientist,1,3,1,3,3,14827,24,2,4,4,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00085,Dorothy Anderson,Male,45,Marketing,IT Administrator,1,2,3,4,2,12601,23,2,11,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_00114_00086,Carol Garcia,Female,36,Finance,Legal Counsel,5,4,2,3,4,10979,25,2,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_00114_00087,Michael Harris,Male,39,Finance,Data Scientist,5,1,4,4,1,3765,14,1,7,1,13,14,Travel_Frequently,No
EMP_COMP_BAD_00114_00088,Steven Gonzalez,Male,37,IT,Marketing Manager,5,1,1,2,2,6029,12,3,8,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_00114_00089,Mark Garcia,Female,47,Support,Accountant,2,1,2,1,3,6672,24,2,6,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00090,Steven Taylor,Female,30,Operations,IT Administrator,2,3,1,1,4,15284,22,3,13,8,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00091,Andrew Taylor,Male,52,Finance,Operations Manager,2,4,1,1,2,9003,13,3,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00092,Richard Ramirez,Female,49,Operations,HR Manager,1,2,2,2,1,8478,11,0,3,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_00114_00093,Lisa Ramirez,Female,47,IT,Data Scientist,4,1,2,1,1,9944,24,2,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_00114_00094,Daniel Robinson,Male,49,Legal,Sales Representative,1,1,2,1,2,6337,13,1,10,3,15,27,Travel_Rarely,No
EMP_COMP_BAD_00114_00095,William Hernandez,Male,52,Marketing,Data Scientist,2,2,4,4,4,6109,19,3,3,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_00114_00096,Christopher Clark,Male,41,Support,Research Scientist,3,1,3,4,2,5860,18,1,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00097,Susan Thomas,Male,29,Legal,Marketing Manager,2,2,4,4,1,4717,17,2,13,3,15,29,Travel_Frequently,No
EMP_COMP_BAD_00114_00098,Matthew Smith,Female,34,IT,Business Analyst,1,2,1,3,4,11478,15,1,12,10,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00099,Kimberly Gonzalez,Male,42,Support,Financial Analyst,3,3,1,2,2,8509,15,1,8,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00100,Matthew Williams,Female,49,Engineering,Operations Manager,5,4,3,4,4,8898,25,3,12,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00101,Sarah Brown,Male,40,Sales,Business Analyst,4,3,4,1,4,3935,22,3,8,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_00114_00102,Ashley Gonzalez,Male,57,Engineering,Financial Analyst,5,4,4,2,1,7109,19,2,15,8,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00103,Linda Ramirez,Male,49,Research and Development,Accountant,3,2,4,2,1,4262,19,2,12,5,13,19,Non-Travel,No
EMP_COMP_BAD_00114_00104,Barbara Moore,Male,41,IT,Research Scientist,5,2,1,3,2,5703,11,3,13,2,19,17,Travel_Rarely,No
EMP_COMP_BAD_00114_00105,Charles Thompson,Male,27,Finance,Research Scientist,3,3,2,4,4,9260,25,0,4,4,13,24,Non-Travel,No
EMP_COMP_BAD_00114_00106,Robert Miller,Female,30,Finance,Support Specialist,4,1,4,3,2,4291,17,3,1,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00107,Paul Davis,Female,23,Human Resources,Legal Counsel,1,4,3,2,1,8250,19,0,10,8,10,4,Non-Travel,Yes
EMP_COMP_BAD_00114_00108,Michael Gonzalez,Male,47,Operations,Support Specialist,5,4,3,2,2,11343,24,3,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_00114_00109,Carol Anderson,Male,48,Engineering,Operations Manager,2,3,4,3,3,11526,17,1,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00110,Brian Rodriguez,Female,26,Operations,Support Specialist,2,4,4,4,3,8311,24,2,10,9,15,26,Non-Travel,No
EMP_COMP_BAD_00114_00111,Donald Miller,Male,30,Engineering,Support Specialist,4,1,1,4,4,4096,18,1,7,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_00114_00112,Amanda Lewis,Male,27,Engineering,Software Engineer,5,4,3,2,3,15016,20,0,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_00114_00113,Thomas Ramirez,Male,23,Sales,Marketing Manager,3,4,3,4,1,9759,18,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00114,Richard Martin,Male,49,Human Resources,Marketing Manager,2,3,1,3,1,5860,25,2,0,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_00114_00115,William Lee,Male,39,Research and Development,HR Manager,5,4,4,3,3,5810,16,3,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_00114_00116,Sarah Brown,Male,56,Research and Development,Operations Manager,2,4,1,3,2,6896,14,2,4,2,8,25,Non-Travel,Yes
EMP_COMP_BAD_00114_00117,Mark Hernandez,Female,51,Marketing,Software Engineer,5,3,2,4,1,3979,19,0,15,9,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00118,Donna Brown,Female,39,IT,Marketing Manager,2,3,2,2,3,9929,16,0,5,5,12,6,Travel_Rarely,No
EMP_COMP_BAD_00114_00119,Mary Robinson,Male,27,Human Resources,Support Specialist,5,1,2,3,2,8902,19,0,8,8,10,22,Travel_Rarely,No
EMP_COMP_BAD_00114_00120,John Taylor,Female,47,Operations,Support Specialist,5,3,2,2,4,8347,19,3,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_00114_00121,Kenneth Moore,Female,55,Support,Marketing Manager,4,2,4,2,4,3750,21,1,4,3,4,3,Travel_Rarely,No
EMP_COMP_BAD_00114_00122,Sarah Smith,Female,47,Operations,Sales Representative,3,1,2,1,4,7217,13,3,10,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_00114_00123,Susan Wilson,Female,54,Legal,Operations Manager,1,4,2,4,1,3544,25,2,10,0,15,20,Non-Travel,Yes
EMP_COMP_BAD_00114_00124,Kenneth Perez,Male,22,Operations,Software Engineer,4,1,1,3,2,7588,22,2,13,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00125,Steven Smith,Male,55,Legal,Product Manager,4,2,2,1,2,6955,11,3,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00126,Elizabeth Johnson,Male,32,Support,Support Specialist,4,4,2,4,1,7934,14,3,8,4,11,16,Non-Travel,No
EMP_COMP_BAD_00114_00127,Jessica Davis,Female,48,Legal,Legal Counsel,1,3,3,4,4,12724,17,1,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00128,Kimberly Lewis,Female,50,Legal,Accountant,5,3,4,2,3,6807,12,3,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00129,Daniel Smith,Female,38,Human Resources,Marketing Manager,3,2,2,3,1,15551,19,3,11,2,19,27,Non-Travel,No
EMP_COMP_BAD_00114_00130,Linda Lopez,Female,42,Operations,Research Scientist,4,2,2,3,4,8410,11,3,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_00114_00131,Susan Williams,Male,57,Legal,HR Manager,5,4,3,3,3,8806,25,1,15,10,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00132,Donna White,Male,36,Operations,Operations Manager,1,4,2,1,2,11400,25,0,11,3,21,24,Non-Travel,No
EMP_COMP_BAD_00114_00133,Carol Wilson,Male,26,Human Resources,Research Scientist,3,4,4,2,2,7375,18,0,9,8,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00134,Jessica Thomas,Male,53,IT,Data Scientist,2,1,1,3,4,6089,16,3,3,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00135,Daniel Jones,Female,53,IT,Legal Counsel,5,4,3,2,3,9463,19,0,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00136,Donald Johnson,Female,56,Research and Development,Business Analyst,1,1,1,4,1,8557,12,3,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_00114_00137,Joseph Jackson,Male,31,Engineering,Financial Analyst,3,1,1,4,1,6476,17,2,4,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_00114_00138,Charles Garcia,Female,43,Research and Development,Support Specialist,3,3,1,4,4,6377,21,0,5,5,5,18,Travel_Frequently,No
EMP_COMP_BAD_00114_00139,Elizabeth Thomas,Female,23,Engineering,Data Scientist,2,3,1,3,4,6299,19,2,7,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_00114_00140,Joshua Brown,Female,41,Support,Financial Analyst,1,4,4,1,4,8772,13,3,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_00114_00141,John Gonzalez,Female,30,IT,Research Scientist,1,2,1,4,3,13238,19,2,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00142,Amanda Garcia,Female,29,Research and Development,Operations Manager,4,4,1,4,3,5257,20,3,13,4,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00143,James Martinez,Female,49,Sales,Marketing Manager,1,4,2,3,3,8300,17,3,6,6,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00114_00144,Daniel Moore,Male,42,Operations,Support Specialist,1,1,4,2,3,7996,22,3,13,10,14,5,Travel_Frequently,No
EMP_COMP_BAD_00114_00145,Amanda Hernandez,Female,49,Sales,Marketing Manager,5,3,2,3,4,12440,16,3,4,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_00114_00146,Daniel Anderson,Female,58,Finance,Operations Manager,3,2,2,1,3,11669,18,1,9,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_00114_00147,Mark Brown,Male,33,Finance,Marketing Manager,2,2,3,4,2,6020,12,2,3,3,3,10,Travel_Frequently,No
EMP_COMP_BAD_00114_00148,Steven Jackson,Male,29,Engineering,IT Administrator,1,4,4,2,2,8908,25,1,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_00114_00149,Ashley Johnson,Male,57,Legal,Financial Analyst,3,1,2,3,1,10295,12,1,6,6,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00150,Kevin Wilson,Female,29,Support,Business Analyst,4,4,4,4,2,8406,16,1,12,4,12,11,Non-Travel,No
EMP_COMP_BAD_00114_00151,William Miller,Female,51,Engineering,Marketing Manager,5,2,2,2,1,13040,18,0,9,3,19,21,Travel_Frequently,No
EMP_COMP_BAD_00114_00152,Brian Thomas,Female,25,IT,Research Scientist,1,3,3,2,4,8876,24,0,10,10,14,5,Non-Travel,Yes
EMP_COMP_BAD_00114_00153,Linda Thompson,Female,56,Finance,Product Manager,4,1,2,2,3,13117,12,0,13,1,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00154,Elizabeth Wilson,Male,43,Research and Development,Business Analyst,4,3,1,4,4,8703,17,3,8,2,10,24,Non-Travel,No
EMP_COMP_BAD_00114_00155,John Wilson,Male,58,Sales,Research Scientist,2,3,3,2,1,9500,25,2,5,5,9,18,Non-Travel,No
EMP_COMP_BAD_00114_00156,Charles Garcia,Male,26,Finance,Sales Representative,3,2,4,1,2,11347,15,3,5,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_00114_00157,Donald Lewis,Male,39,Human Resources,Support Specialist,1,1,1,2,2,11690,22,0,3,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_00114_00158,Ashley Jackson,Male,40,Finance,Business Analyst,2,1,1,4,4,8657,14,3,3,3,9,28,Non-Travel,Yes
EMP_COMP_BAD_00114_00159,Andrew Anderson,Female,48,Support,Software Engineer,1,4,4,4,2,4618,17,2,7,0,14,8,Non-Travel,Yes
EMP_COMP_BAD_00114_00160,George Moore,Male,31,Legal,HR Manager,2,4,3,4,2,8780,20,1,4,4,7,22,Non-Travel,Yes
EMP_COMP_BAD_00114_00161,Nancy Miller,Female,54,Legal,Accountant,5,3,4,1,2,8841,22,1,0,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_00114_00162,Joshua Moore,Male,39,Research and Development,Research Scientist,2,1,2,4,1,15891,14,3,12,10,18,29,Travel_Frequently,No
EMP_COMP_BAD_00114_00163,Ashley Williams,Female,56,Legal,Business Analyst,4,3,4,4,4,12802,15,0,3,3,7,12,Travel_Rarely,No
EMP_COMP_BAD_00114_00164,Sandra Lee,Male,32,Engineering,Data Scientist,3,1,4,1,3,4931,18,1,5,2,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00165,Daniel Clark,Female,31,Marketing,Operations Manager,4,2,4,1,3,7235,24,2,1,1,2,5,Non-Travel,Yes
EMP_COMP_BAD_00114_00166,Paul Jackson,Male,35,IT,Business Analyst,1,3,3,3,1,6246,17,1,10,1,19,17,Non-Travel,Yes
EMP_COMP_BAD_00114_00167,Lisa Perez,Male,23,Operations,Product Manager,5,3,1,1,2,7385,22,0,8,6,18,25,Non-Travel,Yes
EMP_COMP_BAD_00114_00168,Brian Jones,Male,38,Human Resources,Data Scientist,4,2,3,3,4,6934,20,1,5,5,9,17,Travel_Frequently,No
EMP_COMP_BAD_00114_00169,Karen Wilson,Male,37,Operations,Business Analyst,5,1,1,4,3,4910,16,2,14,1,20,2,Non-Travel,Yes
EMP_COMP_BAD_00114_00170,Christopher Sanchez,Female,41,Human Resources,Product Manager,2,2,2,3,2,4433,17,3,6,6,12,5,Non-Travel,No
EMP_COMP_BAD_00114_00171,Susan Ramirez,Female,46,Operations,Operations Manager,2,4,2,3,1,12770,20,3,12,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_00114_00172,Jennifer Thomas,Male,39,Engineering,Software Engineer,2,1,3,2,2,4865,12,2,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00114_00173,Carol Brown,Female,42,Operations,Product Manager,4,2,4,2,3,12112,22,1,1,1,3,19,Non-Travel,No
EMP_COMP_BAD_00114_00174,Elizabeth Moore,Female,22,Sales,Product Manager,1,2,2,1,1,10327,13,0,1,1,9,22,Travel_Rarely,Yes
