employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02718_00001,Nancy Harris,Male,58,IT,Accountant,1,4,1,2,1,8173,11,2,8,8,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02718_00002,Patricia Miller,Female,43,Marketing,HR Manager,1,2,2,4,4,15308,14,0,14,4,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02718_00003,Matthew Lee,Male,30,Support,Data Scientist,3,1,4,1,4,16195,15,3,14,5,24,3,Travel_Rarely,No
EMP_COMP_GOOD_02718_00004,Kevin Brown,Female,27,Research and Development,Marketing Manager,1,4,4,3,2,10849,18,0,14,9,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02718_00005,Joseph Taylor,Female,57,IT,Business Analyst,3,3,3,3,1,8645,20,1,10,6,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02718_00006,Kevin Lee,Male,34,Engineering,Financial Analyst,1,4,2,4,3,8411,25,0,9,0,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02718_00007,Emily Sanchez,Female,41,Finance,HR Manager,5,1,4,4,2,5420,19,0,4,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02718_00008,Jessica Jackson,Female,37,Support,Legal Counsel,4,4,3,3,4,12103,11,0,1,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02718_00009,Christopher Williams,Female,33,Support,IT Administrator,5,3,4,2,4,11826,20,1,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02718_00010,Michelle Johnson,Female,56,Legal,Data Scientist,5,4,3,3,4,11054,20,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02718_00011,Donna Lewis,Female,36,Finance,Business Analyst,1,1,3,3,3,12111,15,0,6,6,15,29,Non-Travel,No
EMP_COMP_GOOD_02718_00012,Christopher Ramirez,Male,39,IT,Data Scientist,4,2,2,3,3,9589,22,3,7,7,9,16,Non-Travel,Yes
