employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00613_00001,John Gonzalez,Male,46,Sales,HR Manager,5,1,2,3,2,6576,14,3,4,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00613_00002,Susan Jones,Female,33,IT,Accountant,1,1,3,1,1,11524,22,0,6,4,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00613_00003,Sarah Garcia,Female,51,Support,Research Scientist,2,2,4,4,3,6870,18,2,13,2,13,28,Non-Travel,No
EMP_COMP_GOOD_00613_00004,Richard White,Male,29,Human Resources,Software Engineer,5,2,1,1,4,12718,14,1,15,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00613_00005,Brian Anderson,Female,54,Marketing,Marketing Manager,5,1,1,1,1,5732,22,2,11,10,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00613_00006,Karen Taylor,Male,54,IT,Accountant,1,3,1,1,3,10039,21,1,14,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00613_00007,Anthony Davis,Female,23,Research and Development,Product Manager,3,2,4,4,4,14986,25,2,0,0,0,19,Travel_Rarely,No
EMP_COMP_GOOD_00613_00008,Michael Anderson,Male,35,Research and Development,Data Scientist,1,3,3,4,3,9200,11,1,14,7,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00613_00009,John Thompson,Male,41,Operations,IT Administrator,3,2,1,3,4,9212,22,3,13,7,19,27,Non-Travel,No
EMP_COMP_GOOD_00613_00010,Kimberly Davis,Female,48,Sales,Marketing Manager,4,2,4,1,4,4520,21,2,14,0,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00613_00011,David Robinson,Female,31,IT,Operations Manager,3,3,2,3,4,4230,12,1,8,7,16,12,Non-Travel,No
EMP_COMP_GOOD_00613_00012,Patricia Walker,Female,58,Finance,Operations Manager,4,2,4,2,1,4658,16,3,15,5,19,3,Non-Travel,No
EMP_COMP_GOOD_00613_00013,Paul Hernandez,Female,53,Marketing,Research Scientist,5,2,3,3,2,6007,25,1,4,2,10,16,Non-Travel,No
EMP_COMP_GOOD_00613_00014,William Gonzalez,Male,50,Human Resources,Legal Counsel,4,1,1,4,3,10263,12,2,15,6,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00613_00015,Anthony Moore,Male,28,Sales,HR Manager,4,2,3,1,3,9788,14,0,8,1,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00613_00016,Michelle Anderson,Female,52,Research and Development,Marketing Manager,2,4,2,4,2,15678,17,3,1,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00613_00017,Karen Ramirez,Female,27,Legal,Product Manager,3,1,1,4,2,12338,12,2,6,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00613_00018,James Taylor,Male,30,Operations,Sales Representative,4,3,2,4,1,5122,12,0,15,8,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00613_00019,Susan Clark,Female,44,Finance,Software Engineer,2,3,4,3,2,16039,14,0,0,0,7,2,Non-Travel,No
