employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02597_00001,Donna Anderson,Female,57,Engineering,Research Scientist,1,3,1,2,1,9593,24,0,9,8,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02597_00002,Andrew Garcia,Female,26,IT,Software Engineer,2,1,2,1,3,8775,24,1,4,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02597_00003,Kenneth Lewis,Female,36,IT,Accountant,2,2,3,4,4,12028,19,1,7,7,9,22,Non-Travel,No
EMP_COMP_GOOD_02597_00004,Donald Taylor,Male,55,Engineering,Product Manager,5,3,2,1,3,4837,15,1,11,0,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02597_00005,Christopher Lee,Male,44,Support,Software Engineer,3,4,4,1,3,5334,13,0,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02597_00006,Dorothy Sanchez,Female,34,Support,HR Manager,2,4,3,4,2,4684,23,0,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02597_00007,Richard Anderson,Male,31,Finance,Data Scientist,3,1,3,1,3,8157,23,3,0,0,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02597_00008,Ashley Davis,Male,49,Operations,Business Analyst,4,2,1,4,4,4401,20,1,5,5,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02597_00009,Christopher Williams,Male,50,Human Resources,Business Analyst,3,1,2,4,1,12024,24,2,5,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02597_00010,Ashley Johnson,Female,38,Marketing,Sales Representative,4,2,4,1,2,14631,15,3,15,0,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02597_00011,Thomas White,Male,36,Sales,Product Manager,4,1,1,1,1,8327,18,0,6,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02597_00012,Emily Jones,Female,35,Operations,HR Manager,1,1,2,3,2,6117,15,2,0,0,1,25,Travel_Rarely,Yes
