employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01736_00001,Christopher Martin,Female,45,Human Resources,Legal Counsel,2,2,3,2,2,10167,18,3,7,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_01736_00002,Susan Thomas,Male,54,Human Resources,Research Scientist,4,3,4,4,1,5300,24,0,13,3,16,9,Travel_Rarely,No
EMP_COMP_BAD_01736_00003,Susan Anderson,Male,26,IT,Operations Manager,5,4,1,2,4,9686,11,3,2,0,2,13,Non-Travel,No
EMP_COMP_BAD_01736_00004,Jessica Walker,Male,22,IT,Software Engineer,4,4,2,3,1,15849,13,1,6,6,13,3,Travel_Frequently,No
EMP_COMP_BAD_01736_00005,Linda Taylor,Female,42,Finance,Financial Analyst,3,3,2,4,4,9565,19,1,1,1,2,29,Travel_Rarely,No
EMP_COMP_BAD_01736_00006,Anthony Martin,Female,30,Research and Development,Marketing Manager,4,2,1,3,3,5656,18,1,13,7,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00007,Thomas Rodriguez,Male,22,Marketing,Operations Manager,3,1,1,3,2,7357,20,2,8,2,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00008,Michelle Harris,Male,32,Finance,Operations Manager,4,3,4,3,4,4601,12,0,10,8,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00009,Barbara Lopez,Male,32,Finance,Legal Counsel,5,4,4,3,1,12592,20,2,7,3,14,13,Non-Travel,No
EMP_COMP_BAD_01736_00010,Steven Harris,Male,23,Support,Software Engineer,2,2,1,3,4,6968,13,2,9,7,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00011,Jennifer Johnson,Male,44,Marketing,Financial Analyst,4,1,3,3,1,8214,13,0,7,7,7,7,Non-Travel,No
EMP_COMP_BAD_01736_00012,Jennifer Rodriguez,Male,45,Legal,Accountant,1,1,3,3,2,7552,20,0,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00013,Christopher Walker,Male,53,Research and Development,Data Scientist,3,1,3,1,1,9973,21,0,13,1,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00014,Thomas Moore,Female,40,Sales,Marketing Manager,5,3,3,2,2,15491,13,1,2,2,3,8,Non-Travel,Yes
EMP_COMP_BAD_01736_00015,Lisa Brown,Female,38,Engineering,Accountant,5,3,1,1,1,9111,22,1,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00016,Joshua Lee,Male,55,IT,Legal Counsel,5,2,4,3,3,7198,19,2,4,4,10,3,Non-Travel,No
EMP_COMP_BAD_01736_00017,Joseph Anderson,Male,29,Research and Development,Business Analyst,5,4,1,1,1,7108,15,3,6,2,15,27,Travel_Frequently,No
EMP_COMP_BAD_01736_00018,Jessica Harris,Female,46,Human Resources,Financial Analyst,4,4,2,3,1,5350,14,0,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00019,Andrew Walker,Male,30,Marketing,Legal Counsel,3,1,2,3,3,10994,20,0,5,4,7,12,Non-Travel,No
EMP_COMP_BAD_01736_00020,Melissa Williams,Male,55,Research and Development,Legal Counsel,1,1,4,1,1,12371,21,2,4,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00021,Thomas Jones,Male,35,Operations,Support Specialist,3,4,2,2,4,10204,19,1,7,7,16,12,Non-Travel,No
EMP_COMP_BAD_01736_00022,Dorothy Williams,Female,29,Legal,Legal Counsel,2,1,1,2,1,8177,11,1,6,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00023,Lisa Anderson,Female,32,Human Resources,Legal Counsel,1,4,2,2,4,11010,18,2,14,10,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00024,Linda Rodriguez,Male,45,Engineering,Research Scientist,5,3,3,4,2,6019,15,3,7,5,8,16,Travel_Frequently,No
EMP_COMP_BAD_01736_00025,Robert Lopez,Female,23,Engineering,Product Manager,3,3,4,4,1,5148,13,2,10,0,20,5,Travel_Rarely,No
EMP_COMP_BAD_01736_00026,Brian Rodriguez,Female,46,Support,Support Specialist,4,1,4,4,1,12108,23,2,8,2,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00027,Sandra Smith,Male,39,Finance,Legal Counsel,3,3,1,2,4,16307,20,0,7,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_01736_00028,Carol Taylor,Female,55,Support,HR Manager,5,3,1,1,4,6487,21,0,9,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_01736_00029,Robert Davis,Male,54,Support,HR Manager,1,4,2,1,4,15982,19,0,1,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_01736_00030,Mary Ramirez,Female,42,Finance,Data Scientist,2,2,2,4,3,15156,22,1,5,5,15,21,Non-Travel,No
EMP_COMP_BAD_01736_00031,Richard Clark,Male,42,IT,Business Analyst,2,1,4,3,3,9612,23,0,7,7,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00032,Barbara Gonzalez,Male,25,Legal,Software Engineer,1,1,3,4,3,5388,24,1,6,6,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00033,Paul Martinez,Male,34,Engineering,Support Specialist,3,4,3,2,3,9761,19,0,15,4,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00034,Joshua Sanchez,Male,31,Marketing,HR Manager,4,2,1,1,2,10209,25,1,11,2,13,20,Non-Travel,No
EMP_COMP_BAD_01736_00035,James Taylor,Female,54,Research and Development,Research Scientist,2,2,4,4,4,6056,13,2,14,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00036,Elizabeth Martin,Female,34,Engineering,Software Engineer,4,3,2,4,4,13236,13,0,6,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00037,Karen Gonzalez,Male,30,Finance,Legal Counsel,4,3,3,1,2,5996,20,1,5,5,8,1,Travel_Frequently,No
EMP_COMP_BAD_01736_00038,Dorothy Perez,Male,29,Human Resources,Product Manager,3,4,1,2,4,9399,13,3,6,6,9,11,Travel_Frequently,No
EMP_COMP_BAD_01736_00039,James Perez,Female,49,Research and Development,Business Analyst,2,3,1,1,1,5863,16,1,3,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01736_00040,Kimberly Taylor,Female,56,Finance,Data Scientist,3,2,4,1,2,6162,25,0,9,3,14,13,Travel_Rarely,No
EMP_COMP_BAD_01736_00041,Michelle Martin,Male,25,Human Resources,Data Scientist,4,1,2,1,3,5415,16,0,6,4,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00042,Sarah White,Female,29,Legal,Product Manager,5,4,2,4,2,4685,18,0,11,9,15,28,Non-Travel,Yes
EMP_COMP_BAD_01736_00043,Emily Lewis,Male,53,Research and Development,Operations Manager,2,2,3,1,4,15631,13,0,7,6,10,7,Travel_Frequently,No
EMP_COMP_BAD_01736_00044,Matthew Perez,Male,58,Sales,Legal Counsel,4,3,2,2,2,4674,15,3,9,0,14,6,Travel_Rarely,No
EMP_COMP_BAD_01736_00045,Karen Moore,Female,40,Legal,Marketing Manager,5,3,1,4,2,15034,20,0,8,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_01736_00046,Kevin Harris,Female,33,IT,Operations Manager,1,3,2,2,2,5492,18,0,12,7,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00047,William Garcia,Male,26,Finance,Product Manager,3,1,1,4,3,4629,14,0,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00048,Steven Anderson,Female,48,Sales,Data Scientist,5,2,3,3,2,10249,18,3,6,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00049,Susan Harris,Male,46,Human Resources,Legal Counsel,2,3,1,3,2,12041,14,3,12,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00050,Betty Martin,Male,50,Legal,IT Administrator,1,1,3,2,1,6793,23,2,4,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00051,Kenneth Johnson,Female,27,Engineering,Product Manager,2,1,4,2,2,5775,25,3,5,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00052,Carol Taylor,Female,45,Finance,Support Specialist,3,2,1,4,2,14721,20,3,6,6,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00053,Dorothy Brown,Female,40,Operations,Product Manager,5,3,4,1,4,8791,19,3,11,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_01736_00054,William Johnson,Male,58,Support,Data Scientist,5,1,3,2,2,8792,22,2,8,8,11,23,Travel_Frequently,No
EMP_COMP_BAD_01736_00055,Margaret Rodriguez,Female,34,IT,Operations Manager,5,1,2,1,4,5152,22,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00056,Donald Hernandez,Male,23,Legal,Business Analyst,2,1,3,1,3,5572,11,3,7,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01736_00057,Jennifer Clark,Female,40,IT,Product Manager,2,1,4,2,4,13097,20,3,12,7,19,2,Non-Travel,Yes
EMP_COMP_BAD_01736_00058,Betty Harris,Male,43,Research and Development,Business Analyst,3,2,1,1,4,12491,20,0,11,9,13,23,Non-Travel,No
EMP_COMP_BAD_01736_00059,Margaret Clark,Female,22,Legal,Legal Counsel,4,2,3,2,1,3541,14,2,15,10,25,1,Non-Travel,No
EMP_COMP_BAD_01736_00060,Andrew Clark,Male,53,Finance,Data Scientist,2,1,2,4,1,7428,18,1,11,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00061,Robert Garcia,Female,40,Research and Development,Product Manager,4,2,2,2,1,8022,19,2,13,10,13,20,Travel_Rarely,No
EMP_COMP_BAD_01736_00062,Donna Harris,Female,40,Human Resources,Marketing Manager,4,3,1,3,3,5845,13,0,12,1,12,8,Travel_Rarely,No
EMP_COMP_BAD_01736_00063,Daniel Martin,Female,36,Engineering,Business Analyst,3,1,2,1,3,5691,12,1,11,3,20,12,Non-Travel,No
EMP_COMP_BAD_01736_00064,Betty Taylor,Female,27,Finance,Business Analyst,5,4,3,1,1,4327,12,1,13,8,23,10,Non-Travel,Yes
EMP_COMP_BAD_01736_00065,Donald Thomas,Male,47,Engineering,Sales Representative,1,2,3,3,3,7621,12,0,10,7,11,6,Travel_Rarely,No
EMP_COMP_BAD_01736_00066,Carol White,Female,29,Marketing,Sales Representative,3,2,3,3,2,7478,15,0,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00067,Dorothy Harris,Male,35,Engineering,Marketing Manager,2,4,2,3,2,7414,16,1,11,2,16,15,Non-Travel,No
EMP_COMP_BAD_01736_00068,Andrew Hernandez,Male,40,Research and Development,Data Scientist,5,3,1,1,2,10567,24,3,10,3,16,7,Non-Travel,No
EMP_COMP_BAD_01736_00069,Jessica Brown,Female,53,Research and Development,Marketing Manager,1,2,1,1,2,16482,19,0,5,5,14,9,Non-Travel,Yes
EMP_COMP_BAD_01736_00070,George Martinez,Male,25,Marketing,Research Scientist,2,4,3,4,3,10330,18,1,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_01736_00071,Charles Moore,Female,34,Legal,Data Scientist,3,4,4,3,1,3573,11,3,1,1,11,16,Non-Travel,No
EMP_COMP_BAD_01736_00072,Barbara Lee,Male,23,Marketing,IT Administrator,3,3,3,2,2,6792,19,3,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00073,Christopher Walker,Male,48,Research and Development,Operations Manager,4,4,1,3,3,6371,16,1,13,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_01736_00074,Daniel Thomas,Female,33,Sales,Data Scientist,4,1,1,1,3,10737,11,0,13,1,19,16,Travel_Rarely,No
EMP_COMP_BAD_01736_00075,Charles Lewis,Female,35,Finance,Legal Counsel,2,4,3,2,1,6684,11,2,6,5,15,29,Travel_Frequently,No
EMP_COMP_BAD_01736_00076,Sandra Perez,Female,25,Marketing,HR Manager,5,1,3,1,1,8116,12,0,5,5,11,17,Non-Travel,No
EMP_COMP_BAD_01736_00077,Barbara Thompson,Female,34,Finance,HR Manager,2,4,2,3,2,15803,11,2,10,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01736_00078,Amanda Perez,Male,42,Engineering,IT Administrator,5,1,3,1,3,9193,14,2,15,0,23,6,Travel_Frequently,No
