employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02286_00001,John Thompson,Male,27,Support,Research Scientist,4,2,1,3,3,6110,12,0,9,6,18,6,Non-Travel,Yes
EMP_COMP_BAD_02286_00002,Kevin Jackson,Male,53,Research and Development,Data Scientist,2,3,2,3,3,6969,15,3,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_02286_00003,Kenneth Clark,Female,53,Marketing,Accountant,4,3,3,3,3,13267,16,2,15,7,25,22,Travel_Rarely,Yes
EMP_COMP_BAD_02286_00004,James Thompson,Female,45,Legal,IT Administrator,5,4,1,1,4,9255,13,3,5,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_02286_00005,Linda Martinez,Male,34,Human Resources,Accountant,1,3,1,2,1,7048,24,3,7,6,10,29,Travel_Frequently,No
EMP_COMP_BAD_02286_00006,Karen Thomas,Female,56,Operations,Legal Counsel,2,1,3,4,2,15358,16,1,7,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_02286_00007,Paul Martinez,Female,41,Legal,Support Specialist,1,1,1,4,1,15354,24,0,9,3,18,14,Non-Travel,Yes
EMP_COMP_BAD_02286_00008,Sarah Jones,Male,52,Sales,Product Manager,3,4,3,2,3,8001,14,1,9,0,13,5,Non-Travel,Yes
EMP_COMP_BAD_02286_00009,Jennifer White,Female,44,Operations,Research Scientist,4,1,4,3,4,10189,23,3,5,5,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02286_00010,Melissa Rodriguez,Male,41,Marketing,Research Scientist,4,2,1,1,4,8428,18,0,13,6,21,29,Non-Travel,No
EMP_COMP_BAD_02286_00011,Paul Ramirez,Male,41,Marketing,Research Scientist,3,4,2,2,4,14935,22,0,8,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02286_00012,William Lee,Male,51,Engineering,HR Manager,3,2,2,4,2,8468,20,2,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_02286_00013,Melissa Hernandez,Male,27,Finance,Support Specialist,2,4,1,2,1,8688,22,3,9,0,11,22,Travel_Frequently,No
EMP_COMP_BAD_02286_00014,Amanda Lee,Male,38,Marketing,Sales Representative,3,2,3,2,3,5078,17,3,1,1,10,17,Non-Travel,No
EMP_COMP_BAD_02286_00015,Jennifer Lewis,Female,51,Engineering,Financial Analyst,5,2,2,3,1,4922,12,3,11,9,19,9,Non-Travel,No
EMP_COMP_BAD_02286_00016,Steven Rodriguez,Male,23,Operations,Sales Representative,4,4,1,4,2,14750,25,3,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_02286_00017,Patricia Jones,Female,41,Engineering,Business Analyst,3,1,1,3,1,6365,16,0,13,1,20,20,Non-Travel,No
EMP_COMP_BAD_02286_00018,Emily Miller,Female,44,Marketing,Sales Representative,2,1,2,3,2,6162,16,2,8,5,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02286_00019,Brian Jones,Male,34,Legal,Financial Analyst,2,4,3,3,4,9102,14,2,14,9,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_02286_00020,Anthony Hernandez,Male,26,Human Resources,Legal Counsel,3,4,2,2,1,8035,25,0,4,1,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02286_00021,John Gonzalez,Female,24,Finance,Operations Manager,5,1,3,1,3,5836,21,0,10,8,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02286_00022,Kenneth Williams,Female,24,Engineering,Accountant,2,2,1,1,4,5984,22,0,10,10,14,29,Travel_Frequently,No
EMP_COMP_BAD_02286_00023,Andrew Clark,Male,40,Finance,Software Engineer,2,2,3,3,2,8524,13,3,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_02286_00024,Christopher Wilson,Female,26,Finance,Product Manager,5,3,4,4,3,7342,15,3,15,3,23,17,Travel_Rarely,No
EMP_COMP_BAD_02286_00025,Sandra Moore,Female,23,IT,Financial Analyst,3,4,2,1,1,7080,14,2,1,1,6,22,Non-Travel,No
EMP_COMP_BAD_02286_00026,Andrew Perez,Female,51,Human Resources,Sales Representative,3,4,3,1,2,9256,14,0,7,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_02286_00027,Kenneth Thompson,Male,27,Sales,Research Scientist,1,2,4,4,2,7188,24,0,2,2,6,8,Travel_Frequently,No
