employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02548_00108,Kenneth Robinson,Female,44,Marketing,HR Manager,1,2,1,4,1,16089,19,0,4,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00109,Robert Miller,Female,35,Legal,Operations Manager,4,4,3,4,3,8643,16,1,14,2,23,2,Non-Travel,No
EMP_COMP_BAD_02548_00110,James Brown,Female,30,Sales,Product Manager,5,1,4,1,4,6623,13,0,10,9,17,1,Non-Travel,No
EMP_COMP_BAD_02548_00111,Brian Taylor,Female,22,Human Resources,Financial Analyst,2,2,4,2,1,6297,22,1,13,1,16,16,Travel_Rarely,No
EMP_COMP_BAD_02548_00112,Dorothy Lopez,Male,39,Legal,Financial Analyst,4,3,4,1,3,6790,13,2,14,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_02548_00113,Patricia Anderson,Male,56,Operations,IT Administrator,2,1,4,1,4,13078,19,2,4,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00114,Patricia Garcia,Female,56,Sales,HR Manager,5,3,3,1,3,4144,15,3,7,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02548_00115,Joshua Garcia,Male,42,Research and Development,HR Manager,3,2,2,1,2,6444,21,0,6,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00116,Susan Hernandez,Female,40,Operations,Legal Counsel,3,4,4,3,3,7194,24,3,4,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00117,Thomas Martinez,Male,44,Legal,IT Administrator,1,2,1,1,3,6102,12,1,15,5,25,19,Non-Travel,No
EMP_COMP_BAD_02548_00118,Sarah Martinez,Female,57,Finance,Financial Analyst,2,3,4,3,3,4643,25,0,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00119,Steven Ramirez,Male,58,Engineering,Accountant,2,3,1,1,3,11973,24,3,5,5,6,2,Travel_Rarely,No
EMP_COMP_BAD_02548_00120,Ashley Ramirez,Male,33,IT,Business Analyst,1,1,4,2,1,9687,16,2,6,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_02548_00121,Kimberly Lewis,Female,45,IT,Accountant,5,4,3,1,3,8283,21,3,5,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_02548_00122,Dorothy Clark,Male,39,Research and Development,Sales Representative,4,2,1,4,2,3751,14,2,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00123,Sarah Taylor,Male,51,Finance,Operations Manager,2,4,3,3,1,7785,24,1,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_02548_00124,George Thompson,Female,51,Human Resources,Data Scientist,2,1,3,4,3,6443,22,1,7,1,7,20,Travel_Rarely,No
EMP_COMP_BAD_02548_00125,Nancy Miller,Female,56,Marketing,Product Manager,3,3,3,2,2,4601,22,1,0,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_02548_00126,Sarah Thomas,Male,43,Legal,Legal Counsel,2,4,2,2,1,10298,15,0,15,6,23,29,Non-Travel,Yes
EMP_COMP_BAD_02548_00127,Susan Hernandez,Female,48,Legal,Sales Representative,1,4,4,1,3,5935,22,0,6,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_02548_00128,Kevin Thompson,Male,30,Sales,Software Engineer,5,3,3,1,2,6095,14,0,7,2,12,5,Non-Travel,No
EMP_COMP_BAD_02548_00129,Steven Garcia,Female,36,Marketing,IT Administrator,2,4,3,3,2,7113,11,3,13,9,22,29,Non-Travel,No
EMP_COMP_BAD_02548_00130,George Perez,Female,28,Legal,Sales Representative,3,3,4,4,3,4964,13,1,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00131,Susan Lee,Male,47,IT,Research Scientist,1,2,3,1,4,9924,16,1,14,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00132,Paul Jackson,Female,35,Support,Product Manager,5,2,4,2,1,11051,25,2,13,9,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00133,Sandra Taylor,Male,29,Human Resources,Support Specialist,4,4,1,2,1,8132,24,3,14,9,22,11,Travel_Frequently,No
EMP_COMP_BAD_02548_00134,Charles Thomas,Female,53,Support,Business Analyst,1,3,2,4,2,8642,23,0,7,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00135,Kimberly Davis,Female,41,Marketing,Product Manager,5,3,2,2,4,7569,15,2,9,2,9,13,Non-Travel,No
EMP_COMP_BAD_02548_00136,Charles Gonzalez,Female,28,Engineering,Accountant,3,2,4,3,3,5067,25,1,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00137,Michael Brown,Male,34,Support,Sales Representative,2,2,3,1,2,6263,18,2,12,5,17,4,Non-Travel,No
EMP_COMP_BAD_02548_00138,Melissa Hernandez,Female,46,Legal,Software Engineer,1,2,1,1,4,9262,14,3,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_02548_00139,Kevin White,Female,58,Operations,Accountant,2,3,3,2,1,3985,11,2,1,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_02548_00140,Donald Moore,Female,22,IT,Research Scientist,4,2,1,1,1,5605,13,2,15,5,19,20,Non-Travel,Yes
EMP_COMP_BAD_02548_00141,Linda Taylor,Female,39,Sales,Operations Manager,4,1,4,2,4,10736,22,1,1,1,4,9,Travel_Rarely,No
EMP_COMP_BAD_02548_00142,Ashley Martinez,Female,53,IT,Marketing Manager,3,1,2,3,1,6270,17,0,11,3,15,21,Non-Travel,No
EMP_COMP_BAD_02548_00143,Donald Martinez,Male,38,Research and Development,Operations Manager,3,1,4,4,3,5344,11,2,7,2,17,15,Non-Travel,Yes
EMP_COMP_BAD_02548_00144,William Garcia,Male,38,Research and Development,Data Scientist,1,1,2,2,4,4536,25,0,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_02548_00145,George Jackson,Female,30,Finance,Accountant,2,4,2,4,2,11956,13,2,7,1,7,22,Travel_Frequently,No
EMP_COMP_BAD_02548_00146,Andrew Williams,Female,32,Human Resources,HR Manager,3,1,1,4,2,7822,22,2,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00147,Emily Lee,Female,48,Legal,Product Manager,5,2,3,3,3,13152,21,0,7,0,9,23,Non-Travel,No
EMP_COMP_BAD_02548_00148,Susan Smith,Female,31,Sales,Product Manager,1,1,3,1,4,15211,22,2,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00149,Susan Thomas,Female,27,Engineering,Software Engineer,2,3,4,3,1,4851,15,0,9,5,19,20,Non-Travel,No
EMP_COMP_BAD_02548_00150,Paul Martinez,Male,42,Research and Development,Data Scientist,3,4,2,2,4,10110,24,3,6,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00151,Lisa Gonzalez,Male,22,Sales,Business Analyst,3,2,3,3,3,6513,12,2,6,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00152,Betty Jones,Female,39,Support,Legal Counsel,5,3,2,2,3,4369,13,0,13,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_02548_00153,Brian Jackson,Female,49,IT,Accountant,5,2,2,1,4,4610,24,0,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00154,William Hernandez,Female,52,Research and Development,Operations Manager,1,4,1,2,4,6313,11,1,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00155,Donna Thomas,Female,47,Finance,Financial Analyst,3,2,1,4,3,14684,11,3,14,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_02548_00156,Kimberly Taylor,Male,57,Operations,Business Analyst,4,3,3,3,2,6578,22,1,12,3,18,8,Travel_Rarely,No
EMP_COMP_BAD_02548_00157,Betty Clark,Male,57,Marketing,HR Manager,5,3,2,3,3,10442,23,3,14,3,22,2,Non-Travel,Yes
EMP_COMP_BAD_02548_00158,Kenneth Robinson,Female,48,Marketing,Sales Representative,1,4,4,3,2,9332,13,1,13,9,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00159,Charles Wilson,Female,24,Engineering,Sales Representative,2,4,4,4,1,7039,15,2,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00160,Margaret Davis,Female,52,Legal,Data Scientist,4,3,2,4,4,5039,25,1,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00161,John Lopez,Male,43,Human Resources,Software Engineer,5,2,2,1,3,9307,24,3,4,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_02548_00162,Michael Jackson,Male,40,Support,Sales Representative,4,1,3,2,2,15810,24,3,7,7,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00163,Thomas Jones,Male,22,Finance,Accountant,2,2,2,4,2,8504,16,2,5,1,15,1,Non-Travel,Yes
EMP_COMP_BAD_02548_00164,David Lee,Female,58,Engineering,Sales Representative,2,2,4,2,4,6487,18,1,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00165,Kenneth Lewis,Male,29,Finance,HR Manager,3,2,2,4,1,11665,19,2,9,7,10,4,Travel_Rarely,No
EMP_COMP_BAD_02548_00166,David Moore,Male,40,Operations,Operations Manager,4,1,2,2,2,7287,18,0,8,3,15,8,Travel_Rarely,No
EMP_COMP_BAD_02548_00167,Jessica Wilson,Female,26,Sales,IT Administrator,1,2,2,4,2,6437,24,3,6,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00168,Paul Anderson,Female,42,Engineering,IT Administrator,1,4,4,1,4,11376,22,3,5,5,14,4,Non-Travel,No
EMP_COMP_BAD_02548_00169,Susan Lopez,Female,49,Legal,Data Scientist,4,3,3,3,1,4564,17,2,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02548_00170,Matthew Hernandez,Female,53,Human Resources,Financial Analyst,3,1,3,3,2,5209,22,3,11,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_02548_00171,Robert Smith,Male,27,Support,Financial Analyst,5,4,3,3,1,4745,16,0,9,4,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02548_00172,Margaret Perez,Male,29,Research and Development,IT Administrator,2,1,1,1,3,14865,23,1,11,4,21,14,Non-Travel,Yes
EMP_COMP_BAD_02548_00173,Joshua Lewis,Female,26,Operations,Financial Analyst,5,3,3,2,4,4519,24,0,5,1,5,15,Non-Travel,No
EMP_COMP_BAD_02548_00174,David Davis,Male,50,Engineering,Legal Counsel,2,4,1,2,1,16277,14,2,12,0,14,29,Travel_Frequently,No
EMP_COMP_BAD_02548_00175,Robert Ramirez,Male,52,Human Resources,Data Scientist,5,3,2,2,2,8955,25,2,12,5,20,18,Travel_Rarely,No
