employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00791_00020,Matthew Thomas,Female,36,Sales,HR Manager,5,3,1,2,1,9130,19,1,14,8,17,7,Non-Travel,No
EMP_COMP_GOOD_00791_00021,Matthew Moore,Male,50,Sales,IT Administrator,5,4,1,2,1,8963,21,2,10,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00791_00022,Daniel Martin,Female,54,Sales,Marketing Manager,3,1,4,2,4,4690,14,0,14,0,17,17,Non-Travel,No
EMP_COMP_GOOD_00791_00023,James Martinez,Male,28,Marketing,Data Scientist,1,4,3,4,1,4797,25,0,13,3,22,25,Travel_Rarely,No
EMP_COMP_GOOD_00791_00024,Donald Clark,Male,23,Human Resources,Support Specialist,2,3,2,3,4,4810,12,2,6,2,16,19,Non-Travel,No
EMP_COMP_GOOD_00791_00025,Robert Ramirez,Male,24,Sales,Data Scientist,2,4,3,2,2,5644,24,3,3,3,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00791_00026,Betty Johnson,Male,57,Engineering,Research Scientist,5,3,1,2,2,4646,23,3,1,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00791_00027,Charles Martinez,Male,56,Human Resources,Sales Representative,3,3,2,1,4,7628,17,2,3,3,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00791_00028,Michael Martin,Female,54,Research and Development,Financial Analyst,5,2,2,1,2,6809,21,0,3,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00791_00029,Mary White,Female,53,Legal,IT Administrator,3,3,2,1,2,8666,22,2,8,7,14,20,Non-Travel,No
EMP_COMP_GOOD_00791_00030,Linda Brown,Female,29,Marketing,Accountant,5,3,2,3,4,9660,18,2,14,10,20,5,Non-Travel,No
EMP_COMP_GOOD_00791_00031,Robert Davis,Male,40,Research and Development,Marketing Manager,1,3,4,3,4,10159,24,1,13,1,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00791_00032,Sarah Smith,Female,42,Sales,Software Engineer,3,2,2,2,2,8830,15,1,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00033,Michelle Robinson,Female,44,Marketing,Support Specialist,5,2,1,3,1,4988,22,1,1,0,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00791_00034,Anthony Sanchez,Female,39,IT,Operations Manager,3,3,2,1,2,8065,15,2,8,8,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00035,Jennifer Miller,Female,33,Operations,Accountant,5,2,2,4,3,5666,16,0,13,9,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00791_00036,Richard Sanchez,Female,30,Sales,Software Engineer,4,1,2,4,4,8542,12,2,14,9,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00791_00037,Joseph Thompson,Female,44,Engineering,Product Manager,4,3,2,2,4,12470,21,2,2,2,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00791_00038,Betty Garcia,Female,35,Support,Business Analyst,1,1,4,1,2,15493,18,3,8,5,13,2,Non-Travel,No
EMP_COMP_GOOD_00791_00039,William Taylor,Male,33,Finance,Accountant,4,2,4,1,2,7692,16,3,3,3,4,12,Non-Travel,No
EMP_COMP_GOOD_00791_00040,Elizabeth White,Female,29,IT,Data Scientist,4,2,2,2,2,9189,25,0,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00041,Thomas Smith,Female,30,IT,Support Specialist,1,1,2,2,2,5132,17,1,5,5,11,29,Non-Travel,No
EMP_COMP_GOOD_00791_00042,Paul Gonzalez,Female,38,Human Resources,Operations Manager,3,2,2,2,4,15770,22,0,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00043,Linda Brown,Male,57,Finance,IT Administrator,3,1,2,2,1,9087,21,2,11,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00791_00044,Donna Jones,Male,31,Sales,Product Manager,4,3,4,3,2,9434,18,0,15,9,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00045,Carol Brown,Male,52,Human Resources,Research Scientist,3,2,1,3,3,10208,24,1,9,7,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00046,Melissa Smith,Female,25,Sales,IT Administrator,4,1,2,1,2,16257,19,2,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00047,Robert Harris,Male,42,Engineering,IT Administrator,5,4,4,2,3,9660,21,1,8,6,13,27,Non-Travel,No
EMP_COMP_GOOD_00791_00048,Nancy Brown,Female,58,Engineering,Accountant,1,4,1,1,4,5101,12,2,13,0,20,15,Non-Travel,No
EMP_COMP_GOOD_00791_00049,Andrew Hernandez,Female,44,Support,Operations Manager,3,3,3,2,1,10281,21,2,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00791_00050,Carol Harris,Male,53,Marketing,Data Scientist,1,3,4,3,3,16226,16,2,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00051,Christopher Gonzalez,Female,32,Marketing,Financial Analyst,1,4,2,1,1,6215,14,1,9,9,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00052,Richard Lee,Female,47,Marketing,HR Manager,5,4,3,1,4,12982,18,1,1,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00791_00053,Thomas Rodriguez,Female,51,Operations,Sales Representative,2,3,2,3,4,6261,15,0,15,6,23,27,Non-Travel,No
EMP_COMP_GOOD_00791_00054,Kevin Sanchez,Female,37,Engineering,Accountant,3,1,3,4,4,4000,25,3,5,5,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00791_00055,George Robinson,Female,47,Marketing,Marketing Manager,1,1,1,4,2,6339,14,1,7,7,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00791_00056,Carol Ramirez,Male,48,Finance,IT Administrator,4,4,2,3,2,7348,18,3,15,10,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00791_00057,Paul Hernandez,Female,42,Human Resources,Legal Counsel,1,2,4,1,1,4820,15,0,15,1,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00058,Richard Lopez,Male,27,IT,Financial Analyst,4,3,1,1,1,7386,25,1,14,6,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00791_00059,Melissa Davis,Female,44,Legal,Research Scientist,3,3,2,4,3,6596,15,3,3,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00791_00060,Joseph Robinson,Female,32,Legal,Financial Analyst,3,1,4,3,4,4633,19,3,9,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00791_00061,Patricia Hernandez,Female,42,Research and Development,Sales Representative,1,4,2,3,3,7867,15,1,2,1,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00791_00062,Susan Wilson,Male,56,Legal,Sales Representative,5,1,1,2,3,11850,20,1,6,2,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00791_00063,Margaret Harris,Male,53,Operations,Operations Manager,1,2,2,2,1,9605,18,3,13,9,19,18,Non-Travel,No
EMP_COMP_GOOD_00791_00064,Christopher Martin,Male,32,Research and Development,Marketing Manager,2,4,3,2,4,10251,16,0,13,0,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00065,Nancy Anderson,Female,45,Human Resources,Marketing Manager,4,2,4,1,2,8760,20,3,2,2,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00791_00066,Betty Lee,Female,41,Finance,Business Analyst,5,1,3,1,3,10399,24,1,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00067,Patricia Jones,Male,41,Finance,Research Scientist,3,3,4,1,3,4370,18,2,12,9,22,6,Travel_Rarely,No
EMP_COMP_GOOD_00791_00068,Robert Lewis,Female,33,Support,Legal Counsel,5,4,1,4,4,5246,12,2,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00069,Joshua Jones,Female,32,Operations,Business Analyst,1,4,1,3,2,15475,14,1,15,10,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00791_00070,Charles Hernandez,Male,40,Support,Financial Analyst,2,4,3,3,1,5049,23,1,11,0,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00791_00071,David Harris,Female,47,Sales,Financial Analyst,3,1,2,4,4,6291,21,0,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00072,Steven Brown,Male,38,Sales,Support Specialist,2,4,2,3,1,4843,16,0,11,3,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00791_00073,Robert Thompson,Male,49,Finance,Data Scientist,2,2,1,2,2,9467,21,0,11,8,14,1,Non-Travel,No
EMP_COMP_GOOD_00791_00074,Carol Johnson,Female,41,Marketing,Marketing Manager,1,4,1,1,4,11055,13,3,10,9,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00075,Brian Sanchez,Male,28,Operations,Legal Counsel,4,3,4,2,3,9872,25,0,9,7,18,8,Non-Travel,No
EMP_COMP_GOOD_00791_00076,Jessica Johnson,Male,46,Human Resources,HR Manager,4,3,1,1,4,5655,16,3,9,8,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00791_00077,Kenneth Brown,Male,52,Engineering,Business Analyst,5,4,2,3,4,11400,13,0,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00078,Kimberly Davis,Female,33,Legal,Product Manager,5,3,4,3,1,16364,22,3,6,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00791_00079,Karen Perez,Female,39,Human Resources,Support Specialist,3,2,3,2,3,9280,16,3,0,0,5,21,Non-Travel,No
EMP_COMP_GOOD_00791_00080,Sandra Thompson,Male,40,Operations,IT Administrator,5,1,1,3,4,8944,11,3,2,2,2,23,Non-Travel,No
EMP_COMP_GOOD_00791_00081,Donna Clark,Female,31,Operations,HR Manager,4,3,2,3,3,7030,11,1,1,0,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00082,Amanda Wilson,Male,29,Research and Development,HR Manager,5,2,1,3,3,12413,23,2,7,7,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00083,James Robinson,Male,41,Marketing,Business Analyst,5,2,4,1,4,10490,17,1,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00084,Linda Anderson,Male,40,Operations,Marketing Manager,2,2,1,2,2,5881,15,3,6,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00085,Joseph Rodriguez,Female,43,Engineering,Financial Analyst,3,4,2,3,2,11753,22,2,1,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00791_00086,James Johnson,Male,29,Legal,Operations Manager,5,3,4,3,2,8851,14,1,2,2,10,23,Non-Travel,No
EMP_COMP_GOOD_00791_00087,Christopher Jones,Male,56,Research and Development,Product Manager,5,1,3,3,4,7067,16,2,3,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00791_00088,Kevin Robinson,Female,58,Legal,Software Engineer,4,1,3,2,2,8655,17,3,5,0,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00089,Barbara Lopez,Male,22,Support,Data Scientist,5,3,3,1,2,12496,23,3,11,7,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00090,Sarah Robinson,Female,58,Sales,Operations Manager,4,2,2,3,4,7222,12,0,6,6,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00091,Donna Johnson,Female,58,Engineering,Operations Manager,3,3,4,2,3,14817,25,1,12,8,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00791_00092,Michael Garcia,Female,43,Research and Development,Marketing Manager,2,1,2,4,4,10227,11,0,13,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00791_00093,Michael Ramirez,Male,28,Engineering,Research Scientist,1,3,2,3,3,9205,19,1,2,2,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00791_00094,Karen Hernandez,Male,23,Engineering,Legal Counsel,1,1,3,1,1,7204,15,0,1,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00791_00095,Andrew Lewis,Female,31,Support,Business Analyst,5,1,3,1,3,5883,13,3,13,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00096,Anthony Anderson,Male,49,IT,HR Manager,1,3,3,1,4,10136,15,2,8,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00791_00097,Karen Jones,Female,36,Human Resources,Marketing Manager,1,3,3,1,4,13123,13,3,10,4,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00791_00098,Robert Rodriguez,Female,41,Finance,Marketing Manager,4,3,2,4,2,9810,21,3,6,6,13,21,Non-Travel,No
EMP_COMP_GOOD_00791_00099,Karen Garcia,Male,58,Support,Product Manager,4,4,4,1,2,5758,11,0,13,0,14,8,Non-Travel,No
EMP_COMP_GOOD_00791_00100,John Taylor,Male,42,IT,Support Specialist,4,3,4,4,1,5669,24,2,15,0,23,11,Non-Travel,No
EMP_COMP_GOOD_00791_00101,Carol Thomas,Female,55,Finance,Sales Representative,2,2,4,1,4,7605,16,0,14,2,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00102,Christopher Taylor,Male,27,Operations,Data Scientist,2,2,4,4,2,9859,16,0,5,5,12,2,Non-Travel,No
EMP_COMP_GOOD_00791_00103,Michael Rodriguez,Female,34,Marketing,Business Analyst,1,2,4,2,4,13379,15,3,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00104,Betty Walker,Male,33,IT,HR Manager,3,3,1,4,1,13280,24,3,12,0,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00105,Kevin Thomas,Female,38,Support,Legal Counsel,4,3,3,3,1,12276,12,2,12,9,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00106,Amanda White,Male,25,IT,Accountant,3,4,1,3,1,6112,25,3,11,10,20,5,Non-Travel,No
EMP_COMP_GOOD_00791_00107,Dorothy Miller,Male,45,IT,Marketing Manager,4,2,2,1,1,6148,20,1,10,8,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00108,Paul Moore,Female,36,Engineering,Marketing Manager,4,1,4,1,2,9984,22,3,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00109,Amanda Martinez,Male,34,Finance,Research Scientist,4,2,1,1,2,8664,11,0,10,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00791_00110,Sarah Perez,Male,47,Human Resources,Business Analyst,2,2,4,2,3,10397,12,3,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00791_00111,Brian Jones,Male,47,Legal,HR Manager,3,2,3,4,2,7437,11,2,13,6,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00112,Jennifer Harris,Male,53,Support,Software Engineer,2,3,3,2,1,11178,23,1,0,0,9,10,Non-Travel,No
EMP_COMP_GOOD_00791_00113,Mary Anderson,Male,29,Marketing,Financial Analyst,2,4,1,4,4,7405,21,3,5,5,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00114,Thomas Lee,Male,43,Sales,Legal Counsel,3,2,2,1,3,9817,19,3,12,4,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00791_00115,Betty Thompson,Female,24,Legal,Marketing Manager,5,3,3,1,2,3680,11,2,9,8,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00116,Anthony Davis,Male,39,Human Resources,Financial Analyst,5,3,1,3,2,8897,21,1,4,4,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00791_00117,Karen Ramirez,Female,47,IT,Marketing Manager,1,1,1,1,1,4653,13,2,8,4,11,25,Non-Travel,No
EMP_COMP_GOOD_00791_00118,Kevin Jackson,Female,40,IT,Legal Counsel,5,4,3,3,3,9920,23,1,11,5,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00791_00119,Joshua Walker,Female,38,Research and Development,Sales Representative,3,2,2,3,2,8825,14,0,8,8,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00120,Michael Moore,Male,25,Research and Development,Product Manager,4,4,2,3,1,10398,23,3,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00121,Charles Hernandez,Female,43,Engineering,Business Analyst,2,3,1,1,1,13212,14,3,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00122,Thomas Anderson,Female,39,Human Resources,Marketing Manager,4,1,2,4,2,7930,14,3,6,6,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00791_00123,Patricia Harris,Male,35,Finance,Product Manager,2,3,4,2,2,9918,18,3,12,1,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00791_00124,Dorothy Thompson,Male,40,Research and Development,Legal Counsel,4,3,3,1,4,5828,11,1,5,5,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00791_00125,John Moore,Male,42,Marketing,Research Scientist,3,2,1,1,2,6746,24,3,2,2,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00126,Thomas Rodriguez,Female,28,IT,Data Scientist,3,4,2,4,2,9185,14,2,5,5,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00127,Linda Rodriguez,Male,28,Finance,Data Scientist,4,4,4,3,2,10103,23,3,15,10,19,28,Non-Travel,No
EMP_COMP_GOOD_00791_00128,Lisa Ramirez,Male,47,Marketing,Financial Analyst,1,4,2,2,3,4620,23,2,1,1,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00791_00129,Amanda Thompson,Male,52,Marketing,Sales Representative,2,2,3,1,2,9177,14,0,7,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00791_00130,Richard Thompson,Female,52,Finance,Operations Manager,4,3,1,2,2,14756,14,0,15,5,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00791_00131,Donna Garcia,Female,34,Support,Operations Manager,3,4,4,3,3,8137,11,1,12,10,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00132,Ashley Lee,Female,45,Support,Financial Analyst,1,2,3,2,1,6059,24,1,12,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00791_00133,John Johnson,Female,27,Sales,HR Manager,3,1,1,2,1,8599,15,3,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00134,Kenneth White,Female,37,Operations,Accountant,2,4,3,4,1,5851,17,2,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00135,Andrew Jackson,Female,43,Research and Development,Operations Manager,1,2,3,3,3,8194,20,2,2,2,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00791_00136,David Garcia,Male,31,Sales,Data Scientist,5,1,1,3,2,5828,13,2,7,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00137,Anthony Williams,Female,28,Research and Development,Data Scientist,3,2,4,3,3,6194,11,1,8,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00791_00138,Richard Williams,Female,23,Human Resources,Marketing Manager,4,1,1,1,3,5428,25,3,1,1,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00791_00139,Kenneth Jones,Male,44,Support,Accountant,4,1,3,3,2,8194,25,2,11,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00791_00140,Daniel Gonzalez,Male,36,Sales,Legal Counsel,3,1,1,4,2,5844,16,3,7,7,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00791_00141,Kenneth Martin,Male,41,Research and Development,Accountant,3,3,4,3,4,13101,19,2,6,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00791_00142,Sandra Brown,Female,23,Sales,Legal Counsel,4,2,3,3,3,4006,25,0,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00143,Melissa Wilson,Male,40,Research and Development,Business Analyst,2,1,4,1,2,6313,16,3,8,0,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00791_00144,Dorothy Lopez,Male,53,Sales,HR Manager,5,4,3,4,2,11367,21,0,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00791_00145,Charles White,Female,23,IT,Sales Representative,2,1,1,4,1,15670,13,3,13,2,15,25,Non-Travel,No
EMP_COMP_GOOD_00791_00146,Donald Brown,Female,30,IT,Product Manager,5,4,4,2,1,10406,11,0,1,0,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00147,Thomas Jones,Male,35,Legal,Sales Representative,1,4,2,1,4,8712,14,2,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00148,Brian Garcia,Female,48,Marketing,Sales Representative,2,2,2,3,2,15209,14,2,13,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00791_00149,Donald Davis,Female,30,IT,Legal Counsel,2,3,2,4,1,5143,18,2,11,7,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00791_00150,Steven Ramirez,Female,32,IT,HR Manager,4,2,2,1,2,11405,24,0,5,4,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00791_00151,George Robinson,Male,44,Operations,Financial Analyst,2,1,2,4,4,10587,17,0,5,5,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00152,Andrew Jones,Male,52,IT,Support Specialist,2,1,1,1,4,5119,19,0,8,7,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00791_00153,David Perez,Female,28,Support,Business Analyst,3,4,2,3,3,5706,14,2,2,0,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00791_00154,Donna Hernandez,Male,51,Human Resources,Support Specialist,5,4,4,4,1,13292,18,3,5,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00791_00155,James Thomas,Female,47,IT,Operations Manager,4,1,2,4,3,7210,22,0,6,1,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00791_00156,Christopher Jackson,Male,35,Sales,IT Administrator,5,1,2,4,2,11855,13,2,11,8,20,20,Travel_Frequently,No
EMP_COMP_GOOD_00791_00157,Susan Harris,Male,34,IT,Business Analyst,5,3,4,4,2,4335,11,2,13,4,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00791_00158,Patricia Martin,Male,24,Legal,Data Scientist,1,4,1,3,3,11346,13,1,5,5,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00791_00159,Daniel Jackson,Female,35,Operations,Financial Analyst,5,2,4,1,3,9688,19,3,15,3,22,25,Travel_Frequently,No
EMP_COMP_GOOD_00791_00160,Steven Gonzalez,Male,33,Human Resources,Financial Analyst,2,4,2,3,1,8316,24,3,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00161,Daniel Wilson,Female,32,Sales,Legal Counsel,1,2,1,3,2,4137,14,0,1,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00791_00162,Karen Taylor,Male,41,Research and Development,Marketing Manager,5,1,2,2,1,14501,21,0,15,6,25,29,Travel_Frequently,No
EMP_COMP_GOOD_00791_00163,Lisa Martinez,Male,30,Operations,Marketing Manager,3,2,3,3,4,11917,16,2,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00791_00164,Barbara Lewis,Male,43,Legal,Legal Counsel,1,2,4,4,3,10456,17,2,9,8,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00791_00165,Joseph Ramirez,Male,33,Human Resources,Support Specialist,1,1,1,4,3,8479,15,0,1,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00791_00166,Lisa Gonzalez,Male,33,Operations,Sales Representative,5,3,1,3,4,8590,21,3,9,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00167,George Thompson,Female,35,Finance,Sales Representative,2,2,3,1,3,14650,23,0,14,8,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00791_00168,Joseph Garcia,Female,24,Human Resources,Research Scientist,5,2,3,4,3,8310,11,2,14,8,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00791_00169,Kimberly Moore,Female,32,Research and Development,Data Scientist,3,2,4,1,4,4667,13,3,2,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00791_00170,Joshua Miller,Male,49,Research and Development,Sales Representative,3,2,1,2,1,11784,19,3,12,10,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00791_00171,Anthony Lee,Male,34,Sales,Support Specialist,3,3,3,2,1,14693,18,1,8,5,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00791_00172,Sandra Taylor,Female,26,Finance,Business Analyst,4,3,2,1,2,12206,18,0,12,9,18,4,Travel_Rarely,Yes
