employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00068_00001,Donna Miller,Male,55,Human Resources,Software Engineer,1,2,1,3,1,9617,25,1,15,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_00068_00002,Charles Gonzalez,Female,51,Research and Development,Operations Manager,2,4,4,3,2,12521,17,1,13,8,20,18,Travel_Rarely,No
EMP_COMP_BAD_00068_00003,Emily Robinson,Male,56,Human Resources,Software Engineer,4,2,2,2,4,7405,23,3,9,6,19,15,Non-Travel,Yes
EMP_COMP_BAD_00068_00004,Donna Thompson,Female,50,Research and Development,Product Manager,3,2,2,2,1,6448,20,0,7,7,17,21,Non-Travel,Yes
EMP_COMP_BAD_00068_00005,Margaret Taylor,Male,23,Human Resources,Operations Manager,1,3,3,1,2,4385,17,3,14,9,19,19,Non-Travel,Yes
EMP_COMP_BAD_00068_00006,Mary Lopez,Male,40,Finance,Accountant,1,3,1,4,4,6882,16,1,9,1,18,11,Non-Travel,Yes
EMP_COMP_BAD_00068_00007,Paul Taylor,Male,32,Support,HR Manager,3,3,2,1,3,11961,22,0,12,7,16,14,Travel_Rarely,No
EMP_COMP_BAD_00068_00008,Michael Anderson,Female,47,Human Resources,Business Analyst,1,4,3,4,2,9009,16,0,4,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_00068_00009,Betty Thomas,Female,25,Marketing,Legal Counsel,5,4,1,2,3,5683,25,0,9,1,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00010,Donna Gonzalez,Male,29,Legal,IT Administrator,3,1,2,4,2,4243,16,0,14,9,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00011,Susan Davis,Female,53,Finance,Sales Representative,5,4,2,1,3,7471,17,3,11,7,18,19,Non-Travel,No
EMP_COMP_BAD_00068_00012,Michael Walker,Female,24,Finance,Financial Analyst,3,2,4,2,1,5560,17,0,11,10,14,3,Non-Travel,No
EMP_COMP_BAD_00068_00013,Anthony Smith,Female,29,Finance,Accountant,2,4,3,4,4,9689,25,3,15,3,18,4,Travel_Frequently,No
EMP_COMP_BAD_00068_00014,Kimberly Gonzalez,Female,41,Operations,Legal Counsel,5,4,2,3,3,13052,20,1,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00068_00015,John Anderson,Male,44,Engineering,Marketing Manager,5,3,3,1,4,7530,13,0,11,6,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00016,Sandra Anderson,Male,54,Legal,Accountant,4,3,3,3,2,3564,16,1,4,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00017,Anthony Gonzalez,Female,41,IT,HR Manager,2,1,4,4,4,4035,25,0,15,3,20,13,Travel_Frequently,No
EMP_COMP_BAD_00068_00018,John Brown,Male,46,Support,Marketing Manager,5,1,2,3,4,11445,24,0,11,3,19,2,Non-Travel,No
EMP_COMP_BAD_00068_00019,Sandra Lopez,Male,39,Operations,Data Scientist,4,4,3,2,1,6290,21,3,14,0,22,6,Non-Travel,Yes
EMP_COMP_BAD_00068_00020,Kevin White,Female,25,Human Resources,Sales Representative,5,2,2,4,2,6509,18,2,8,8,11,2,Travel_Frequently,No
EMP_COMP_BAD_00068_00021,Joshua Gonzalez,Female,33,Support,Data Scientist,5,4,3,4,2,13386,20,1,5,0,14,13,Travel_Rarely,No
EMP_COMP_BAD_00068_00022,Charles Jones,Male,47,Research and Development,Accountant,2,2,2,4,4,11946,14,1,13,5,21,24,Travel_Frequently,No
EMP_COMP_BAD_00068_00023,Mark Lopez,Male,34,Engineering,HR Manager,4,4,1,1,3,4881,22,2,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00024,Mark Rodriguez,Female,29,Engineering,Support Specialist,4,4,2,2,2,6328,13,0,11,0,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00025,Margaret Garcia,Female,31,Sales,Marketing Manager,5,3,1,1,2,5259,16,3,4,0,13,13,Non-Travel,Yes
EMP_COMP_BAD_00068_00026,Barbara Martin,Female,44,Sales,Sales Representative,1,4,4,2,3,7512,19,0,8,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00027,Amanda Smith,Male,50,Research and Development,IT Administrator,5,1,1,4,2,13204,19,2,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00068_00028,Nancy Taylor,Male,43,Marketing,Marketing Manager,4,4,2,3,2,11464,19,0,10,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_00068_00029,Ashley Jackson,Male,26,Finance,Business Analyst,1,2,3,3,3,5365,18,3,3,3,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00068_00030,Anthony Sanchez,Male,36,Finance,Research Scientist,4,2,2,2,1,10541,23,1,9,5,17,7,Travel_Rarely,No
EMP_COMP_BAD_00068_00031,Ashley Ramirez,Female,42,Engineering,Business Analyst,4,3,3,2,2,9053,20,3,15,0,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00032,Elizabeth Johnson,Female,41,Engineering,Sales Representative,5,1,3,3,3,9299,13,2,15,10,25,8,Travel_Rarely,No
EMP_COMP_BAD_00068_00033,Michael Wilson,Female,50,Research and Development,Financial Analyst,5,3,1,1,3,9232,19,0,7,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00068_00034,Donald Hernandez,Male,29,Finance,Business Analyst,5,1,3,2,4,8038,18,3,12,9,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00068_00035,Donna Jones,Male,39,Research and Development,Data Scientist,3,3,3,1,1,15115,18,3,15,1,19,24,Travel_Rarely,Yes
