employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02042_00001,Andrew Jackson,Male,40,Sales,Software Engineer,3,2,2,1,1,9246,23,2,9,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02042_00002,William Smith,Female,49,Research and Development,Legal Counsel,4,2,1,4,2,15870,14,3,12,0,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02042_00003,James Perez,Male,51,Human Resources,Sales Representative,3,3,4,1,2,5366,21,3,3,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02042_00004,Donna Harris,Male,56,IT,HR Manager,1,4,1,1,4,9097,21,3,2,2,8,13,Non-Travel,No
EMP_COMP_GOOD_02042_00005,Sarah Thompson,Female,22,Operations,Business Analyst,4,2,4,3,4,9296,13,1,5,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02042_00006,Susan Lewis,Female,26,Sales,Research Scientist,5,4,2,4,3,10497,21,0,12,5,16,27,Non-Travel,No
EMP_COMP_GOOD_02042_00007,Margaret Jones,Female,41,Operations,Support Specialist,3,2,1,4,2,6300,25,0,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02042_00008,Steven Jones,Female,50,Support,IT Administrator,3,3,3,2,3,7043,16,3,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02042_00009,Christopher Williams,Female,22,Legal,Product Manager,1,2,1,3,3,9957,17,1,12,3,15,1,Non-Travel,No
EMP_COMP_GOOD_02042_00010,Michael Sanchez,Female,36,Finance,Marketing Manager,3,2,4,4,4,15383,22,2,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02042_00011,Dorothy Jackson,Male,42,Marketing,Legal Counsel,1,1,1,3,1,13105,20,1,10,7,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02042_00012,William Moore,Female,58,Finance,Product Manager,2,3,2,1,1,12030,18,2,14,9,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02042_00013,Margaret Johnson,Female,29,Finance,Financial Analyst,5,2,2,4,4,5810,22,0,9,3,18,14,Non-Travel,No
EMP_COMP_GOOD_02042_00014,Amanda Williams,Male,24,Research and Development,Data Scientist,5,4,2,4,4,14931,12,0,6,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02042_00015,Andrew Moore,Male,38,Sales,Software Engineer,3,4,2,2,1,3836,18,1,0,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02042_00016,Kevin Wilson,Female,49,Research and Development,Business Analyst,2,1,1,3,1,13098,25,2,11,4,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02042_00017,Susan Thomas,Female,46,Marketing,Marketing Manager,1,3,3,3,2,8144,14,3,12,8,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02042_00018,Elizabeth Garcia,Female,23,Human Resources,Operations Manager,2,3,1,4,4,11021,22,2,2,2,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02042_00019,Susan Gonzalez,Female,22,Human Resources,Business Analyst,4,4,3,1,1,3599,25,2,14,10,24,6,Non-Travel,Yes
EMP_COMP_GOOD_02042_00020,Linda Martinez,Female,25,Finance,Data Scientist,3,1,3,1,3,12280,22,3,11,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02042_00021,Matthew Miller,Male,48,Finance,Legal Counsel,4,4,2,3,2,11190,22,0,2,2,2,21,Non-Travel,No
EMP_COMP_GOOD_02042_00022,John Davis,Male,45,Marketing,Legal Counsel,2,3,2,3,2,10244,18,0,10,9,13,2,Non-Travel,Yes
