employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02593_00036,Donna Clark,Female,37,Legal,Data Scientist,5,1,3,3,4,5164,24,2,9,6,10,29,Non-Travel,Yes
EMP_COMP_BAD_02593_00037,Kenneth Lopez,Female,55,Marketing,Software Engineer,5,1,2,3,2,8303,23,2,11,9,18,29,Travel_Frequently,No
EMP_COMP_BAD_02593_00038,Christopher Garcia,Female,30,Human Resources,Operations Manager,2,4,4,2,1,11792,14,1,7,7,10,7,Travel_Rarely,No
EMP_COMP_BAD_02593_00039,Andrew Jones,Female,52,Finance,Research Scientist,2,4,2,3,4,4875,19,3,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00040,Dorothy Wilson,Male,54,Finance,Marketing Manager,5,2,3,3,1,15008,25,3,5,5,6,28,Non-Travel,No
EMP_COMP_BAD_02593_00041,Emily Robinson,Male,43,Finance,IT Administrator,1,4,2,3,4,11585,25,0,5,5,13,3,Non-Travel,No
EMP_COMP_BAD_02593_00042,Carol Moore,Male,31,Legal,Operations Manager,5,4,4,4,4,7607,16,0,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_02593_00043,Elizabeth Williams,Female,38,Human Resources,IT Administrator,1,1,3,1,2,7944,12,3,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00044,Donna Moore,Male,24,Operations,Financial Analyst,5,1,2,1,1,10225,24,2,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00045,James Anderson,Female,32,Human Resources,Marketing Manager,1,4,4,2,3,11874,18,0,7,7,7,3,Travel_Frequently,No
EMP_COMP_BAD_02593_00046,Joshua Hernandez,Male,45,Research and Development,Operations Manager,5,4,1,2,4,6526,23,0,14,3,22,4,Non-Travel,No
EMP_COMP_BAD_02593_00047,Matthew Lewis,Female,31,Support,Marketing Manager,4,2,3,3,3,10293,23,2,13,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_02593_00048,Margaret Davis,Male,22,Finance,Business Analyst,1,2,2,3,2,6675,16,1,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_02593_00049,Sarah Jackson,Female,35,Marketing,Research Scientist,5,2,4,4,4,5303,24,1,11,10,20,3,Travel_Rarely,No
EMP_COMP_BAD_02593_00050,Daniel Walker,Female,35,IT,Legal Counsel,4,3,2,4,1,11371,23,0,14,3,23,10,Non-Travel,No
EMP_COMP_BAD_02593_00051,George Wilson,Female,34,Sales,Business Analyst,4,4,3,2,1,5771,20,2,15,0,22,23,Non-Travel,No
EMP_COMP_BAD_02593_00052,Emily Miller,Male,29,Support,Accountant,5,3,1,2,2,11444,22,1,8,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_02593_00053,Kenneth Perez,Male,44,Engineering,Operations Manager,2,4,2,1,2,10152,24,0,14,7,19,19,Non-Travel,Yes
EMP_COMP_BAD_02593_00054,Kenneth Taylor,Female,22,Engineering,Accountant,5,2,1,2,1,8731,14,3,2,1,7,16,Travel_Rarely,No
EMP_COMP_BAD_02593_00055,Steven Miller,Female,55,Operations,Data Scientist,5,3,2,3,1,11648,14,2,7,7,17,10,Travel_Rarely,No
EMP_COMP_BAD_02593_00056,George Martinez,Female,26,Legal,Research Scientist,5,1,2,1,1,14639,12,2,8,7,8,7,Travel_Rarely,No
EMP_COMP_BAD_02593_00057,Jennifer Brown,Female,48,Research and Development,HR Manager,1,4,3,3,3,6211,17,1,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_02593_00058,Ashley Smith,Male,58,Operations,Sales Representative,1,1,1,2,3,5033,21,0,9,8,11,5,Travel_Frequently,No
EMP_COMP_BAD_02593_00059,Margaret Moore,Male,25,Legal,Product Manager,2,3,1,2,3,6426,15,0,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_02593_00060,Susan Smith,Female,26,Operations,Research Scientist,3,3,1,2,3,11629,14,3,9,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00061,Susan Johnson,Male,52,Legal,Product Manager,5,2,4,2,3,5434,21,3,5,5,11,10,Non-Travel,No
EMP_COMP_BAD_02593_00062,Steven Sanchez,Male,47,Finance,Accountant,2,4,2,4,4,10066,20,2,13,5,20,7,Travel_Rarely,No
EMP_COMP_BAD_02593_00063,James Robinson,Male,32,Legal,Marketing Manager,3,4,3,4,4,16382,16,2,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_02593_00064,Barbara Lewis,Female,30,Marketing,HR Manager,1,4,1,4,1,13193,14,3,4,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00065,Patricia Taylor,Male,22,Legal,Sales Representative,1,2,1,2,4,13495,25,3,15,1,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00066,Steven Robinson,Female,35,Legal,Operations Manager,1,3,2,1,2,9182,11,1,14,2,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00067,Linda Rodriguez,Female,30,Legal,Business Analyst,2,3,2,2,4,7027,15,0,15,3,16,5,Travel_Frequently,No
EMP_COMP_BAD_02593_00068,David Rodriguez,Female,39,Human Resources,Operations Manager,2,2,4,1,4,12581,16,0,11,5,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00069,Andrew Martin,Male,29,Support,Financial Analyst,5,2,1,2,3,11682,13,1,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00070,Anthony Williams,Male,56,Operations,Data Scientist,1,2,1,2,3,6687,16,1,4,3,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00071,Brian Martin,Male,28,IT,Research Scientist,1,1,4,3,4,6098,11,2,2,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_02593_00072,Kenneth Moore,Female,48,IT,HR Manager,5,4,2,3,1,5383,25,3,4,2,5,16,Travel_Rarely,No
EMP_COMP_BAD_02593_00073,Margaret White,Male,40,Marketing,Operations Manager,2,4,4,4,2,9412,15,1,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00074,Donna Williams,Male,33,Research and Development,IT Administrator,1,1,4,3,1,16261,19,1,11,0,15,14,Travel_Rarely,No
EMP_COMP_BAD_02593_00075,Kevin Anderson,Female,48,Research and Development,Sales Representative,4,1,4,1,3,7579,12,0,1,1,10,21,Travel_Rarely,No
EMP_COMP_BAD_02593_00076,Karen Anderson,Female,43,IT,IT Administrator,2,3,3,1,3,11571,25,2,11,6,20,18,Non-Travel,Yes
EMP_COMP_BAD_02593_00077,Robert Miller,Male,32,Operations,IT Administrator,1,2,1,4,3,3604,19,0,4,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00078,Sarah Moore,Male,48,Sales,Sales Representative,3,3,2,4,2,9195,17,1,0,0,7,16,Non-Travel,No
EMP_COMP_BAD_02593_00079,Dorothy Perez,Male,29,Engineering,Sales Representative,3,1,4,3,1,9408,19,1,3,3,3,12,Travel_Frequently,No
EMP_COMP_BAD_02593_00080,Joseph Williams,Female,40,Operations,Accountant,1,4,4,4,1,12800,17,1,6,5,16,14,Travel_Frequently,No
EMP_COMP_BAD_02593_00081,Steven Harris,Male,24,Finance,Marketing Manager,1,1,1,3,1,14569,24,3,11,10,21,25,Travel_Rarely,No
EMP_COMP_BAD_02593_00082,Mark Smith,Male,58,Marketing,Accountant,4,2,1,1,2,4522,22,1,7,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_02593_00083,Mary Wilson,Female,45,Support,Sales Representative,5,4,3,4,2,4961,16,1,6,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_02593_00084,Steven Thomas,Female,39,Research and Development,Product Manager,4,1,2,4,1,15789,16,0,1,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_02593_00085,David Taylor,Male,24,Finance,HR Manager,3,3,4,4,3,6446,20,1,2,0,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00086,Margaret Thompson,Male,54,Human Resources,Software Engineer,5,1,2,3,3,4861,18,3,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_02593_00087,Nancy Wilson,Male,56,Sales,Financial Analyst,3,2,1,3,2,15755,18,1,3,3,6,26,Non-Travel,No
EMP_COMP_BAD_02593_00088,Jennifer Smith,Male,36,Marketing,HR Manager,2,3,4,3,4,7629,21,0,15,8,21,25,Travel_Rarely,No
EMP_COMP_BAD_02593_00089,George Jones,Female,30,Support,Sales Representative,2,2,4,1,2,6823,17,0,7,7,8,22,Non-Travel,No
EMP_COMP_BAD_02593_00090,Mark Anderson,Female,51,Marketing,Product Manager,4,3,2,1,4,8438,14,0,8,2,14,16,Non-Travel,Yes
EMP_COMP_BAD_02593_00091,Barbara Williams,Female,45,Research and Development,Accountant,3,3,3,1,4,5202,15,2,5,3,8,13,Non-Travel,No
EMP_COMP_BAD_02593_00092,Michelle Anderson,Male,33,Human Resources,Accountant,4,2,2,2,1,14659,24,1,6,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_02593_00093,Barbara Lewis,Female,31,Human Resources,Business Analyst,4,4,2,2,3,4530,18,0,11,6,20,25,Non-Travel,Yes
EMP_COMP_BAD_02593_00094,Jennifer Moore,Female,55,Research and Development,Financial Analyst,5,2,1,4,1,9616,16,3,7,7,8,20,Travel_Rarely,No
EMP_COMP_BAD_02593_00095,Brian Gonzalez,Male,58,Support,Business Analyst,1,1,3,2,4,9466,19,2,15,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00096,Andrew Davis,Male,28,Sales,Legal Counsel,1,2,1,3,3,6484,20,0,2,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_02593_00097,Carol Garcia,Male,34,Research and Development,Financial Analyst,4,3,3,4,3,9435,11,1,13,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_02593_00098,Ashley Walker,Female,30,Operations,Marketing Manager,1,3,3,1,1,13239,12,3,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_02593_00099,James Ramirez,Female,26,Finance,Research Scientist,5,4,1,4,2,16111,23,0,12,6,16,9,Non-Travel,No
EMP_COMP_BAD_02593_00100,Mary Brown,Male,30,Human Resources,Research Scientist,5,3,3,2,1,15276,12,2,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00101,Donna Sanchez,Female,51,Marketing,Financial Analyst,2,1,4,4,2,7431,17,2,13,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00102,James Thompson,Female,52,Operations,Business Analyst,5,3,3,4,1,8225,14,2,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_02593_00103,Michael Lewis,Male,48,Human Resources,HR Manager,3,3,1,1,1,7810,13,1,11,8,11,25,Travel_Frequently,No
EMP_COMP_BAD_02593_00104,Ashley Miller,Male,50,Marketing,Financial Analyst,3,4,1,3,1,9161,13,3,1,1,2,29,Travel_Rarely,No
EMP_COMP_BAD_02593_00105,Nancy Ramirez,Male,47,IT,Research Scientist,5,1,4,2,3,6666,25,2,12,10,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00106,Joseph Smith,Female,53,Human Resources,Product Manager,1,2,2,1,3,9992,14,3,5,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00107,Jessica Williams,Male,48,Engineering,Marketing Manager,2,3,3,2,2,15633,25,2,11,9,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00108,James Jackson,Female,42,Engineering,Financial Analyst,2,1,2,3,1,6118,22,3,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00109,Melissa Jackson,Female,54,IT,Research Scientist,2,4,2,4,1,13087,12,2,13,3,16,13,Non-Travel,Yes
EMP_COMP_BAD_02593_00110,Kevin Martinez,Male,47,Operations,Sales Representative,2,2,2,3,2,16352,14,0,12,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_02593_00111,Paul Martinez,Male,40,Operations,IT Administrator,5,2,1,4,3,6779,18,1,6,2,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00112,Kenneth Harris,Female,42,Sales,Sales Representative,1,2,4,3,4,10248,18,3,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_02593_00113,Andrew Brown,Male,56,Legal,Financial Analyst,4,4,3,2,4,8211,23,2,11,2,14,18,Travel_Rarely,No
EMP_COMP_BAD_02593_00114,Michael Clark,Male,35,IT,HR Manager,3,1,2,3,2,4845,12,0,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00115,Joseph Wilson,Female,56,Finance,Software Engineer,2,3,1,2,3,4117,11,0,2,2,6,22,Non-Travel,Yes
EMP_COMP_BAD_02593_00116,Kimberly Jones,Female,22,IT,Support Specialist,3,1,1,4,4,15947,13,3,15,4,18,22,Non-Travel,Yes
EMP_COMP_BAD_02593_00117,Melissa Harris,Female,58,Operations,Business Analyst,5,3,3,4,2,6168,16,1,12,4,20,26,Travel_Rarely,No
EMP_COMP_BAD_02593_00118,Ashley Martin,Male,55,Support,Financial Analyst,5,2,1,1,1,12893,17,2,13,4,17,3,Travel_Frequently,No
EMP_COMP_BAD_02593_00119,Andrew Harris,Male,46,Research and Development,HR Manager,3,4,1,4,1,9448,22,0,9,9,9,20,Travel_Rarely,No
EMP_COMP_BAD_02593_00120,Nancy Clark,Male,48,Engineering,Support Specialist,1,1,2,3,4,5613,22,3,5,5,10,12,Non-Travel,Yes
EMP_COMP_BAD_02593_00121,Dorothy Clark,Male,46,Operations,Operations Manager,2,3,1,1,4,11322,14,0,15,9,18,12,Non-Travel,No
EMP_COMP_BAD_02593_00122,Dorothy Walker,Male,56,Marketing,Software Engineer,4,2,2,4,3,5147,13,0,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_02593_00123,Carol Walker,Female,56,Support,Software Engineer,5,4,2,2,3,14559,11,2,11,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00124,Brian Harris,Male,28,Research and Development,Legal Counsel,1,1,1,3,2,16221,23,2,2,2,4,7,Non-Travel,Yes
EMP_COMP_BAD_02593_00125,Kimberly Brown,Female,25,Marketing,IT Administrator,3,2,4,3,4,14815,21,0,8,8,9,21,Travel_Rarely,No
EMP_COMP_BAD_02593_00126,Jennifer Lee,Male,35,Legal,Financial Analyst,5,1,4,3,3,5280,21,0,6,5,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00127,Barbara Hernandez,Male,48,Engineering,Data Scientist,3,4,2,2,4,16055,22,3,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_02593_00128,Melissa Thomas,Male,48,Engineering,IT Administrator,5,3,4,3,2,14778,22,1,10,2,14,8,Non-Travel,No
EMP_COMP_BAD_02593_00129,Mark Lee,Male,45,Support,Data Scientist,4,1,1,1,4,9520,12,0,10,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00130,Thomas Brown,Male,32,Sales,Research Scientist,1,4,3,3,3,4584,15,3,6,0,12,22,Non-Travel,No
EMP_COMP_BAD_02593_00131,Margaret Moore,Male,30,Marketing,Legal Counsel,4,1,2,2,1,14915,18,0,7,3,12,18,Non-Travel,No
EMP_COMP_BAD_02593_00132,Mark Davis,Male,25,Finance,Operations Manager,4,3,3,4,3,7473,16,2,13,4,15,22,Non-Travel,Yes
EMP_COMP_BAD_02593_00133,Brian Brown,Female,40,Sales,Financial Analyst,3,2,1,4,4,3827,16,1,7,7,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00134,Patricia Miller,Female,29,Finance,Research Scientist,5,1,1,4,2,10656,12,1,8,8,11,10,Travel_Rarely,No
EMP_COMP_BAD_02593_00135,Christopher Sanchez,Male,25,Research and Development,Operations Manager,4,1,1,3,3,7989,22,3,13,0,13,17,Non-Travel,No
EMP_COMP_BAD_02593_00136,Barbara Jackson,Male,41,Engineering,Data Scientist,5,4,2,2,1,10023,19,0,6,6,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00137,Susan Clark,Female,23,Research and Development,Business Analyst,2,4,4,3,1,9126,23,1,12,10,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00138,Richard White,Female,23,Operations,Research Scientist,4,2,1,4,4,6451,14,0,14,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_02593_00139,Thomas Robinson,Male,28,Sales,Support Specialist,1,4,3,2,3,7984,24,2,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_02593_00140,Margaret White,Female,23,Support,HR Manager,1,4,3,1,4,6566,21,0,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_02593_00141,Donald Brown,Male,40,Legal,Research Scientist,4,1,2,4,4,7562,17,3,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00142,Amanda Moore,Female,45,Marketing,Accountant,2,4,3,2,1,3664,13,1,15,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_02593_00143,Joseph White,Female,30,Marketing,Financial Analyst,3,1,4,2,4,9632,22,1,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00144,Patricia Ramirez,Male,48,IT,IT Administrator,1,1,3,4,4,11948,11,3,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00145,Amanda Sanchez,Female,22,Support,Product Manager,5,3,1,2,4,5037,21,3,3,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00146,Kevin Sanchez,Male,52,Support,Business Analyst,3,1,2,3,2,6998,22,0,8,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_02593_00147,Christopher Martinez,Male,52,Operations,Accountant,3,4,4,3,1,11807,23,3,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_02593_00148,Kenneth Clark,Female,26,Finance,Product Manager,5,1,1,1,2,7661,23,1,2,2,3,15,Non-Travel,No
EMP_COMP_BAD_02593_00149,Charles White,Male,45,Support,Financial Analyst,1,2,3,1,2,16209,12,0,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_02593_00150,Joshua Thomas,Male,25,Operations,Legal Counsel,4,4,2,2,1,4872,24,0,2,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00151,Michelle Moore,Female,40,Legal,Research Scientist,2,4,1,1,4,4495,15,3,13,10,22,20,Travel_Rarely,No
EMP_COMP_BAD_02593_00152,Matthew Hernandez,Male,49,Finance,Operations Manager,4,3,2,1,4,7991,15,2,6,1,15,13,Travel_Frequently,No
EMP_COMP_BAD_02593_00153,Jessica Jones,Female,40,Finance,Data Scientist,5,4,1,1,1,8218,23,3,15,5,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00154,Patricia Williams,Male,46,Marketing,HR Manager,4,4,2,2,2,11132,22,2,3,2,5,1,Travel_Rarely,No
EMP_COMP_BAD_02593_00155,James Lopez,Male,28,Operations,Product Manager,1,2,3,3,1,15107,16,0,13,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_02593_00156,Michelle Johnson,Female,58,Operations,Software Engineer,3,3,4,3,4,4740,14,3,7,3,11,29,Non-Travel,No
EMP_COMP_BAD_02593_00157,John Lopez,Male,54,Operations,IT Administrator,4,4,2,2,3,7565,18,3,14,4,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00158,David Sanchez,Male,49,Legal,Software Engineer,5,1,2,2,2,10916,19,1,6,6,8,23,Travel_Rarely,No
EMP_COMP_BAD_02593_00159,David Robinson,Female,35,Research and Development,IT Administrator,2,4,3,1,1,15760,17,3,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00160,Paul Clark,Male,51,Operations,Business Analyst,4,4,3,1,2,9259,14,2,12,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_02593_00161,Lisa Wilson,Female,50,Sales,Marketing Manager,2,1,2,4,1,4976,16,1,9,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_02593_00162,Lisa Smith,Female,40,IT,Product Manager,5,4,1,4,4,8345,15,1,10,0,17,6,Non-Travel,No
EMP_COMP_BAD_02593_00163,Christopher Davis,Male,49,Research and Development,Research Scientist,4,4,4,3,4,5008,21,1,2,2,11,3,Non-Travel,No
EMP_COMP_BAD_02593_00164,Donald Thomas,Male,38,Sales,Marketing Manager,5,3,3,4,4,11076,16,2,5,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_02593_00165,Michael Wilson,Male,36,Human Resources,Business Analyst,4,2,4,2,2,10304,21,3,14,5,20,11,Non-Travel,No
EMP_COMP_BAD_02593_00166,Jessica Lopez,Female,45,Research and Development,Sales Representative,1,2,2,4,1,7261,24,1,14,2,20,20,Travel_Frequently,No
EMP_COMP_BAD_02593_00167,David Clark,Male,36,Legal,Accountant,3,2,4,2,2,10256,24,3,8,2,10,29,Non-Travel,No
EMP_COMP_BAD_02593_00168,Thomas Thomas,Male,39,Sales,HR Manager,1,2,4,3,2,8798,21,0,2,2,4,26,Travel_Rarely,No
EMP_COMP_BAD_02593_00169,Paul Rodriguez,Male,30,IT,Software Engineer,4,4,1,3,4,7117,19,3,7,7,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00170,Paul Anderson,Male,33,Finance,Financial Analyst,2,2,2,2,2,7640,16,2,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02593_00171,Carol Gonzalez,Female,39,Support,Financial Analyst,4,2,3,1,2,12852,16,2,6,5,15,17,Non-Travel,Yes
EMP_COMP_BAD_02593_00172,Patricia Thompson,Male,49,Operations,Research Scientist,5,3,4,1,2,7400,11,0,9,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_02593_00173,Sandra Rodriguez,Female,46,Engineering,Marketing Manager,2,2,4,2,3,5396,25,1,9,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00174,Karen Lee,Male,49,IT,Accountant,5,3,4,3,1,9920,11,3,8,3,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02593_00175,Susan Miller,Male,44,Operations,Support Specialist,2,2,1,1,2,8346,20,3,6,6,10,26,Travel_Rarely,Yes
