employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01792_00001,Kimberly White,Female,49,Legal,HR Manager,4,2,1,2,4,12616,19,3,4,4,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00002,Thomas Sanchez,Male,48,Support,IT Administrator,4,4,3,2,1,8095,16,0,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_01792_00003,Matthew Jones,Female,58,Sales,Marketing Manager,5,3,4,4,1,9911,11,1,11,7,12,24,Non-Travel,No
EMP_COMP_BAD_01792_00004,Carol Sanchez,Male,27,Support,Financial Analyst,2,2,4,4,3,16160,18,1,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_01792_00005,Sandra Perez,Male,33,Support,Operations Manager,3,3,3,3,3,10559,12,1,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00006,John Brown,Male,31,Support,Product Manager,2,2,4,3,4,10235,19,1,15,0,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00007,Michelle Rodriguez,Male,53,Research and Development,Product Manager,3,1,2,2,3,6540,19,3,10,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00008,Paul Clark,Male,55,Legal,Software Engineer,5,2,1,4,4,7274,22,1,0,0,1,15,Travel_Rarely,No
EMP_COMP_BAD_01792_00009,Nancy Brown,Male,23,IT,Business Analyst,4,3,3,2,3,4365,21,2,12,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_01792_00010,Barbara Wilson,Female,44,Research and Development,Software Engineer,1,4,1,3,1,9305,18,2,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00011,Jennifer Lee,Male,40,Operations,Sales Representative,3,2,3,3,1,8688,25,0,5,0,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00012,George Taylor,Female,51,Operations,Research Scientist,3,1,4,1,2,14806,12,2,12,1,16,23,Non-Travel,No
EMP_COMP_BAD_01792_00013,Dorothy Rodriguez,Male,56,Legal,Accountant,4,2,1,2,2,7345,19,1,14,10,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00014,Elizabeth Clark,Female,38,Support,Operations Manager,3,3,1,2,4,5977,15,1,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_01792_00015,Elizabeth Walker,Female,55,Support,Data Scientist,3,4,2,1,1,15450,14,0,12,5,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00016,Jennifer Garcia,Female,32,Sales,Data Scientist,2,4,3,2,4,9726,12,1,11,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00017,Melissa Garcia,Female,35,Operations,Software Engineer,5,4,3,2,4,9192,23,2,6,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00018,Barbara Martinez,Male,46,Legal,Product Manager,3,4,4,1,3,5947,13,3,13,6,23,6,Non-Travel,No
EMP_COMP_BAD_01792_00019,Patricia Lopez,Female,34,Finance,Data Scientist,1,1,4,3,1,7145,19,1,15,2,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00020,Elizabeth Taylor,Male,24,Research and Development,Accountant,3,4,1,4,2,16069,13,2,5,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00021,Kenneth Thompson,Male,58,Sales,Marketing Manager,3,4,3,3,4,8697,24,3,12,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00022,Donna Rodriguez,Male,39,Operations,Accountant,2,2,4,4,2,8521,15,1,2,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_01792_00023,Brian Thompson,Male,28,Sales,Marketing Manager,3,3,4,3,1,15130,23,2,7,7,17,28,Non-Travel,No
EMP_COMP_BAD_01792_00024,Mark Lewis,Female,45,Finance,Legal Counsel,5,2,1,3,1,9946,19,3,9,8,9,20,Non-Travel,Yes
EMP_COMP_BAD_01792_00025,Kevin Thomas,Male,26,Operations,Marketing Manager,3,4,2,3,4,6443,24,3,7,7,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00026,Mary Smith,Female,42,Marketing,Software Engineer,4,1,2,4,2,14732,14,0,13,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00027,Michael Lewis,Female,28,Support,HR Manager,2,3,1,1,3,9848,20,2,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01792_00028,Mary Harris,Male,54,Sales,Financial Analyst,1,1,2,2,1,5073,24,3,2,2,6,9,Non-Travel,No
EMP_COMP_BAD_01792_00029,Amanda Ramirez,Female,26,Engineering,Business Analyst,4,1,4,2,3,5212,22,0,3,3,8,27,Non-Travel,Yes
EMP_COMP_BAD_01792_00030,Thomas Perez,Female,30,Legal,Business Analyst,2,1,3,4,1,10498,22,0,13,0,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00031,Charles Rodriguez,Female,51,Support,Data Scientist,2,3,1,2,2,11816,14,1,0,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_01792_00032,Betty Brown,Female,55,IT,Legal Counsel,2,4,1,4,2,15469,11,1,14,5,15,11,Non-Travel,No
EMP_COMP_BAD_01792_00033,Susan Clark,Female,44,Finance,Research Scientist,5,1,1,3,2,15119,25,1,14,0,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01792_00034,Michael Smith,Male,40,Human Resources,HR Manager,4,1,2,2,4,8842,16,0,3,3,4,16,Travel_Frequently,No
EMP_COMP_BAD_01792_00035,Joseph Hernandez,Male,44,Operations,Financial Analyst,3,3,3,1,1,11046,17,1,12,6,17,22,Travel_Rarely,No
