employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01664_00001,Thomas Jones,Female,28,Research and Development,Legal Counsel,5,4,2,2,2,5380,14,0,6,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01664_00002,George Lee,Female,24,Marketing,Legal Counsel,5,4,3,4,1,7271,17,0,7,7,12,1,Non-Travel,No
EMP_COMP_GOOD_01664_00003,Richard Jackson,Female,30,Engineering,Support Specialist,1,2,3,1,3,8704,25,2,5,5,6,1,Non-Travel,No
EMP_COMP_GOOD_01664_00004,Mary Robinson,Male,36,Sales,IT Administrator,5,1,2,2,2,11749,19,0,8,8,14,14,Non-Travel,No
EMP_COMP_GOOD_01664_00005,Christopher Sanchez,Male,48,Engineering,Financial Analyst,5,4,4,2,4,15300,18,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01664_00006,Robert Thomas,Female,45,Sales,Research Scientist,5,2,4,2,4,8529,25,0,11,10,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01664_00007,Betty Robinson,Female,42,IT,HR Manager,5,1,1,1,4,14810,11,1,5,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01664_00008,Anthony Thomas,Male,22,Sales,Sales Representative,4,4,2,2,1,10141,20,1,8,3,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01664_00009,Ashley Miller,Male,33,Sales,Operations Manager,2,2,4,4,2,6206,14,2,15,3,17,6,Non-Travel,No
EMP_COMP_GOOD_01664_00010,Patricia Robinson,Female,54,Legal,Financial Analyst,1,4,2,2,2,4320,12,0,11,4,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01664_00011,Charles Harris,Female,31,Legal,Operations Manager,5,3,3,3,4,4507,17,3,9,0,14,23,Non-Travel,No
EMP_COMP_GOOD_01664_00012,Sandra Garcia,Female,26,Operations,Marketing Manager,4,3,4,3,2,12012,17,0,9,9,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01664_00013,Kevin Garcia,Male,28,Research and Development,Sales Representative,2,4,1,1,3,9634,12,0,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01664_00014,Sandra Martinez,Female,46,Human Resources,Legal Counsel,4,1,4,3,1,14914,19,0,13,6,22,8,Non-Travel,No
EMP_COMP_GOOD_01664_00015,Donna Martinez,Male,46,Engineering,Marketing Manager,2,2,1,4,3,9990,17,0,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01664_00016,Margaret Anderson,Female,34,Finance,Data Scientist,2,2,4,1,2,4159,22,0,5,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01664_00017,Elizabeth Lopez,Male,38,Marketing,Accountant,5,3,3,3,1,9646,13,3,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01664_00018,Barbara Sanchez,Male,32,Finance,Operations Manager,4,4,3,2,3,15253,12,2,12,1,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01664_00019,Kenneth Taylor,Male,24,Marketing,Business Analyst,4,3,1,3,2,4003,23,2,1,1,11,3,Travel_Frequently,Yes
