employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00858_00001,Betty Lopez,Male,57,Engineering,Marketing Manager,5,2,4,3,4,11200,11,2,11,3,16,21,Non-Travel,Yes
EMP_COMP_BAD_00858_00002,Joshua Gonzalez,Male,48,Finance,Operations Manager,4,4,2,2,2,6266,24,1,9,4,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00003,Nancy Rodriguez,Female,40,IT,Research Scientist,4,2,1,4,3,6035,21,0,2,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_00858_00004,Michelle Martinez,Male,53,Finance,Operations Manager,5,2,4,3,4,11077,11,3,14,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_00858_00005,Steven Lewis,Male,56,Human Resources,Software Engineer,2,3,1,2,1,6486,13,0,11,4,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00006,Lisa Perez,Female,38,Sales,Data Scientist,2,2,1,4,2,6607,15,3,6,4,7,14,Non-Travel,No
EMP_COMP_BAD_00858_00007,Michelle Harris,Female,47,Support,Operations Manager,2,3,1,1,1,13161,16,0,3,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00008,Thomas Brown,Female,35,IT,Business Analyst,3,2,4,4,1,9750,12,3,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00009,Michelle Williams,Female,36,Support,Sales Representative,1,1,4,1,1,9110,18,3,9,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_00858_00010,Emily Clark,Male,25,Engineering,Data Scientist,1,2,4,4,4,4761,22,3,11,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00011,Mary Gonzalez,Male,41,Support,Support Specialist,3,1,2,2,2,5619,17,3,8,4,16,21,Non-Travel,Yes
EMP_COMP_BAD_00858_00012,Charles Wilson,Male,54,Legal,Business Analyst,5,3,1,1,3,15288,12,3,12,7,21,13,Non-Travel,No
EMP_COMP_BAD_00858_00013,Anthony Gonzalez,Female,58,Finance,Legal Counsel,5,2,2,4,4,6124,15,2,12,8,12,27,Non-Travel,Yes
EMP_COMP_BAD_00858_00014,Linda Anderson,Male,41,IT,Research Scientist,2,4,3,4,4,6342,17,3,12,4,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00015,Patricia Smith,Male,34,Sales,Product Manager,3,4,1,2,2,4205,16,3,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00016,Michael Wilson,Male,25,Engineering,Accountant,2,2,4,2,2,7767,11,2,4,2,14,23,Non-Travel,No
EMP_COMP_BAD_00858_00017,Lisa Lee,Male,23,Operations,Software Engineer,1,1,3,4,2,15866,25,1,7,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_00858_00018,Linda Gonzalez,Male,26,Support,Legal Counsel,2,2,1,1,2,9121,21,0,15,7,21,29,Travel_Rarely,No
EMP_COMP_BAD_00858_00019,Ashley Thompson,Male,55,Support,Operations Manager,1,3,3,4,3,8413,25,2,12,1,22,24,Travel_Frequently,No
EMP_COMP_BAD_00858_00020,Mary Jones,Male,44,IT,Legal Counsel,4,4,3,1,2,3601,24,1,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00021,Steven Sanchez,Male,30,IT,IT Administrator,4,4,2,4,2,14605,18,0,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00858_00022,Matthew Thompson,Female,30,Research and Development,Product Manager,1,2,1,2,3,11203,19,2,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00023,David Jackson,Female,26,Marketing,Financial Analyst,1,3,1,1,1,9447,24,2,8,0,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00024,Dorothy Robinson,Female,39,IT,Sales Representative,3,1,2,2,4,9014,20,1,10,0,16,6,Travel_Rarely,No
EMP_COMP_BAD_00858_00025,Michael Jones,Male,39,Sales,Data Scientist,2,2,3,1,4,4811,14,2,2,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_00858_00026,Matthew Lee,Female,42,Support,Data Scientist,5,2,4,4,3,5779,24,2,8,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_00858_00027,Melissa Perez,Female,52,IT,HR Manager,3,3,2,1,4,10628,21,3,6,2,10,1,Non-Travel,No
EMP_COMP_BAD_00858_00028,Mark Walker,Female,50,Support,Data Scientist,4,2,3,1,1,6753,15,3,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_00858_00029,Karen Anderson,Male,22,Finance,Accountant,2,2,4,4,4,12237,11,2,12,0,16,14,Non-Travel,No
EMP_COMP_BAD_00858_00030,Ashley Walker,Male,37,IT,Research Scientist,4,2,3,2,4,9931,25,1,12,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_00858_00031,William Smith,Female,46,Support,Legal Counsel,4,2,2,2,2,6898,12,3,5,4,14,3,Non-Travel,No
EMP_COMP_BAD_00858_00032,Nancy Williams,Male,48,Finance,HR Manager,1,4,4,1,1,7697,16,3,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00033,David Thompson,Female,54,Finance,Financial Analyst,1,4,3,1,1,8554,25,2,4,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00034,Matthew Taylor,Male,44,IT,IT Administrator,2,1,2,1,2,6320,12,0,13,4,14,24,Travel_Rarely,No
EMP_COMP_BAD_00858_00035,Lisa Wilson,Male,26,Research and Development,Operations Manager,1,3,1,4,1,6249,13,3,12,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00858_00036,Matthew Gonzalez,Male,23,Sales,IT Administrator,3,4,3,4,2,8121,16,0,8,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00037,William Harris,Male,33,Legal,Data Scientist,1,1,4,4,2,6638,11,2,11,9,20,18,Travel_Frequently,No
EMP_COMP_BAD_00858_00038,Linda Anderson,Female,42,IT,Accountant,3,1,2,1,2,15102,20,2,12,8,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00039,John Jones,Female,33,Legal,Financial Analyst,4,1,4,4,3,6546,16,3,15,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00040,Michael Gonzalez,Female,22,Sales,Accountant,3,4,1,3,2,7073,22,0,0,0,4,17,Non-Travel,No
EMP_COMP_BAD_00858_00041,Lisa Rodriguez,Male,42,IT,Financial Analyst,5,1,3,2,2,4961,16,0,10,10,11,17,Travel_Rarely,No
EMP_COMP_BAD_00858_00042,Carol Wilson,Male,47,Finance,Research Scientist,5,3,4,4,4,10168,17,3,4,4,4,27,Travel_Rarely,No
EMP_COMP_BAD_00858_00043,Paul Lewis,Female,56,Marketing,Legal Counsel,1,4,2,4,3,8468,15,2,15,8,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00044,Margaret Gonzalez,Male,29,Marketing,Accountant,4,3,2,1,2,16297,16,2,2,2,3,4,Non-Travel,Yes
EMP_COMP_BAD_00858_00045,Margaret Jackson,Female,57,IT,Product Manager,4,4,2,2,2,7178,16,1,3,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_00858_00046,Robert Thomas,Male,42,Legal,Legal Counsel,4,1,3,2,4,3792,14,1,4,4,7,26,Travel_Rarely,No
EMP_COMP_BAD_00858_00047,Anthony Davis,Male,24,Engineering,Research Scientist,5,3,4,1,4,15477,17,2,6,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_00858_00048,Karen Johnson,Male,55,Operations,Sales Representative,4,3,3,3,4,12985,19,3,7,4,8,28,Non-Travel,Yes
EMP_COMP_BAD_00858_00049,Donna Garcia,Male,22,Research and Development,Research Scientist,4,4,4,3,1,7785,18,2,1,1,9,21,Non-Travel,Yes
EMP_COMP_BAD_00858_00050,James Davis,Female,30,Marketing,Research Scientist,2,2,1,1,4,15544,20,0,11,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00051,Dorothy Perez,Male,44,Human Resources,IT Administrator,1,4,4,4,2,12232,25,2,5,5,11,6,Non-Travel,No
EMP_COMP_BAD_00858_00052,Mark Wilson,Male,29,Engineering,Research Scientist,1,2,3,1,1,5002,13,3,8,8,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00053,Elizabeth Brown,Male,52,Sales,Sales Representative,5,1,2,2,3,16389,24,1,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00054,Anthony Lopez,Female,43,Legal,Operations Manager,4,1,1,2,3,16214,19,0,2,2,4,2,Travel_Frequently,No
EMP_COMP_BAD_00858_00055,Andrew Wilson,Male,29,Human Resources,Product Manager,4,1,2,3,3,9475,25,3,4,0,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00056,Michael Sanchez,Female,30,Sales,Research Scientist,4,3,3,4,3,10352,15,1,5,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00057,George Miller,Male,42,Support,Research Scientist,2,3,3,3,2,8354,22,1,3,0,3,13,Non-Travel,Yes
EMP_COMP_BAD_00858_00058,Emily Lee,Female,37,Human Resources,Financial Analyst,1,1,2,2,2,10927,15,0,9,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_00858_00059,Linda Taylor,Female,49,IT,Marketing Manager,2,2,4,1,2,7969,16,0,4,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_00858_00060,Carol Wilson,Male,34,Sales,Product Manager,3,1,3,2,1,8516,14,2,15,10,22,2,Travel_Frequently,No
EMP_COMP_BAD_00858_00061,Andrew Thompson,Female,34,Sales,Business Analyst,3,1,2,1,4,4813,17,3,10,9,20,11,Travel_Frequently,No
EMP_COMP_BAD_00858_00062,Joshua Moore,Female,30,IT,Operations Manager,1,2,4,4,4,11590,23,2,15,3,24,2,Travel_Frequently,No
EMP_COMP_BAD_00858_00063,Emily Lopez,Male,26,Support,IT Administrator,3,4,2,4,3,13052,25,1,3,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_00858_00064,Steven Taylor,Male,33,Support,Data Scientist,4,2,2,1,1,7164,20,3,13,10,23,7,Non-Travel,Yes
EMP_COMP_BAD_00858_00065,Joseph Taylor,Female,26,Human Resources,Sales Representative,5,3,3,3,2,7669,25,2,6,6,6,11,Non-Travel,Yes
EMP_COMP_BAD_00858_00066,Sarah Rodriguez,Male,54,Engineering,Financial Analyst,3,2,4,3,3,7073,12,3,13,9,17,25,Travel_Frequently,No
EMP_COMP_BAD_00858_00067,Linda Lewis,Female,36,Support,Support Specialist,2,3,4,3,4,6170,12,0,13,5,18,15,Travel_Frequently,No
EMP_COMP_BAD_00858_00068,Matthew Rodriguez,Female,54,IT,Operations Manager,1,1,4,4,1,10374,17,1,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00069,John Rodriguez,Male,37,Operations,Research Scientist,5,1,1,3,2,8566,17,3,4,3,6,4,Non-Travel,No
EMP_COMP_BAD_00858_00070,Elizabeth Lee,Male,22,Operations,IT Administrator,2,2,3,1,3,8478,18,0,12,5,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00071,Robert Lopez,Male,36,Sales,Research Scientist,3,1,1,1,1,11128,25,0,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_00858_00072,Daniel Brown,Male,22,Legal,HR Manager,5,2,1,1,2,6489,20,2,12,2,21,27,Non-Travel,Yes
EMP_COMP_BAD_00858_00073,Kevin Williams,Female,40,Sales,Sales Representative,2,4,2,4,2,6707,23,3,11,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_00858_00074,Kenneth Jones,Male,28,Sales,Operations Manager,3,3,2,4,3,9411,20,1,9,9,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00075,Charles Robinson,Male,33,Sales,Research Scientist,3,1,1,1,2,5074,17,2,3,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00858_00076,Andrew Harris,Female,32,Human Resources,Marketing Manager,1,3,2,3,3,10306,17,0,14,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00077,Joshua Johnson,Female,54,Sales,Sales Representative,1,1,1,2,4,5243,17,2,3,3,3,9,Non-Travel,No
EMP_COMP_BAD_00858_00078,Karen Walker,Male,36,Support,Data Scientist,2,4,1,4,3,16041,18,1,14,5,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00858_00079,Matthew Brown,Female,46,IT,Operations Manager,4,1,1,2,2,14961,22,3,14,2,19,19,Non-Travel,No
EMP_COMP_BAD_00858_00080,Carol Thompson,Female,37,Operations,Data Scientist,2,3,2,4,4,8977,13,0,0,0,7,12,Travel_Frequently,No
