employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01935_00001,Jennifer Rodriguez,Female,26,Engineering,IT Administrator,2,1,2,4,2,7796,11,0,9,9,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00002,Daniel Hernandez,Female,39,Support,Marketing Manager,1,2,2,1,2,9581,22,2,4,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01935_00003,Daniel Miller,Male,52,Support,Product Manager,3,2,4,2,3,10038,23,1,7,5,8,4,Non-Travel,No
EMP_COMP_BAD_01935_00004,Donald Moore,Male,24,Operations,Legal Counsel,3,1,3,2,4,5292,18,0,5,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_01935_00005,John Sanchez,Male,29,Research and Development,HR Manager,5,1,3,3,1,9909,24,2,0,0,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00006,Paul Wilson,Male,46,Sales,Research Scientist,2,1,4,2,3,10212,18,2,2,1,6,2,Non-Travel,No
EMP_COMP_BAD_01935_00007,Kevin Clark,Female,23,Finance,Financial Analyst,5,3,1,2,3,13353,18,3,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00008,Betty Clark,Male,44,Marketing,Business Analyst,3,1,1,4,3,4600,18,0,1,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_01935_00009,Kimberly Davis,Male,29,Sales,Financial Analyst,1,4,1,3,2,6418,18,1,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00010,Richard Williams,Male,37,IT,Marketing Manager,1,2,2,3,3,6443,14,1,6,6,9,18,Non-Travel,Yes
EMP_COMP_BAD_01935_00011,Thomas Harris,Female,23,Legal,Research Scientist,4,1,4,2,4,10208,12,2,6,6,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00012,George Walker,Male,40,Human Resources,Business Analyst,2,4,1,2,2,12944,20,3,3,3,7,1,Travel_Frequently,No
EMP_COMP_BAD_01935_00013,Christopher Wilson,Female,34,Legal,Support Specialist,4,4,2,1,4,15324,19,1,14,5,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00014,Anthony Garcia,Male,53,Sales,Accountant,2,2,3,4,3,11011,12,2,14,7,20,26,Non-Travel,No
EMP_COMP_BAD_01935_00015,Melissa Anderson,Female,39,Engineering,Marketing Manager,5,1,1,2,1,8119,11,3,13,1,23,9,Non-Travel,Yes
EMP_COMP_BAD_01935_00016,Michelle Johnson,Male,47,Support,HR Manager,4,4,2,1,3,11420,20,1,7,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00017,Dorothy Martin,Male,26,Legal,Sales Representative,2,3,3,4,4,15278,13,1,13,7,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00018,Melissa Lopez,Male,37,Finance,IT Administrator,3,2,4,3,1,11667,16,0,8,0,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00019,Robert Lee,Male,24,Finance,IT Administrator,1,2,4,3,1,6942,11,1,11,8,13,18,Travel_Rarely,No
EMP_COMP_BAD_01935_00020,Lisa Harris,Female,33,Engineering,Marketing Manager,3,1,4,3,4,6899,19,1,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00021,Thomas Moore,Female,34,Sales,Financial Analyst,2,4,4,1,1,16444,14,2,15,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_01935_00022,Anthony Johnson,Male,22,Marketing,Sales Representative,2,3,1,4,1,7360,12,0,15,9,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00023,Thomas Taylor,Female,47,Engineering,Data Scientist,1,2,4,3,2,7360,15,1,6,6,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00024,Amanda Gonzalez,Male,49,Operations,IT Administrator,4,4,2,4,2,6501,18,2,11,5,21,22,Travel_Frequently,No
EMP_COMP_BAD_01935_00025,Paul Ramirez,Female,35,Sales,Research Scientist,5,2,4,3,3,5653,17,1,7,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00026,Emily Hernandez,Female,57,Marketing,Support Specialist,4,2,3,3,4,8050,19,2,14,2,16,3,Non-Travel,Yes
EMP_COMP_BAD_01935_00027,Karen Hernandez,Male,49,IT,Marketing Manager,4,1,3,3,2,5624,21,3,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00028,James Jackson,Male,32,IT,Financial Analyst,1,4,2,1,3,6899,22,1,9,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_01935_00029,Mark Johnson,Male,22,Sales,Support Specialist,5,2,4,3,3,7663,16,0,14,5,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00030,Andrew Lee,Male,52,Human Resources,Research Scientist,5,4,3,3,1,15631,20,2,14,10,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00031,Lisa Thomas,Male,30,Marketing,Software Engineer,5,1,1,2,2,5511,22,0,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00032,James Sanchez,Male,53,Operations,Accountant,4,3,1,4,2,7901,25,0,3,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_01935_00033,Elizabeth Lee,Male,22,Sales,Business Analyst,3,3,1,1,4,14588,18,1,8,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_01935_00034,Melissa Martinez,Male,53,IT,Data Scientist,5,3,2,4,1,9478,24,0,2,2,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00035,Christopher Rodriguez,Female,53,Research and Development,Data Scientist,4,1,2,3,2,6935,17,2,3,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00036,Jennifer Robinson,Male,47,Engineering,Product Manager,3,4,3,3,3,15251,19,2,5,4,5,20,Non-Travel,No
EMP_COMP_BAD_01935_00037,Christopher Williams,Female,25,Operations,Sales Representative,5,3,4,4,3,4599,17,1,3,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00038,Carol Smith,Male,48,Sales,Legal Counsel,4,1,4,2,4,13412,19,0,13,1,20,2,Non-Travel,Yes
EMP_COMP_BAD_01935_00039,Ashley Perez,Male,46,Support,Accountant,2,4,4,1,1,6445,23,3,7,6,13,23,Travel_Frequently,No
EMP_COMP_BAD_01935_00040,Kimberly Clark,Female,47,Support,Research Scientist,5,1,3,1,4,11102,12,2,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00041,James Lee,Female,36,Marketing,Sales Representative,2,4,1,3,3,11242,23,3,13,5,21,25,Non-Travel,No
EMP_COMP_BAD_01935_00042,Joshua Taylor,Female,42,Finance,Support Specialist,1,3,3,1,2,4011,21,3,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_01935_00043,Kimberly Williams,Male,26,Legal,Accountant,4,3,4,1,2,14852,21,3,8,7,18,27,Travel_Frequently,No
EMP_COMP_BAD_01935_00044,William Martin,Male,24,Finance,Product Manager,2,3,4,4,3,8103,18,0,15,7,21,22,Non-Travel,No
EMP_COMP_BAD_01935_00045,Paul Ramirez,Female,51,Marketing,Financial Analyst,2,3,3,3,3,5213,12,3,14,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00046,Richard Hernandez,Female,42,Finance,Support Specialist,5,4,1,2,3,6308,24,1,8,8,8,9,Travel_Frequently,No
EMP_COMP_BAD_01935_00047,Carol Gonzalez,Female,26,Operations,Research Scientist,5,1,1,3,4,5038,12,2,1,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_01935_00048,Michael Lopez,Female,39,Sales,Marketing Manager,3,3,2,4,1,6599,19,0,12,6,13,26,Non-Travel,No
EMP_COMP_BAD_01935_00049,Christopher Rodriguez,Male,26,Research and Development,Data Scientist,2,2,2,1,1,4937,13,3,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00050,Dorothy Lewis,Female,25,Support,Accountant,2,4,4,2,2,6125,24,3,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00051,Joseph Jones,Male,42,Human Resources,Accountant,5,1,4,4,1,10014,11,1,8,6,18,8,Non-Travel,No
EMP_COMP_BAD_01935_00052,Kenneth Lewis,Male,35,Research and Development,Product Manager,1,3,1,1,1,5705,18,0,3,1,13,24,Travel_Rarely,No
EMP_COMP_BAD_01935_00053,Steven Johnson,Female,57,Research and Development,Software Engineer,3,1,1,2,3,8776,14,3,9,1,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00054,Steven Ramirez,Female,46,Research and Development,Accountant,3,3,1,2,2,10058,25,1,7,5,17,15,Travel_Rarely,No
EMP_COMP_BAD_01935_00055,David Rodriguez,Male,48,Operations,Marketing Manager,3,3,1,2,2,8352,25,3,15,8,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00056,Donald Sanchez,Male,28,Human Resources,Marketing Manager,1,3,3,3,4,6251,18,2,11,7,11,24,Non-Travel,Yes
EMP_COMP_BAD_01935_00057,Dorothy Davis,Male,52,Marketing,HR Manager,4,4,1,2,3,4455,22,1,3,3,7,4,Non-Travel,Yes
EMP_COMP_BAD_01935_00058,Melissa Taylor,Female,44,Finance,HR Manager,4,3,4,3,4,11131,19,1,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_01935_00059,Melissa Sanchez,Female,22,IT,Marketing Manager,5,1,4,3,1,10079,25,0,3,3,5,20,Non-Travel,No
EMP_COMP_BAD_01935_00060,Kenneth Walker,Male,57,Marketing,Operations Manager,4,1,1,1,3,6220,23,2,11,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00061,Richard Anderson,Female,30,IT,Marketing Manager,2,2,2,2,1,15884,11,1,15,5,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00062,Joshua Moore,Male,47,Human Resources,Support Specialist,4,2,1,1,2,10387,13,3,12,4,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00063,George Moore,Female,31,Support,Marketing Manager,4,4,3,2,3,3964,14,3,14,10,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01935_00064,Christopher Harris,Male,49,Finance,Business Analyst,2,4,4,2,4,11479,22,0,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01935_00065,Kimberly Thomas,Female,51,Sales,HR Manager,3,4,3,3,1,7967,24,0,10,1,18,10,Travel_Rarely,No
