employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01507_00001,Donald Martin,Male,55,Research and Development,IT Administrator,2,3,2,2,1,5161,23,2,12,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00002,Joshua Thomas,Male,40,IT,Marketing Manager,4,2,3,3,4,11448,24,0,11,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00003,Kimberly Brown,Female,37,Sales,Financial Analyst,1,3,4,1,4,5059,15,0,15,5,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00004,Robert Perez,Female,23,Operations,Data Scientist,4,2,3,2,1,5354,22,1,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00005,Andrew Thompson,Male,56,Support,Financial Analyst,2,4,4,2,4,9759,11,1,15,10,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00006,Donna Jackson,Male,40,Engineering,Software Engineer,4,1,1,1,3,14573,14,2,9,5,13,20,Non-Travel,No
EMP_COMP_BAD_01507_00007,Dorothy Lee,Female,38,Marketing,Data Scientist,4,2,1,3,2,7048,14,2,3,3,3,5,Travel_Frequently,No
EMP_COMP_BAD_01507_00008,Joshua Lewis,Male,27,Finance,Financial Analyst,4,2,1,1,2,14565,21,2,2,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_01507_00009,Michael Davis,Male,31,Finance,Legal Counsel,5,1,1,4,1,4381,20,0,15,3,25,21,Non-Travel,No
EMP_COMP_BAD_01507_00010,Amanda Thomas,Female,39,Operations,Data Scientist,1,3,1,4,3,4831,21,2,5,3,14,1,Travel_Rarely,No
EMP_COMP_BAD_01507_00011,Emily Thomas,Male,22,Operations,Business Analyst,4,1,3,1,3,7575,15,2,14,0,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00012,Donald Ramirez,Female,34,Legal,Data Scientist,4,4,2,3,2,6368,13,3,11,9,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00013,Paul White,Female,40,IT,Software Engineer,5,3,4,2,4,13215,25,0,9,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00014,Sandra Robinson,Male,49,Research and Development,Support Specialist,5,2,4,3,1,8905,23,3,5,0,12,24,Non-Travel,Yes
EMP_COMP_BAD_01507_00015,Melissa Williams,Female,37,Research and Development,Marketing Manager,3,1,4,2,3,9249,13,3,14,0,21,5,Travel_Rarely,No
EMP_COMP_BAD_01507_00016,Lisa Clark,Male,38,Operations,Accountant,5,4,4,1,1,8734,11,1,10,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00017,Charles Rodriguez,Male,30,Engineering,Business Analyst,3,4,2,2,2,9110,22,0,3,3,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00018,Thomas Rodriguez,Male,51,IT,Support Specialist,5,3,2,3,3,8200,16,1,5,1,8,6,Non-Travel,No
EMP_COMP_BAD_01507_00019,Thomas White,Male,44,Human Resources,Business Analyst,4,3,1,1,4,5534,19,0,7,4,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00020,Andrew Walker,Female,54,Finance,Operations Manager,5,4,4,2,2,15205,11,0,4,2,9,4,Non-Travel,No
EMP_COMP_BAD_01507_00021,Nancy Ramirez,Female,33,Finance,IT Administrator,1,4,4,4,3,8416,22,1,0,0,0,18,Non-Travel,Yes
EMP_COMP_BAD_01507_00022,David Hernandez,Male,24,Engineering,Sales Representative,5,4,1,4,1,12358,19,3,12,6,14,28,Travel_Frequently,No
EMP_COMP_BAD_01507_00023,Susan Miller,Male,49,Marketing,Financial Analyst,1,4,3,3,2,6542,24,3,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01507_00024,Amanda Anderson,Male,47,Engineering,Financial Analyst,2,3,4,1,2,15419,15,0,7,7,7,19,Non-Travel,Yes
EMP_COMP_BAD_01507_00025,Donna Lopez,Female,49,Finance,Business Analyst,4,4,1,2,4,8690,17,1,7,7,15,26,Travel_Frequently,No
EMP_COMP_BAD_01507_00026,Lisa Brown,Female,26,Support,HR Manager,4,4,1,3,3,8796,20,3,2,2,4,17,Travel_Rarely,No
EMP_COMP_BAD_01507_00027,Carol Johnson,Female,32,Support,Research Scientist,3,2,2,4,4,10330,13,1,11,9,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00028,Amanda Garcia,Male,42,Operations,Marketing Manager,2,1,3,2,4,13281,15,3,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00029,John Harris,Male,56,Marketing,Operations Manager,1,1,2,1,3,10460,19,2,3,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_01507_00030,Sarah Lee,Female,34,Human Resources,Data Scientist,5,1,1,4,1,6643,25,0,12,9,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00031,Emily Martinez,Female,44,Research and Development,Product Manager,3,4,1,4,1,5806,18,1,2,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_01507_00032,Kevin Thomas,Female,33,Marketing,Accountant,5,2,3,3,4,4753,18,0,10,7,20,20,Non-Travel,Yes
EMP_COMP_BAD_01507_00033,Sandra Anderson,Female,29,Finance,Sales Representative,1,4,1,2,2,6761,21,3,2,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00034,Kenneth Anderson,Male,55,Operations,Accountant,2,4,4,2,4,8983,21,0,7,7,7,15,Non-Travel,Yes
EMP_COMP_BAD_01507_00035,Elizabeth Thomas,Female,51,Sales,IT Administrator,3,3,3,2,1,6945,19,0,14,0,17,5,Non-Travel,No
EMP_COMP_BAD_01507_00036,Sandra Rodriguez,Female,32,Engineering,Sales Representative,2,2,2,3,4,9910,20,0,0,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_01507_00037,Michael Thomas,Female,52,Engineering,Operations Manager,4,1,1,3,3,8644,24,0,12,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00038,Brian Gonzalez,Male,24,Finance,Financial Analyst,5,4,2,3,4,9043,12,2,14,4,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00039,Jennifer Ramirez,Male,39,Sales,Support Specialist,5,4,1,4,2,4457,24,1,13,10,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00040,Andrew Taylor,Male,34,Marketing,Support Specialist,4,3,3,4,4,4841,13,3,6,6,11,4,Travel_Rarely,No
EMP_COMP_BAD_01507_00041,Ashley Clark,Male,31,Engineering,Marketing Manager,5,1,3,2,1,10172,25,1,2,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_01507_00042,Thomas Thomas,Female,48,Support,Support Specialist,3,1,1,2,3,11643,22,2,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00043,Anthony Williams,Female,33,IT,Accountant,5,2,3,4,1,13323,16,1,8,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00044,Daniel Garcia,Male,40,Human Resources,Data Scientist,1,3,4,1,1,8899,18,3,14,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_01507_00045,Brian Rodriguez,Female,51,Sales,Accountant,3,4,1,4,3,5739,16,3,7,2,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00046,Jennifer Johnson,Female,56,Marketing,Product Manager,2,2,4,3,1,5602,12,1,7,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_01507_00047,Charles Rodriguez,Male,55,Human Resources,Support Specialist,4,4,2,3,1,7401,23,3,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_01507_00048,Kevin Rodriguez,Male,27,Sales,Accountant,1,1,2,4,2,4338,21,1,1,1,10,29,Non-Travel,No
EMP_COMP_BAD_01507_00049,Dorothy Johnson,Male,31,IT,Accountant,4,4,2,4,3,10616,21,3,11,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_01507_00050,Brian Miller,Female,53,Sales,IT Administrator,4,3,3,4,1,5172,14,3,6,6,7,5,Travel_Frequently,No
EMP_COMP_BAD_01507_00051,Amanda Williams,Female,30,Support,Accountant,2,4,3,2,3,10292,19,3,14,3,20,20,Travel_Rarely,No
EMP_COMP_BAD_01507_00052,Richard Thomas,Female,58,Legal,Marketing Manager,4,4,3,1,1,10274,17,0,4,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_01507_00053,Anthony Lewis,Female,28,Marketing,Business Analyst,1,3,1,1,4,12616,11,0,14,0,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00054,Melissa Martinez,Female,55,Marketing,Operations Manager,5,2,3,4,3,3671,21,3,14,0,14,20,Non-Travel,No
EMP_COMP_BAD_01507_00055,Emily Martin,Male,40,Sales,Legal Counsel,3,2,1,1,4,4629,19,2,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01507_00056,Sandra Moore,Male,23,Research and Development,Data Scientist,2,3,1,2,1,10126,20,0,6,1,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00057,Linda Taylor,Male,58,IT,Operations Manager,4,2,3,3,4,5406,16,3,9,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_01507_00058,William Davis,Female,42,IT,IT Administrator,3,2,3,2,1,5417,17,0,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01507_00059,Joshua Moore,Female,31,Human Resources,Legal Counsel,5,1,4,3,3,8920,18,2,14,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_01507_00060,Jessica Martinez,Male,36,Sales,Financial Analyst,5,3,1,2,2,7125,20,2,7,7,7,24,Travel_Rarely,Yes
