employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00251_00001,Jennifer Williams,Female,47,Operations,Support Specialist,1,3,4,1,4,5580,15,2,0,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_00251_00002,Emily Williams,Female,41,Support,Research Scientist,5,2,2,1,3,5900,22,0,5,5,7,13,Non-Travel,No
EMP_COMP_BAD_00251_00003,Thomas Smith,Female,32,Marketing,Research Scientist,1,1,2,2,1,6817,16,3,7,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00004,Brian Clark,Male,38,Sales,Sales Representative,5,4,3,1,2,15550,16,0,12,8,14,23,Non-Travel,Yes
EMP_COMP_BAD_00251_00005,Joseph Taylor,Female,24,Operations,Software Engineer,4,1,3,2,3,3633,15,3,3,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00251_00006,Amanda Garcia,Male,33,Marketing,Data Scientist,1,4,2,1,3,4352,14,2,15,7,17,28,Non-Travel,No
EMP_COMP_BAD_00251_00007,Emily White,Female,42,Support,Legal Counsel,5,1,2,1,4,9703,21,2,9,7,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00251_00008,John Jones,Female,35,Legal,Sales Representative,4,1,2,2,1,10462,18,0,4,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_00251_00009,Donald Moore,Male,23,Human Resources,Marketing Manager,5,1,2,3,4,5935,14,1,1,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_00251_00010,Melissa Johnson,Female,34,Research and Development,IT Administrator,4,3,4,4,1,12798,12,2,10,3,18,10,Travel_Frequently,No
EMP_COMP_BAD_00251_00011,Betty Smith,Female,34,Sales,Operations Manager,2,2,2,1,4,4817,23,3,14,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_00251_00012,Margaret Gonzalez,Male,22,Finance,Product Manager,1,1,2,2,1,12447,15,0,15,3,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00013,Jennifer Anderson,Male,33,Support,Data Scientist,1,2,1,2,2,12151,20,2,6,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_00251_00014,John Brown,Male,27,Engineering,Legal Counsel,3,4,1,4,1,13124,17,3,13,2,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00015,Linda Martin,Male,50,Engineering,Operations Manager,3,2,3,2,1,10065,14,0,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00016,Robert Davis,Female,51,IT,Operations Manager,1,3,3,2,1,13324,23,0,10,10,10,16,Travel_Frequently,No
EMP_COMP_BAD_00251_00017,Emily Harris,Male,46,Marketing,Software Engineer,4,1,1,2,4,8289,22,2,15,0,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00018,Donald Walker,Female,41,Engineering,Support Specialist,1,3,4,4,4,5413,12,3,14,2,21,17,Non-Travel,Yes
EMP_COMP_BAD_00251_00019,Karen White,Female,32,Research and Development,Sales Representative,3,1,2,3,1,3820,16,3,4,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00020,Andrew Smith,Male,47,Legal,Legal Counsel,2,3,4,2,4,8871,23,0,15,5,21,22,Non-Travel,No
EMP_COMP_BAD_00251_00021,Joshua Ramirez,Male,54,Support,HR Manager,3,3,4,4,3,10443,17,0,15,9,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00251_00022,Andrew Davis,Male,35,Engineering,IT Administrator,5,1,3,2,1,10896,17,0,13,1,18,22,Non-Travel,No
EMP_COMP_BAD_00251_00023,Daniel Hernandez,Female,26,Research and Development,Product Manager,4,3,3,2,1,4734,19,0,13,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00251_00024,Michael Walker,Female,22,Human Resources,Legal Counsel,2,1,4,4,1,4856,12,1,12,10,16,9,Travel_Frequently,No
EMP_COMP_BAD_00251_00025,Ashley Lee,Male,27,Marketing,IT Administrator,2,4,3,3,2,15943,18,2,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_00251_00026,Kimberly Lopez,Male,48,Finance,Legal Counsel,5,2,4,2,1,9288,20,1,8,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_00251_00027,Brian Perez,Male,56,Legal,Product Manager,4,3,2,2,2,12920,22,2,4,4,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00251_00028,Carol Lewis,Male,51,IT,HR Manager,1,1,3,4,2,15370,20,3,11,3,13,1,Non-Travel,Yes
