employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02285_00020,Donna Perez,Male,31,Marketing,Legal Counsel,2,3,4,4,3,4308,18,0,0,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02285_00021,Ashley Johnson,Female,56,Finance,Legal Counsel,1,4,2,2,2,7188,15,2,9,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02285_00022,Andrew Miller,Female,42,Engineering,Research Scientist,3,2,4,2,3,5016,22,0,13,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02285_00023,Christopher Johnson,Female,28,Support,Support Specialist,3,4,3,4,3,6096,25,1,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00024,Patricia Lewis,Male,52,Support,Software Engineer,4,4,1,2,3,4221,18,3,9,9,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02285_00025,Dorothy Rodriguez,Female,40,Sales,HR Manager,4,2,3,4,3,3646,21,1,4,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00026,Matthew Brown,Male,27,Engineering,Support Specialist,1,2,3,4,3,15416,21,3,14,9,15,4,Non-Travel,No
EMP_COMP_GOOD_02285_00027,Anthony Martinez,Female,42,Legal,Research Scientist,4,2,2,1,2,9840,12,2,6,0,9,15,Non-Travel,No
EMP_COMP_GOOD_02285_00028,Matthew Walker,Male,47,Finance,IT Administrator,1,2,1,3,4,5019,24,1,3,3,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02285_00029,Sarah Hernandez,Female,34,Marketing,Legal Counsel,5,1,2,1,4,15437,13,2,15,4,25,3,Travel_Frequently,No
EMP_COMP_GOOD_02285_00030,Amanda Taylor,Female,44,IT,IT Administrator,3,2,1,2,3,7504,12,1,7,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02285_00031,William Sanchez,Female,49,IT,IT Administrator,2,2,1,1,3,5032,19,3,5,5,15,24,Non-Travel,No
EMP_COMP_GOOD_02285_00032,Thomas Thomas,Male,43,Marketing,Accountant,4,1,4,2,3,10977,20,0,11,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02285_00033,Elizabeth Taylor,Female,40,Operations,Research Scientist,2,2,4,4,1,9845,17,1,5,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02285_00034,Joseph Ramirez,Female,29,IT,Accountant,2,2,3,4,2,15969,19,3,10,9,17,3,Non-Travel,No
EMP_COMP_GOOD_02285_00035,Elizabeth Williams,Male,41,Operations,HR Manager,1,4,2,3,1,5164,20,2,7,5,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02285_00036,Michelle Lopez,Male,37,Finance,Support Specialist,5,1,1,1,1,8170,19,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_02285_00037,Amanda Garcia,Male,39,Human Resources,Marketing Manager,3,2,1,4,4,11353,24,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02285_00038,Dorothy Johnson,Female,45,Marketing,Accountant,1,2,4,4,4,5531,22,2,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00039,Andrew Hernandez,Male,26,IT,Data Scientist,5,4,2,4,3,4794,20,3,1,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02285_00040,Sandra Martinez,Female,39,Operations,Financial Analyst,4,4,2,1,3,4023,24,1,15,5,20,15,Non-Travel,No
EMP_COMP_GOOD_02285_00041,James Miller,Female,36,Legal,Business Analyst,1,1,4,2,4,9573,16,0,8,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00042,Lisa Johnson,Male,40,Research and Development,Financial Analyst,3,3,3,1,3,4593,23,3,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_02285_00043,Brian White,Female,29,Marketing,Accountant,4,3,2,3,3,6273,15,3,5,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00044,Ashley Gonzalez,Male,36,Human Resources,IT Administrator,5,2,1,2,2,4234,20,0,9,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02285_00045,Betty Clark,Female,31,IT,Support Specialist,4,4,2,1,2,9362,22,3,6,5,7,11,Non-Travel,No
EMP_COMP_GOOD_02285_00046,Barbara Davis,Male,40,Support,Sales Representative,2,1,2,1,3,10813,22,2,13,6,21,13,Non-Travel,No
EMP_COMP_GOOD_02285_00047,Mary Robinson,Male,36,Marketing,Software Engineer,4,3,2,1,3,9967,22,0,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00048,Mark Ramirez,Male,52,IT,Data Scientist,1,4,4,1,1,4799,18,0,10,0,17,20,Non-Travel,No
EMP_COMP_GOOD_02285_00049,Barbara Walker,Female,51,Operations,IT Administrator,4,3,3,2,1,4296,24,2,8,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02285_00050,John Davis,Male,46,Engineering,IT Administrator,5,4,2,1,1,9543,24,1,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02285_00051,Barbara Johnson,Female,58,Human Resources,Business Analyst,5,4,4,2,2,4280,25,2,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00052,Thomas Hernandez,Female,24,Human Resources,Accountant,1,2,1,2,4,5934,16,1,11,0,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02285_00053,James Lewis,Male,28,Support,Business Analyst,3,2,1,1,3,5630,23,1,9,9,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00054,Andrew Taylor,Male,23,Finance,Product Manager,4,4,2,3,2,13057,20,2,6,1,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00055,Daniel Thompson,Male,49,Research and Development,Data Scientist,2,2,1,3,4,12585,23,1,15,5,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02285_00056,Kevin Lewis,Female,40,Legal,Financial Analyst,4,1,4,4,2,5677,15,3,10,2,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00057,Joshua Wilson,Female,48,Finance,Accountant,4,3,1,4,1,8252,14,1,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00058,Joshua Rodriguez,Male,28,Legal,Marketing Manager,3,3,3,2,1,14797,15,2,3,3,3,28,Travel_Frequently,No
EMP_COMP_GOOD_02285_00059,Betty Miller,Female,22,Human Resources,HR Manager,2,1,3,3,4,6431,15,1,10,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00060,Margaret Moore,Male,45,Legal,Research Scientist,4,2,4,4,2,7068,21,0,3,3,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02285_00061,Elizabeth Hernandez,Female,32,Legal,Marketing Manager,1,1,1,1,3,5075,14,1,12,5,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02285_00062,Karen Sanchez,Female,44,Research and Development,Financial Analyst,5,2,4,1,3,9623,16,3,13,7,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00063,Christopher Martinez,Male,45,Support,Product Manager,1,2,1,1,4,7927,21,2,15,2,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00064,Mark Davis,Male,26,Sales,Product Manager,3,2,1,1,3,6997,22,3,0,0,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02285_00065,Joshua Lee,Male,46,Support,IT Administrator,3,4,4,4,3,10813,15,1,12,9,13,6,Non-Travel,No
EMP_COMP_GOOD_02285_00066,Steven Taylor,Male,30,Engineering,Legal Counsel,5,4,4,4,3,11902,20,2,13,6,23,25,Non-Travel,Yes
EMP_COMP_GOOD_02285_00067,Ashley Thompson,Male,55,Legal,Product Manager,1,1,4,2,3,5100,18,1,9,8,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02285_00068,James Gonzalez,Male,48,Operations,Product Manager,3,2,3,2,4,6438,20,0,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00069,George Jackson,Male,28,Research and Development,Product Manager,1,2,2,3,4,6540,19,3,6,0,14,28,Non-Travel,No
EMP_COMP_GOOD_02285_00070,Donald Harris,Male,50,Research and Development,HR Manager,1,2,4,1,1,8245,23,2,14,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02285_00071,Margaret Thomas,Male,55,Support,Support Specialist,4,3,3,2,3,5466,23,1,10,7,17,12,Non-Travel,No
EMP_COMP_GOOD_02285_00072,Charles Brown,Male,47,Research and Development,Software Engineer,4,4,4,3,2,5761,11,0,15,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00073,Sarah Ramirez,Male,31,Sales,Software Engineer,4,1,2,4,4,6020,13,0,13,5,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00074,Robert Gonzalez,Male,38,IT,Operations Manager,4,1,2,4,1,4677,16,1,12,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02285_00075,Margaret Martin,Female,22,Marketing,Marketing Manager,5,4,4,1,2,7910,19,1,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00076,Steven Johnson,Female,43,Engineering,Operations Manager,5,2,1,2,2,9043,25,3,2,2,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02285_00077,Kevin Thomas,Female,49,Finance,Product Manager,2,2,2,1,2,7750,21,2,12,2,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02285_00078,David Walker,Male,26,Research and Development,Data Scientist,1,2,4,4,1,7676,23,2,5,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02285_00079,Amanda Perez,Male,49,Finance,Business Analyst,4,3,1,2,4,6818,25,2,10,7,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00080,David Davis,Female,40,IT,Sales Representative,1,2,4,1,4,7190,11,2,1,1,3,23,Non-Travel,No
EMP_COMP_GOOD_02285_00081,Michelle Sanchez,Male,58,Support,Financial Analyst,3,3,4,3,2,7575,14,2,3,3,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00082,Sandra Davis,Female,44,IT,Operations Manager,2,1,1,1,1,14558,12,2,15,10,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02285_00083,Karen Gonzalez,Male,50,Marketing,Software Engineer,2,2,4,4,3,6514,11,2,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02285_00084,Amanda Hernandez,Male,57,IT,Financial Analyst,1,2,4,4,2,6067,22,2,13,9,21,12,Non-Travel,No
EMP_COMP_GOOD_02285_00085,Charles Thomas,Male,56,Legal,Operations Manager,2,3,2,3,1,9228,15,2,3,3,10,9,Non-Travel,No
EMP_COMP_GOOD_02285_00086,Margaret Rodriguez,Female,30,Legal,Product Manager,2,1,2,3,2,11941,25,1,14,2,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02285_00087,Dorothy Johnson,Female,32,Finance,Financial Analyst,1,1,3,2,2,12777,23,3,4,4,8,6,Non-Travel,No
EMP_COMP_GOOD_02285_00088,Robert Anderson,Male,51,Research and Development,HR Manager,2,4,2,4,2,7775,21,1,15,5,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02285_00089,George Sanchez,Male,23,Research and Development,Marketing Manager,4,4,3,1,3,4472,21,3,4,1,12,20,Non-Travel,No
EMP_COMP_GOOD_02285_00090,Brian Thomas,Female,38,Marketing,Software Engineer,3,2,1,1,3,10159,16,2,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00091,Robert Wilson,Female,26,Research and Development,Legal Counsel,5,2,4,4,4,6497,22,3,13,0,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00092,Michael Martin,Female,47,Finance,Business Analyst,4,2,3,1,2,6808,19,3,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00093,Thomas Taylor,Female,38,Research and Development,IT Administrator,4,3,2,2,3,7730,15,2,15,2,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02285_00094,Daniel Taylor,Female,22,Research and Development,IT Administrator,3,4,1,4,1,10077,15,2,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00095,Linda Clark,Male,39,Sales,Financial Analyst,2,4,3,2,3,5798,17,0,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00096,Kenneth Brown,Female,35,Research and Development,Business Analyst,2,4,2,4,4,5709,14,2,2,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02285_00097,Karen Garcia,Female,50,Human Resources,Legal Counsel,4,4,3,4,4,7392,13,0,6,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00098,Kimberly Robinson,Male,24,Human Resources,IT Administrator,4,4,1,4,2,4944,22,1,10,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02285_00099,Joshua Anderson,Female,41,Legal,Marketing Manager,3,3,4,1,4,9595,19,1,12,5,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00100,Kimberly Thompson,Female,41,Research and Development,Sales Representative,2,1,3,1,3,7964,19,0,10,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02285_00101,Robert Rodriguez,Male,45,Sales,HR Manager,3,3,4,1,1,6350,15,0,9,7,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02285_00102,Carol Lee,Male,50,Research and Development,IT Administrator,2,2,1,3,1,5793,18,3,2,2,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02285_00103,Dorothy Lewis,Male,41,Marketing,Research Scientist,2,4,2,2,1,10484,21,3,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00104,Kenneth Jones,Male,49,Research and Development,Legal Counsel,4,1,4,1,4,7381,24,2,8,3,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00105,Michelle Wilson,Male,57,Support,Operations Manager,1,3,1,4,3,8380,19,3,8,7,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02285_00106,Donald Garcia,Female,47,Human Resources,Software Engineer,1,1,3,2,1,8374,21,3,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00107,Linda Robinson,Male,34,Legal,HR Manager,1,1,4,2,4,13131,22,1,9,8,13,16,Non-Travel,No
EMP_COMP_GOOD_02285_00108,George Walker,Male,45,Research and Development,Product Manager,3,4,4,2,3,5048,17,3,2,2,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02285_00109,Barbara Martin,Female,43,Finance,Support Specialist,3,2,3,1,4,7056,11,0,8,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02285_00110,Kenneth Anderson,Female,49,Research and Development,Data Scientist,5,1,2,3,1,9836,17,0,14,10,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00111,Anthony Brown,Male,54,Marketing,Legal Counsel,3,2,1,2,2,10255,24,1,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_02285_00112,Ashley Walker,Female,49,Engineering,Business Analyst,2,2,1,4,3,6244,11,3,12,4,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00113,Donald Taylor,Female,36,Support,Accountant,1,3,2,4,1,8493,16,2,9,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02285_00114,Joseph Robinson,Male,27,Human Resources,IT Administrator,1,2,1,1,2,9882,20,1,12,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00115,Mark Davis,Female,24,Finance,HR Manager,5,2,2,3,4,4897,17,2,6,6,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00116,Sarah Rodriguez,Male,57,Legal,Product Manager,5,1,1,3,3,8521,17,0,15,3,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00117,Dorothy Garcia,Female,44,Legal,HR Manager,5,2,1,3,3,6864,15,3,3,2,7,24,Non-Travel,No
EMP_COMP_GOOD_02285_00118,Susan Walker,Female,46,Engineering,Support Specialist,5,4,3,3,2,10273,19,2,4,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02285_00119,Linda Smith,Male,30,Finance,Product Manager,2,3,3,3,1,8416,16,0,11,8,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02285_00120,Kevin Sanchez,Male,57,Support,Software Engineer,4,4,2,3,1,13147,21,2,12,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02285_00121,Sandra Jones,Female,33,Operations,Data Scientist,2,3,3,3,4,4638,24,1,6,2,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00122,Donna Taylor,Male,43,Legal,Accountant,3,1,4,1,2,4110,19,2,12,10,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02285_00123,James Rodriguez,Male,42,Support,IT Administrator,2,2,2,3,4,9381,23,1,13,2,16,2,Non-Travel,No
EMP_COMP_GOOD_02285_00124,Margaret Martinez,Female,48,Operations,Product Manager,4,2,4,3,1,7189,25,3,13,4,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00125,George Lopez,Male,54,Engineering,Legal Counsel,1,3,4,1,2,6357,19,1,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00126,Sandra Williams,Female,31,Sales,Research Scientist,5,1,3,4,1,15451,22,0,14,8,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02285_00127,Robert Perez,Female,44,Marketing,Product Manager,2,1,4,3,4,6644,19,2,4,4,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02285_00128,Linda Wilson,Female,49,Support,Product Manager,4,3,3,4,4,10235,21,1,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02285_00129,Michelle Rodriguez,Male,23,Legal,Data Scientist,3,4,2,3,4,10414,11,3,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02285_00130,Thomas Martinez,Male,52,Finance,Marketing Manager,5,3,2,3,1,9191,24,3,14,5,23,13,Non-Travel,No
EMP_COMP_GOOD_02285_00131,Joseph Hernandez,Female,37,Finance,Sales Representative,1,1,3,4,3,5639,11,0,2,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02285_00132,Nancy Lee,Male,47,Marketing,Research Scientist,1,2,4,2,4,10396,22,1,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00133,Emily Perez,Female,31,Sales,Business Analyst,4,3,2,4,4,14549,16,3,12,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00134,Dorothy Ramirez,Female,29,Research and Development,Business Analyst,2,2,3,3,1,9150,13,2,7,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02285_00135,Dorothy Perez,Female,55,Marketing,Operations Manager,5,2,4,4,1,5288,14,2,6,6,15,27,Non-Travel,No
EMP_COMP_GOOD_02285_00136,Charles Sanchez,Female,45,Operations,Research Scientist,1,3,4,4,1,7802,21,2,8,3,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00137,Carol Sanchez,Male,56,Human Resources,Financial Analyst,1,4,2,2,3,10194,20,1,14,3,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00138,Margaret Brown,Male,44,Engineering,Software Engineer,3,2,4,4,1,9848,19,2,12,5,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00139,Sandra Rodriguez,Male,48,Operations,Support Specialist,1,1,3,4,4,10417,14,3,0,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02285_00140,Karen Gonzalez,Female,49,Legal,Financial Analyst,3,1,4,1,4,8695,14,1,8,8,14,24,Non-Travel,No
EMP_COMP_GOOD_02285_00141,Elizabeth Brown,Male,36,Legal,Business Analyst,3,1,1,3,1,8173,11,1,8,5,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02285_00142,Melissa Moore,Female,22,Human Resources,HR Manager,4,1,2,3,2,9570,23,0,9,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00143,Betty Clark,Female,26,Research and Development,Support Specialist,3,1,2,3,2,10230,12,2,8,0,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02285_00144,Steven Robinson,Male,50,IT,Sales Representative,5,3,2,3,2,5958,18,3,12,9,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00145,Anthony Lopez,Female,45,Engineering,Operations Manager,2,1,3,1,1,4546,25,1,10,3,13,7,Non-Travel,No
EMP_COMP_GOOD_02285_00146,William Martin,Male,47,IT,IT Administrator,3,2,3,1,4,8495,15,3,9,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02285_00147,Joshua Sanchez,Female,52,Legal,Financial Analyst,2,1,4,3,1,4133,23,1,13,8,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02285_00148,Patricia Anderson,Female,33,Marketing,Accountant,2,4,1,3,4,5457,18,0,13,9,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00149,Amanda Williams,Male,23,Finance,Software Engineer,1,4,2,4,4,11795,25,0,1,1,1,12,Travel_Frequently,No
EMP_COMP_GOOD_02285_00150,Kimberly Walker,Female,47,Finance,Data Scientist,1,3,4,1,3,5451,13,0,2,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02285_00151,Dorothy Garcia,Female,48,Finance,Legal Counsel,2,1,4,4,4,6076,12,0,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00152,Robert Thompson,Female,47,Sales,Business Analyst,2,4,1,2,3,14517,21,0,5,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00153,Betty Taylor,Female,22,Operations,Legal Counsel,1,3,3,4,4,6592,13,3,2,2,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02285_00154,Kenneth Davis,Female,42,IT,Support Specialist,4,1,1,2,4,13273,17,3,11,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00155,Jennifer Thompson,Female,30,Operations,HR Manager,5,1,1,1,2,9363,21,2,4,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02285_00156,Susan Harris,Male,40,Finance,Business Analyst,1,3,4,3,1,8788,18,0,3,3,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02285_00157,Christopher Johnson,Male,41,Human Resources,Data Scientist,1,4,1,2,3,4857,11,0,10,4,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02285_00158,George Martinez,Male,27,Marketing,Support Specialist,4,2,2,3,4,11481,15,2,10,9,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02285_00159,John Lee,Male,47,Finance,Accountant,5,4,2,1,4,8925,23,3,10,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00160,Kevin Rodriguez,Female,47,Engineering,Support Specialist,1,1,2,4,1,9034,25,1,7,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02285_00161,Daniel Sanchez,Male,56,Operations,Operations Manager,2,4,2,2,2,8035,18,3,5,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02285_00162,Paul Lopez,Male,26,Engineering,Financial Analyst,5,3,2,2,3,6544,19,0,12,8,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02285_00163,Joseph Jackson,Female,42,Human Resources,Sales Representative,4,4,2,3,3,7132,14,1,4,1,5,9,Non-Travel,No
EMP_COMP_GOOD_02285_00164,Betty Sanchez,Male,23,Support,Sales Representative,2,1,1,4,2,9584,11,2,8,8,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00165,George Johnson,Female,47,Sales,Support Specialist,4,2,3,1,2,10469,20,1,4,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02285_00166,Elizabeth Jones,Female,51,Marketing,HR Manager,4,3,1,3,2,5235,14,0,11,2,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02285_00167,Sandra White,Male,34,IT,Product Manager,3,3,2,3,2,7912,11,3,4,4,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00168,Ashley Thompson,Male,23,Research and Development,Software Engineer,2,1,2,3,2,8103,17,1,8,8,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02285_00169,Melissa Martin,Male,22,IT,Marketing Manager,3,1,1,1,3,4484,14,3,14,0,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02285_00170,Carol Williams,Female,34,Legal,Sales Representative,1,2,2,4,3,11579,15,0,6,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02285_00171,Elizabeth Martin,Male,49,IT,Business Analyst,4,4,4,2,2,4590,20,3,4,4,8,24,Travel_Frequently,Yes
