employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00189_00001,Brian Rodriguez,Male,55,Engineering,Product Manager,2,3,1,3,1,5242,16,2,13,7,17,22,Non-Travel,No
EMP_COMP_BAD_00189_00002,Matthew Miller,Female,40,Operations,Research Scientist,4,1,2,4,4,7288,18,1,15,4,15,22,Travel_Rarely,No
EMP_COMP_BAD_00189_00003,Mark White,Male,24,Sales,Software Engineer,5,4,4,4,4,7499,23,3,5,5,12,24,Non-Travel,No
EMP_COMP_BAD_00189_00004,Anthony Jones,Male,46,Legal,Business Analyst,4,2,1,3,4,5575,24,1,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00189_00005,Daniel Walker,Male,49,Support,Marketing Manager,2,3,3,1,3,7460,23,0,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_00189_00006,Elizabeth Clark,Female,34,Operations,Marketing Manager,3,1,4,1,3,9957,14,1,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_00189_00007,Charles Lee,Female,42,Legal,Data Scientist,1,2,2,3,3,8648,22,3,2,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00189_00008,Dorothy Gonzalez,Male,54,Operations,Operations Manager,5,1,3,4,4,14556,25,1,11,7,14,1,Non-Travel,No
EMP_COMP_BAD_00189_00009,Karen Smith,Female,54,Operations,Operations Manager,1,4,4,3,1,6901,23,1,10,1,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00189_00010,Richard Gonzalez,Male,58,Human Resources,Support Specialist,3,1,4,3,1,10000,18,1,15,9,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00189_00011,Mark Lopez,Female,51,Sales,HR Manager,2,3,1,3,3,4718,15,2,0,0,0,19,Non-Travel,Yes
EMP_COMP_BAD_00189_00012,Karen Smith,Female,39,Human Resources,Research Scientist,1,3,4,1,1,6329,22,1,9,5,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00189_00013,William Robinson,Male,45,Operations,Product Manager,1,1,3,3,4,5684,16,2,5,3,5,24,Non-Travel,No
EMP_COMP_BAD_00189_00014,George Walker,Female,31,Sales,Marketing Manager,4,2,2,3,4,6782,16,1,10,6,12,22,Travel_Rarely,No
