employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02399_00001,Amanda Thomas,Female,50,Marketing,Marketing Manager,2,4,2,1,4,9064,25,2,8,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02399_00002,Steven Ramirez,Male,40,Human Resources,Research Scientist,4,4,1,2,3,10095,16,2,8,7,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02399_00003,Donna White,Male,42,IT,Product Manager,3,2,4,2,1,9050,17,0,11,0,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02399_00004,Anthony Hernandez,Male,26,Finance,Marketing Manager,2,4,2,4,1,6923,22,0,12,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02399_00005,Daniel Hernandez,Male,57,Sales,Sales Representative,2,2,2,3,2,7326,22,2,1,1,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02399_00006,Karen Lewis,Female,35,Support,Product Manager,4,4,3,2,1,9560,16,1,4,4,10,27,Non-Travel,No
EMP_COMP_GOOD_02399_00007,Nancy Lewis,Female,31,Engineering,Data Scientist,4,1,4,1,4,7929,24,2,4,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02399_00008,Amanda Jackson,Male,38,IT,Research Scientist,4,1,4,3,1,4802,24,1,10,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02399_00009,Thomas Clark,Female,46,Operations,Financial Analyst,2,3,1,3,2,11686,16,3,13,7,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02399_00010,Margaret Perez,Female,28,Sales,Business Analyst,3,3,2,1,3,8439,15,3,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02399_00011,Susan Wilson,Female,52,Legal,Legal Counsel,5,2,4,3,2,4944,13,1,13,5,14,25,Non-Travel,No
EMP_COMP_GOOD_02399_00012,Jessica Martinez,Male,57,Research and Development,Accountant,5,3,4,4,3,9073,17,0,6,1,16,19,Travel_Frequently,No
