employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00742_00001,Kevin Ramirez,Male,49,Legal,Research Scientist,2,4,4,1,4,3619,19,3,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00742_00002,William Clark,Male,42,Human Resources,Support Specialist,4,3,2,3,4,6179,22,2,2,1,7,3,Travel_Frequently,No
EMP_COMP_BAD_00742_00003,John Lopez,Male,35,IT,Sales Representative,2,2,1,2,1,8277,22,3,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00742_00004,Mark Ramirez,Female,44,Legal,Legal Counsel,3,3,3,4,1,5814,13,0,8,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_00742_00005,Steven Johnson,Female,35,Marketing,Data Scientist,1,1,1,1,2,6198,13,1,5,2,15,24,Travel_Rarely,No
EMP_COMP_BAD_00742_00006,Margaret Harris,Female,33,Marketing,HR Manager,5,3,4,4,4,14549,17,1,6,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00742_00007,Karen Lee,Male,40,Legal,Marketing Manager,1,1,2,1,1,8137,15,2,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00742_00008,Mark Davis,Female,50,Research and Development,Business Analyst,5,3,2,4,4,9116,15,0,5,3,8,5,Travel_Frequently,No
EMP_COMP_BAD_00742_00009,Sandra Garcia,Male,25,Engineering,Research Scientist,3,2,4,4,4,4713,20,2,10,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_00742_00010,Sandra Hernandez,Male,28,Finance,Data Scientist,4,2,1,2,1,5581,16,1,15,6,22,26,Travel_Rarely,No
EMP_COMP_BAD_00742_00011,Barbara White,Male,32,Finance,Research Scientist,2,3,3,4,2,5898,25,3,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_00742_00012,Daniel Anderson,Female,53,Support,Software Engineer,1,1,2,2,3,4611,22,1,11,4,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00742_00013,Joseph Brown,Male,33,IT,Research Scientist,1,1,4,4,2,6146,16,2,13,6,18,20,Non-Travel,No
