employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01696_00001,Paul Moore,Female,47,Research and Development,IT Administrator,4,3,3,3,2,3707,24,0,8,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00002,Carol Miller,Female,40,Engineering,Operations Manager,4,3,1,1,3,6600,25,2,11,7,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01696_00003,Susan Anderson,Female,41,Sales,Research Scientist,3,2,1,2,4,6558,15,0,2,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01696_00004,Carol Miller,Female,37,Operations,Operations Manager,3,3,4,3,3,5531,16,0,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_01696_00005,Christopher Thomas,Male,38,Sales,Legal Counsel,1,1,4,4,1,3748,18,2,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00006,Donald Lopez,Male,30,Marketing,HR Manager,5,2,1,4,3,15048,23,2,15,7,20,27,Non-Travel,No
EMP_COMP_GOOD_01696_00007,Sarah Moore,Male,40,Research and Development,Research Scientist,3,3,3,3,4,5774,18,2,5,5,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01696_00008,Amanda Davis,Male,32,Operations,Accountant,4,2,1,2,2,14890,23,2,7,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00009,Robert Davis,Male,24,Sales,Operations Manager,2,4,3,2,1,15428,23,1,1,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01696_00010,John Williams,Female,43,Engineering,IT Administrator,2,1,1,1,2,9877,15,2,5,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01696_00011,Christopher Lee,Male,31,IT,Business Analyst,3,3,2,1,3,10238,18,3,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00012,Anthony Garcia,Male,22,Operations,Marketing Manager,4,2,4,3,1,7560,17,0,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00013,Donald Moore,Female,55,Support,IT Administrator,4,3,4,1,2,11689,22,1,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00014,Andrew Brown,Male,41,Engineering,IT Administrator,4,3,1,2,1,4752,19,1,3,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01696_00015,Linda Ramirez,Female,46,Human Resources,Data Scientist,2,3,1,2,3,4276,23,2,7,2,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00016,Steven Ramirez,Female,58,Engineering,Accountant,2,4,2,3,2,11719,19,0,2,2,2,10,Non-Travel,No
EMP_COMP_GOOD_01696_00017,Barbara Harris,Male,42,Finance,Software Engineer,5,1,4,4,2,7615,18,0,7,7,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01696_00018,Robert Davis,Female,49,Human Resources,Product Manager,2,1,3,4,2,11460,15,0,2,2,5,16,Travel_Rarely,No
EMP_COMP_GOOD_01696_00019,Melissa Smith,Male,31,Support,Financial Analyst,2,2,1,1,1,12778,22,3,3,0,8,8,Non-Travel,No
EMP_COMP_GOOD_01696_00020,Carol Williams,Male,36,Human Resources,HR Manager,3,1,4,1,4,8896,12,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01696_00021,Elizabeth Moore,Male,36,Marketing,IT Administrator,1,3,1,1,1,9008,16,2,13,3,14,5,Non-Travel,No
EMP_COMP_GOOD_01696_00022,Kevin Martin,Female,47,Operations,Product Manager,5,1,4,1,4,11834,16,0,15,7,18,24,Non-Travel,No
EMP_COMP_GOOD_01696_00023,Mark Thomas,Female,31,Finance,Financial Analyst,3,3,2,4,1,8746,25,2,15,3,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00024,Charles Taylor,Male,49,Finance,Research Scientist,5,3,3,2,4,11115,20,0,6,2,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00025,Michelle Robinson,Female,44,Operations,IT Administrator,5,3,4,3,4,16422,24,2,13,5,17,2,Non-Travel,No
EMP_COMP_GOOD_01696_00026,Brian Hernandez,Female,45,Engineering,IT Administrator,3,2,4,4,4,7886,11,1,3,3,3,17,Non-Travel,No
EMP_COMP_GOOD_01696_00027,Elizabeth Thomas,Female,40,Sales,Marketing Manager,5,3,2,3,4,7418,25,2,2,2,10,27,Non-Travel,No
EMP_COMP_GOOD_01696_00028,Jennifer Martinez,Female,34,Research and Development,IT Administrator,3,1,3,4,2,5917,18,3,15,3,25,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00029,David Williams,Female,44,Marketing,Legal Counsel,4,2,1,4,2,5459,11,3,14,6,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00030,Michael Thomas,Male,48,Legal,Legal Counsel,1,4,1,4,1,5256,23,2,2,2,7,5,Non-Travel,No
EMP_COMP_GOOD_01696_00031,Barbara Anderson,Female,44,Research and Development,Research Scientist,2,4,1,3,4,5566,18,0,13,9,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00032,Mary Martin,Male,40,Finance,Support Specialist,2,1,2,1,3,9916,19,2,9,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01696_00033,Daniel White,Female,41,Support,HR Manager,2,4,3,4,2,9656,25,3,11,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00034,Paul Walker,Female,57,Sales,Financial Analyst,4,4,1,3,3,9239,20,3,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00035,Kenneth Rodriguez,Male,56,Sales,Business Analyst,1,3,4,2,3,5226,18,1,6,0,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00036,Emily Robinson,Male,54,Sales,Research Scientist,4,1,2,1,1,5861,11,1,9,2,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01696_00037,Margaret Walker,Female,22,Finance,Operations Manager,2,3,2,1,1,7826,18,1,5,5,13,20,Non-Travel,No
EMP_COMP_GOOD_01696_00038,Melissa Davis,Male,43,Sales,Accountant,1,2,2,4,4,7816,19,2,12,5,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00039,Michael Clark,Female,50,Finance,Support Specialist,4,2,3,4,2,8572,13,3,14,10,15,4,Non-Travel,No
EMP_COMP_GOOD_01696_00040,Thomas Thomas,Male,26,Finance,Research Scientist,2,3,4,2,1,4882,15,1,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00041,Kevin Lee,Male,52,IT,Research Scientist,1,3,1,2,2,5629,23,3,12,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01696_00042,George Taylor,Female,51,Legal,Financial Analyst,3,1,3,1,1,7754,14,1,9,9,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00043,Ashley Moore,Female,23,Finance,Operations Manager,2,3,2,4,3,4256,11,0,15,0,24,6,Travel_Frequently,No
EMP_COMP_GOOD_01696_00044,Matthew Walker,Male,41,Sales,Data Scientist,5,1,1,2,2,11363,22,0,12,10,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01696_00045,David Anderson,Female,34,Finance,Accountant,5,4,2,3,1,12479,19,1,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_01696_00046,Charles Thompson,Male,46,Operations,HR Manager,2,1,4,4,4,6637,24,0,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00047,Ashley Rodriguez,Male,54,Human Resources,Accountant,3,1,4,1,2,7867,19,2,3,3,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01696_00048,Lisa Thompson,Male,29,Human Resources,Support Specialist,5,3,3,2,4,14625,21,0,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00049,Nancy Wilson,Female,39,Sales,Product Manager,3,4,4,4,3,8584,25,3,14,4,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01696_00050,Dorothy Perez,Male,51,Marketing,Accountant,4,3,3,1,4,14827,12,0,7,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00051,Nancy Garcia,Male,37,Research and Development,Financial Analyst,3,3,1,2,1,6619,19,3,4,3,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01696_00052,Jennifer Wilson,Female,50,Human Resources,Financial Analyst,4,2,4,2,1,8942,25,3,1,1,9,20,Travel_Frequently,Yes
