employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00356_00001,Donald Brown,Male,58,Legal,Product Manager,2,4,3,4,4,10742,11,1,1,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_00356_00002,John Ramirez,Female,50,Operations,Business Analyst,5,2,4,1,4,3937,23,1,8,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00356_00003,Richard Martinez,Male,32,Support,IT Administrator,4,4,4,1,1,8596,18,1,4,4,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00356_00004,Donna Jackson,Female,39,Engineering,Support Specialist,5,1,2,4,4,6661,17,1,4,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00356_00005,Kevin Hernandez,Female,53,Operations,Sales Representative,1,2,1,4,1,9886,17,3,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_00356_00006,Thomas Johnson,Female,55,Support,Data Scientist,4,1,3,1,4,16441,22,2,15,1,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00356_00007,George Moore,Female,55,Marketing,Product Manager,5,3,2,4,3,8134,14,0,12,2,21,12,Non-Travel,Yes
EMP_COMP_BAD_00356_00008,Mary Lopez,Male,42,Marketing,Legal Counsel,3,1,4,2,1,8788,17,2,5,5,6,2,Non-Travel,No
EMP_COMP_BAD_00356_00009,Margaret Sanchez,Female,56,Engineering,Support Specialist,4,3,3,2,4,6728,19,3,7,0,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00356_00010,Patricia Martinez,Female,41,Operations,Operations Manager,1,4,3,1,4,12537,12,3,12,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00356_00011,Sandra Ramirez,Male,22,Operations,Research Scientist,2,4,3,3,3,14680,24,0,9,2,11,28,Travel_Rarely,No
EMP_COMP_BAD_00356_00012,Ashley Walker,Female,47,Support,Accountant,5,2,3,3,4,9350,24,0,4,4,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00356_00013,Elizabeth Lewis,Male,27,Human Resources,Research Scientist,3,2,3,1,1,7124,25,0,15,1,17,5,Non-Travel,No
EMP_COMP_BAD_00356_00014,Karen Thompson,Male,38,Engineering,Business Analyst,2,3,4,3,1,8170,14,3,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_00356_00015,Susan Ramirez,Male,48,Support,Financial Analyst,1,3,3,1,3,10399,11,3,2,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00356_00016,Patricia Gonzalez,Female,53,Support,Sales Representative,5,1,4,2,2,11571,23,2,8,6,17,21,Non-Travel,No
EMP_COMP_BAD_00356_00017,Andrew Jones,Male,53,IT,Business Analyst,1,1,2,2,2,3712,11,0,10,6,20,9,Travel_Frequently,No
EMP_COMP_BAD_00356_00018,Andrew Wilson,Male,52,Research and Development,Financial Analyst,5,1,1,1,3,11404,11,0,11,10,16,1,Non-Travel,Yes
