employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00083_00145,Michael Garcia,Male,53,Support,Product Manager,5,2,1,3,2,9407,13,3,5,2,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00083_00146,William Martin,Female,28,Research and Development,Data Scientist,3,4,3,4,2,9706,16,3,2,2,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00083_00147,Christopher Thompson,Male,24,IT,HR Manager,5,4,2,1,3,15223,21,1,6,6,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00083_00148,Betty Lee,Male,25,Support,HR Manager,3,2,3,3,3,15225,16,1,10,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00083_00149,Barbara Moore,Female,25,Legal,Accountant,5,3,1,4,1,4582,17,3,4,4,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00083_00150,Emily Hernandez,Male,57,Finance,Support Specialist,2,1,3,4,2,5255,14,2,10,9,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00083_00151,Jennifer Jackson,Male,42,Finance,Financial Analyst,5,1,3,4,1,8786,20,2,11,6,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00083_00152,Sandra Taylor,Male,27,Legal,Sales Representative,4,4,2,4,4,15439,15,1,9,7,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00083_00153,Linda Harris,Male,29,Engineering,Sales Representative,1,4,1,2,4,5666,22,1,11,9,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00083_00154,Melissa Thompson,Female,48,Engineering,Legal Counsel,3,1,4,1,4,5452,11,2,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00083_00155,Kenneth Johnson,Male,39,Legal,Product Manager,4,2,4,1,4,5724,18,0,14,4,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00083_00156,Charles Walker,Male,52,Operations,Software Engineer,2,4,3,2,2,10244,11,3,6,2,13,5,Non-Travel,No
EMP_COMP_GOOD_00083_00157,Patricia Harris,Female,27,Sales,Software Engineer,2,2,2,2,2,11948,19,0,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00083_00158,Elizabeth Gonzalez,Male,43,Marketing,Business Analyst,5,1,1,4,1,5422,24,0,14,4,23,23,Travel_Frequently,No
EMP_COMP_GOOD_00083_00159,Daniel Davis,Female,41,Research and Development,IT Administrator,2,4,3,3,1,11479,18,1,4,1,12,15,Non-Travel,No
EMP_COMP_GOOD_00083_00160,Michelle Jackson,Female,31,Marketing,Legal Counsel,2,2,1,1,3,5256,12,2,1,1,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00083_00161,Richard Harris,Male,47,Operations,Business Analyst,2,4,4,4,2,12920,25,2,3,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00083_00162,Kimberly Williams,Female,24,Sales,Legal Counsel,5,1,2,4,4,10062,19,3,11,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00083_00163,Michael Hernandez,Female,39,Research and Development,Financial Analyst,2,1,1,3,2,12011,23,2,14,7,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00083_00164,Robert Martin,Female,58,IT,Software Engineer,3,4,3,1,3,13169,13,3,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00083_00165,Steven Taylor,Female,58,Research and Development,Financial Analyst,3,4,4,2,4,4190,17,0,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00083_00166,Mark White,Female,47,Human Resources,Accountant,4,3,2,3,4,7966,20,1,14,6,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00083_00167,Sarah Gonzalez,Male,57,Support,Software Engineer,4,4,4,4,1,9104,23,3,7,3,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00083_00168,Sarah Moore,Male,26,Operations,Business Analyst,2,1,3,1,2,10156,16,0,2,2,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00083_00169,Emily Anderson,Female,29,Research and Development,Support Specialist,1,2,3,2,4,5352,18,3,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_00083_00170,Joseph Johnson,Male,23,Marketing,HR Manager,2,3,1,4,3,4885,25,0,15,0,23,14,Travel_Frequently,No
EMP_COMP_GOOD_00083_00171,Kimberly Harris,Male,35,Human Resources,Operations Manager,1,1,1,2,4,6896,22,2,10,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00083_00172,David Garcia,Male,40,Research and Development,Business Analyst,4,3,4,1,3,9612,14,2,14,4,16,11,Non-Travel,No
