employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00164_00001,Richard Moore,Female,26,Finance,Financial Analyst,5,1,1,4,3,7804,14,2,8,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00164_00002,Betty Garcia,Female,55,Marketing,Product Manager,4,1,1,4,1,8648,20,3,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00164_00003,Brian Lee,Female,33,Sales,Data Scientist,3,1,4,4,4,6028,14,1,5,3,9,15,Non-Travel,No
EMP_COMP_GOOD_00164_00004,Brian Clark,Female,45,Research and Development,Data Scientist,3,3,2,1,3,5978,22,3,8,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00164_00005,Emily Anderson,Male,32,Sales,Legal Counsel,4,4,2,1,4,8713,16,3,1,1,3,20,Non-Travel,Yes
EMP_COMP_GOOD_00164_00006,Steven Brown,Male,37,Marketing,Research Scientist,5,1,3,4,4,9009,15,1,12,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00164_00007,Richard Moore,Male,44,Operations,Financial Analyst,4,1,2,4,1,10205,15,3,7,7,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00164_00008,Linda Gonzalez,Female,49,IT,Product Manager,2,1,3,4,3,15278,19,2,3,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00164_00009,Jennifer Jackson,Male,39,Finance,Financial Analyst,3,3,4,4,1,5696,11,3,15,5,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00164_00010,Michelle Johnson,Male,55,Marketing,Research Scientist,1,3,1,1,4,4521,13,2,14,10,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00164_00011,Christopher Wilson,Female,47,Operations,Marketing Manager,3,4,2,1,2,6065,17,0,12,0,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00164_00012,Margaret Rodriguez,Female,22,Sales,Legal Counsel,3,4,4,4,3,13152,24,0,0,0,1,7,Non-Travel,Yes
EMP_COMP_GOOD_00164_00013,Lisa Lopez,Female,40,Finance,Operations Manager,4,1,3,2,3,8486,21,0,2,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00164_00014,Steven Thompson,Male,33,Marketing,Support Specialist,2,4,3,4,4,10053,14,1,4,4,4,16,Non-Travel,Yes
