employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01465_00001,Christopher Rodriguez,Male,46,Operations,Data Scientist,4,2,1,3,1,5056,11,3,5,5,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01465_00002,Anthony Hernandez,Male,37,IT,Sales Representative,4,4,1,2,2,4952,17,2,8,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01465_00003,Kimberly Jones,Male,44,IT,Data Scientist,4,2,3,2,3,11876,20,1,13,8,23,17,Non-Travel,Yes
EMP_COMP_GOOD_01465_00004,Kevin Smith,Male,56,Sales,Marketing Manager,5,3,4,3,3,8468,16,0,9,2,19,22,Non-Travel,No
EMP_COMP_GOOD_01465_00005,David Sanchez,Male,27,Operations,Operations Manager,3,3,3,3,2,16194,21,3,0,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01465_00006,Kevin Clark,Female,41,Engineering,HR Manager,2,4,3,1,1,4557,19,1,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01465_00007,Steven White,Female,28,IT,Sales Representative,5,1,2,1,1,10411,23,1,7,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01465_00008,Christopher Davis,Female,27,Operations,Research Scientist,4,4,2,1,4,12453,16,1,8,8,8,2,Non-Travel,No
EMP_COMP_GOOD_01465_00009,Margaret Moore,Male,47,Human Resources,Accountant,2,1,4,2,1,8517,19,2,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01465_00010,John Martin,Male,40,Engineering,Marketing Manager,3,1,3,1,2,8635,15,0,12,3,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01465_00011,Mark Brown,Female,56,Sales,HR Manager,1,1,2,2,1,9795,25,3,13,0,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01465_00012,Emily Martinez,Female,33,Research and Development,Legal Counsel,2,1,3,2,4,9881,19,3,5,5,8,18,Non-Travel,No
EMP_COMP_GOOD_01465_00013,Christopher Sanchez,Male,22,Human Resources,Accountant,2,2,2,1,1,6440,13,3,11,9,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01465_00014,Melissa Davis,Male,23,Finance,Software Engineer,2,2,3,3,1,11153,14,3,9,9,16,19,Non-Travel,No
EMP_COMP_GOOD_01465_00015,Sarah Martinez,Male,48,Marketing,Support Specialist,1,4,2,2,3,8884,20,3,13,7,21,16,Travel_Rarely,No
EMP_COMP_GOOD_01465_00016,Jessica Thompson,Female,45,Research and Development,HR Manager,4,3,1,4,2,11773,25,1,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01465_00017,William Johnson,Male,35,Research and Development,Business Analyst,4,3,2,4,1,10333,19,0,12,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01465_00018,Karen Davis,Female,29,Finance,Software Engineer,3,3,2,4,3,9954,24,0,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01465_00019,Ashley Johnson,Male,35,Support,Software Engineer,5,4,3,2,4,8884,24,0,10,6,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01465_00020,Betty Miller,Female,45,Human Resources,Marketing Manager,5,1,4,1,1,9002,19,2,13,6,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01465_00021,Sandra Lee,Male,38,Operations,Accountant,3,2,4,3,1,16095,17,0,8,2,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01465_00022,Steven Williams,Male,24,Engineering,Marketing Manager,4,4,1,1,2,8874,15,0,14,6,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01465_00023,Sarah Hernandez,Female,31,Marketing,Legal Counsel,1,2,1,2,1,4685,17,0,12,2,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01465_00024,Ashley Walker,Male,48,Human Resources,Business Analyst,5,3,2,4,3,7509,18,0,0,0,0,3,Travel_Frequently,No
