employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00520_00021,Thomas Garcia,Female,26,Finance,Operations Manager,1,2,4,3,4,5193,20,3,3,3,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00520_00022,Donna Anderson,Male,39,Sales,Accountant,1,3,3,3,4,5583,11,2,15,1,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00023,Kenneth Martin,Female,56,Finance,Sales Representative,5,3,2,4,1,10054,14,2,12,1,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00024,Steven Walker,Female,56,Research and Development,Marketing Manager,5,1,1,1,4,3901,22,1,5,5,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00520_00025,George Lee,Male,37,Support,Marketing Manager,1,2,1,4,1,10307,19,0,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00026,Matthew Wilson,Female,37,Operations,HR Manager,3,4,1,2,1,10798,13,2,10,7,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00027,Dorothy Williams,Female,25,Human Resources,HR Manager,5,1,2,4,2,6415,22,3,13,9,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00520_00028,Linda White,Female,52,Engineering,Business Analyst,1,3,4,4,2,8100,15,1,1,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00520_00029,Donald White,Male,38,Human Resources,Research Scientist,4,3,4,3,2,4702,11,2,3,3,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00520_00030,Donna Jackson,Female,31,Research and Development,Support Specialist,5,4,3,3,2,12918,25,3,12,8,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00520_00031,Joseph Jackson,Female,32,Finance,Operations Manager,2,3,4,1,2,9546,17,2,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00032,Andrew Ramirez,Male,31,Research and Development,IT Administrator,4,4,3,2,4,7887,17,1,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00033,Ashley Martin,Female,30,Finance,Accountant,4,4,2,3,3,9794,20,1,12,6,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00034,Mark Davis,Male,26,Engineering,Financial Analyst,3,3,3,4,4,13058,16,3,8,7,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00035,Robert Lopez,Male,55,Research and Development,Data Scientist,1,1,1,2,1,7088,12,2,7,7,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00036,Amanda Perez,Female,33,Operations,Operations Manager,5,1,3,1,1,8152,22,0,6,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00520_00037,Kevin Anderson,Female,48,Finance,IT Administrator,2,3,3,3,2,9481,18,2,8,5,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00520_00038,Mark Anderson,Male,33,Human Resources,Accountant,3,2,1,1,4,7021,15,0,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00039,Kevin Smith,Female,25,Finance,IT Administrator,2,3,1,4,1,9874,13,2,5,5,12,10,Non-Travel,No
EMP_COMP_GOOD_00520_00040,Sarah Jackson,Female,32,Human Resources,Legal Counsel,3,1,2,1,2,9262,13,0,7,7,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00041,Patricia Walker,Male,49,Engineering,Product Manager,5,1,1,1,2,9894,25,3,10,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00042,Emily Williams,Female,43,Engineering,HR Manager,2,4,1,4,3,6784,14,2,14,8,19,1,Non-Travel,No
EMP_COMP_GOOD_00520_00043,James Anderson,Male,29,Engineering,Sales Representative,3,1,2,4,2,11315,11,0,13,9,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00520_00044,David Hernandez,Male,34,Sales,Marketing Manager,4,3,2,2,1,11978,12,3,14,10,19,8,Non-Travel,No
EMP_COMP_GOOD_00520_00045,Andrew Gonzalez,Male,47,Legal,Accountant,2,4,3,3,2,9485,16,1,8,8,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00520_00046,Daniel White,Female,50,Human Resources,Legal Counsel,1,3,2,1,1,8905,25,0,8,5,12,19,Non-Travel,No
EMP_COMP_GOOD_00520_00047,Sarah White,Female,47,Support,Marketing Manager,4,4,3,1,4,9039,18,0,3,3,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00520_00048,Emily Jackson,Male,51,Sales,Legal Counsel,5,2,2,1,2,12295,15,3,11,2,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00049,William Anderson,Female,27,Marketing,HR Manager,3,4,4,1,4,10713,13,3,4,4,13,27,Non-Travel,No
EMP_COMP_GOOD_00520_00050,Mark White,Male,50,Support,Product Manager,1,1,1,4,3,7287,18,2,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00051,Margaret Taylor,Male,45,Marketing,Financial Analyst,5,1,1,4,4,10259,11,3,11,4,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00520_00052,Kenneth Rodriguez,Male,37,Research and Development,Financial Analyst,5,3,3,4,2,3782,14,3,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00053,Carol Brown,Female,51,Legal,Marketing Manager,4,1,3,2,2,13143,14,0,12,10,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00054,Nancy Wilson,Male,41,Human Resources,Financial Analyst,1,4,2,1,3,5346,25,3,14,3,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00055,Andrew Thompson,Male,45,Legal,Business Analyst,2,1,2,3,3,9036,12,0,1,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00520_00056,David Garcia,Male,26,Support,Support Specialist,3,4,3,1,1,8901,18,1,11,6,20,9,Non-Travel,Yes
EMP_COMP_GOOD_00520_00057,Lisa Robinson,Female,31,Sales,Legal Counsel,1,4,2,4,4,13446,16,1,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00058,Kimberly Jones,Male,37,Sales,Support Specialist,5,2,4,4,4,3543,21,0,15,9,18,27,Non-Travel,No
EMP_COMP_GOOD_00520_00059,Robert Walker,Female,25,IT,Accountant,2,1,3,2,4,6255,17,3,12,9,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00520_00060,Donald Martinez,Male,35,Research and Development,Business Analyst,2,1,4,2,2,5077,15,0,2,2,4,1,Non-Travel,No
EMP_COMP_GOOD_00520_00061,Patricia Ramirez,Female,50,Finance,Operations Manager,1,1,4,2,4,6876,25,1,7,5,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00062,Jessica Lee,Male,37,Sales,IT Administrator,3,3,1,3,2,11671,23,2,2,2,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00520_00063,James Smith,Male,41,Support,Data Scientist,2,2,4,2,3,8828,17,0,14,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00520_00064,Melissa Gonzalez,Male,57,Research and Development,Research Scientist,4,2,1,4,1,6322,11,1,14,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00520_00065,Dorothy Lee,Female,51,Operations,Software Engineer,5,3,2,4,3,5508,25,2,14,8,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00520_00066,Michelle Lewis,Male,50,Engineering,Business Analyst,2,4,4,1,4,12926,20,1,2,2,8,20,Non-Travel,No
EMP_COMP_GOOD_00520_00067,Margaret Smith,Female,43,IT,Accountant,2,2,2,3,2,9429,25,0,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00068,Kenneth Walker,Male,49,Engineering,Research Scientist,1,4,2,4,1,9798,18,2,11,2,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00520_00069,Linda Martin,Female,57,IT,Accountant,4,3,2,3,4,3577,14,0,11,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00520_00070,Amanda Robinson,Female,26,Support,Support Specialist,5,2,1,3,2,16433,14,1,0,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00520_00071,Christopher Martinez,Male,48,Marketing,Support Specialist,2,2,3,3,2,7656,25,2,1,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00520_00072,Ashley Davis,Female,33,Research and Development,Sales Representative,2,2,1,4,2,4888,18,1,14,8,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00073,Amanda Lee,Male,39,Engineering,Data Scientist,4,2,1,3,4,6979,22,1,2,2,6,19,Non-Travel,No
EMP_COMP_GOOD_00520_00074,Donald Davis,Male,54,Engineering,Business Analyst,4,3,4,3,1,10262,20,3,9,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00075,Christopher Lee,Male,41,Sales,Accountant,4,2,4,3,3,9267,18,1,14,2,24,19,Travel_Rarely,No
EMP_COMP_GOOD_00520_00076,Daniel Moore,Female,25,Operations,Research Scientist,3,1,2,2,4,10671,15,1,7,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00077,Barbara Taylor,Male,31,Finance,Operations Manager,5,4,4,2,1,11012,25,0,13,4,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00078,Thomas Robinson,Female,23,Sales,IT Administrator,3,1,1,4,3,5901,13,1,9,9,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00520_00079,Robert Sanchez,Male,53,Marketing,Support Specialist,4,2,4,1,2,4380,21,3,0,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00520_00080,Kimberly Taylor,Female,52,Marketing,Operations Manager,2,3,3,1,4,4435,18,2,15,7,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00520_00081,Patricia Lee,Male,41,Human Resources,Operations Manager,3,4,3,3,2,6727,18,2,10,8,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00520_00082,Michael Hernandez,Female,29,Engineering,Financial Analyst,4,2,3,3,2,8594,17,1,6,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00520_00083,Patricia Ramirez,Male,32,IT,HR Manager,2,4,2,2,4,12151,23,1,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00084,Karen Thompson,Female,49,Engineering,Operations Manager,3,2,4,1,3,12181,18,1,1,1,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00520_00085,Betty Martinez,Female,23,Research and Development,Research Scientist,1,3,3,2,4,15037,15,2,15,7,24,21,Travel_Rarely,No
EMP_COMP_GOOD_00520_00086,Karen Clark,Female,46,Support,Operations Manager,5,4,1,1,1,5286,18,0,4,2,6,28,Non-Travel,No
EMP_COMP_GOOD_00520_00087,Steven Harris,Male,51,Support,Product Manager,4,3,2,4,2,8580,11,1,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00520_00088,Amanda Thomas,Female,49,Finance,Operations Manager,3,1,2,3,1,8560,13,0,14,5,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00520_00089,Sandra Gonzalez,Male,30,Sales,Business Analyst,3,4,2,2,2,5202,14,2,14,2,20,23,Non-Travel,No
EMP_COMP_GOOD_00520_00090,Donna Rodriguez,Female,33,Support,Product Manager,5,3,1,4,2,12501,24,2,11,0,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00520_00091,Margaret Thompson,Female,53,Research and Development,Research Scientist,5,1,3,1,1,7031,23,2,3,1,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00092,James Garcia,Male,46,Engineering,Data Scientist,5,4,3,2,1,7230,16,2,5,2,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00520_00093,Barbara Hernandez,Female,53,Legal,Marketing Manager,2,3,2,2,4,15076,17,3,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00520_00094,Charles Johnson,Male,31,Research and Development,Marketing Manager,5,2,1,4,4,10624,17,1,14,6,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00095,Mark Clark,Male,30,Sales,Legal Counsel,4,3,3,4,1,7313,14,1,0,0,1,27,Travel_Frequently,No
EMP_COMP_GOOD_00520_00096,Andrew Robinson,Male,52,Operations,HR Manager,5,1,3,4,4,10423,22,0,2,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00520_00097,Anthony Hernandez,Female,49,Research and Development,Data Scientist,3,4,2,3,3,9661,22,3,1,1,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00520_00098,Steven Smith,Female,57,IT,Software Engineer,2,1,3,4,2,7501,24,0,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00099,Kevin Lopez,Male,27,Engineering,Business Analyst,4,2,4,3,3,10027,23,0,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00520_00100,Carol Hernandez,Male,58,Sales,Product Manager,2,4,1,2,3,7313,12,0,10,10,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00520_00101,James Ramirez,Female,53,Operations,IT Administrator,1,3,4,3,1,4881,15,1,3,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00520_00102,Christopher Taylor,Female,53,IT,Research Scientist,5,2,3,1,2,9877,23,1,13,9,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00103,Steven Lee,Male,47,Engineering,Operations Manager,4,2,4,1,4,7921,18,1,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00104,Donald Miller,Female,47,Support,Marketing Manager,5,4,3,1,2,6156,22,3,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00520_00105,Nancy White,Female,28,Human Resources,Product Manager,1,3,1,3,4,9151,12,0,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00106,Patricia Anderson,Female,31,Research and Development,Business Analyst,4,2,3,1,3,13100,19,3,15,2,20,13,Non-Travel,No
EMP_COMP_GOOD_00520_00107,David Brown,Male,51,Human Resources,Business Analyst,4,2,1,1,2,12260,22,0,14,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00520_00108,Amanda Williams,Male,51,Support,Sales Representative,1,1,1,1,1,6688,13,1,7,7,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00109,Kevin Anderson,Male,43,Finance,Marketing Manager,2,4,1,1,2,9900,21,1,9,0,9,15,Non-Travel,No
EMP_COMP_GOOD_00520_00110,David Lopez,Male,36,Engineering,Support Specialist,3,2,3,4,3,8289,19,2,8,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00520_00111,John Brown,Female,27,Support,Research Scientist,2,1,3,4,1,6938,23,3,10,0,15,6,Non-Travel,No
EMP_COMP_GOOD_00520_00112,David Johnson,Female,51,Finance,Research Scientist,1,4,2,4,2,3722,23,2,14,8,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00113,Christopher Thompson,Female,47,Operations,HR Manager,5,2,4,4,3,14591,22,0,3,3,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00520_00114,Dorothy Moore,Male,58,Operations,Sales Representative,2,2,4,3,1,15469,14,1,10,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00520_00115,Emily Martinez,Female,54,Sales,Financial Analyst,3,3,3,4,4,11967,16,2,11,7,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00520_00116,Daniel Wilson,Male,54,Support,Sales Representative,3,3,3,2,3,4816,14,2,8,7,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00520_00117,Charles Gonzalez,Male,29,Human Resources,Accountant,3,3,2,2,2,6925,20,2,4,4,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00520_00118,Robert Clark,Male,42,Sales,Support Specialist,5,2,2,3,1,6269,16,3,13,7,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00119,Margaret Walker,Male,24,Finance,Operations Manager,3,2,2,1,2,6589,22,0,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00120,Kevin Gonzalez,Male,32,Engineering,Product Manager,3,1,1,2,4,12511,19,1,1,1,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00520_00121,Paul Perez,Male,26,Sales,Research Scientist,4,1,1,1,4,8613,21,1,8,7,13,25,Non-Travel,No
EMP_COMP_GOOD_00520_00122,Susan Robinson,Female,56,Marketing,Software Engineer,4,4,3,4,1,3859,17,3,14,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00123,Linda Perez,Female,51,Marketing,Sales Representative,5,2,1,3,1,12351,24,0,7,6,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00124,Joshua Hernandez,Female,44,Engineering,IT Administrator,5,3,3,4,2,14816,14,0,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00125,Charles Perez,Male,54,Finance,Data Scientist,2,4,4,3,4,7998,25,0,10,9,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00520_00126,Nancy Martin,Female,29,Finance,Research Scientist,3,4,3,1,4,7510,17,2,10,10,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00520_00127,Donna Moore,Male,49,Sales,Marketing Manager,4,3,3,4,1,5190,16,1,4,4,11,28,Non-Travel,No
EMP_COMP_GOOD_00520_00128,Jennifer Moore,Male,30,Marketing,Accountant,3,2,2,2,3,13336,16,0,11,10,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00129,Thomas Robinson,Male,51,Engineering,Sales Representative,2,2,3,1,2,7093,14,1,4,3,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00130,George Lewis,Male,48,Sales,HR Manager,3,4,4,3,4,12991,15,0,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00520_00131,Charles Sanchez,Male,49,Legal,Data Scientist,4,2,4,2,4,6082,24,1,8,8,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00132,Matthew Jackson,Female,34,Marketing,Support Specialist,4,1,2,1,3,4370,12,3,10,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00520_00133,Jennifer Garcia,Male,35,Marketing,Operations Manager,3,2,1,3,2,6203,14,2,2,1,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00520_00134,Joshua Sanchez,Female,36,Support,Product Manager,4,4,2,4,4,7685,21,1,7,3,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00520_00135,Barbara Perez,Female,48,Engineering,Product Manager,3,3,4,1,2,8905,20,3,15,10,25,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00136,Elizabeth Davis,Female,52,Human Resources,Software Engineer,4,1,2,1,1,9352,18,2,9,0,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00520_00137,Sandra Lee,Female,41,Human Resources,Data Scientist,5,1,4,3,4,9836,24,3,2,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00138,James Brown,Female,35,Legal,Accountant,4,2,2,1,2,6520,22,3,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00520_00139,Richard Moore,Male,54,Marketing,Legal Counsel,5,2,3,1,4,9956,13,1,7,7,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00520_00140,Mark Ramirez,Male,25,Legal,Support Specialist,5,4,2,4,3,15837,19,0,12,2,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00141,Melissa Jones,Male,31,Human Resources,Research Scientist,3,2,2,3,2,15295,13,0,8,8,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00520_00142,Sandra Lee,Female,39,Human Resources,Data Scientist,3,1,3,3,4,9964,24,3,12,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00143,Kevin Hernandez,Female,32,Operations,Software Engineer,4,2,4,2,4,8939,14,3,12,1,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00144,Andrew Rodriguez,Female,39,IT,Data Scientist,3,3,2,4,4,6897,11,3,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00145,Linda Smith,Male,44,Sales,HR Manager,2,2,1,1,3,6579,14,2,8,3,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00520_00146,Dorothy Gonzalez,Male,39,Human Resources,Product Manager,3,4,2,3,1,15244,11,1,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_00520_00147,Patricia Robinson,Male,58,IT,Research Scientist,4,4,4,4,1,8158,18,3,10,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00520_00148,Barbara Lewis,Male,43,IT,Support Specialist,5,2,3,3,2,5623,19,3,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00520_00149,George Smith,Male,26,Human Resources,Business Analyst,2,2,1,3,3,6077,14,0,8,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00520_00150,Melissa Garcia,Male,55,Finance,IT Administrator,1,1,3,2,2,12290,20,2,5,5,9,11,Non-Travel,No
EMP_COMP_GOOD_00520_00151,Paul Rodriguez,Male,25,Legal,IT Administrator,4,1,4,4,1,4863,17,3,12,7,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00520_00152,Kenneth Martin,Female,49,Support,Accountant,4,4,2,1,4,5029,19,0,2,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00520_00153,Paul Jones,Female,56,IT,Software Engineer,2,3,3,2,4,6835,12,0,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00154,Mary Johnson,Female,50,Human Resources,Software Engineer,3,3,1,1,2,9998,19,0,10,3,16,3,Non-Travel,No
EMP_COMP_GOOD_00520_00155,Brian Lee,Female,35,Finance,Financial Analyst,1,3,3,3,1,7655,23,0,12,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00156,George Rodriguez,Male,55,Sales,Marketing Manager,4,4,2,2,2,7468,25,2,7,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00520_00157,Kevin Davis,Female,50,Finance,Operations Manager,3,4,4,2,3,8649,23,0,12,8,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00158,Jennifer Wilson,Female,44,Operations,Marketing Manager,3,1,4,3,2,11305,13,0,3,3,7,4,Non-Travel,No
EMP_COMP_GOOD_00520_00159,Melissa White,Female,53,Marketing,Marketing Manager,5,3,4,4,3,5147,16,0,5,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00520_00160,Richard Williams,Female,22,Research and Development,Operations Manager,4,3,1,1,1,7450,14,2,7,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00520_00161,Joseph Perez,Male,24,Sales,HR Manager,1,4,1,1,3,7181,25,0,1,1,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00520_00162,Susan Wilson,Female,49,Engineering,IT Administrator,5,3,3,4,2,10540,23,0,14,7,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00163,David Anderson,Female,36,Operations,HR Manager,4,4,3,4,3,9692,24,2,6,2,15,2,Non-Travel,No
EMP_COMP_GOOD_00520_00164,Ashley Walker,Female,43,IT,Research Scientist,5,3,1,4,2,7851,19,3,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00520_00165,Michael Rodriguez,Female,40,Human Resources,Legal Counsel,2,2,3,3,1,7252,12,1,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00520_00166,Charles Lewis,Female,35,Marketing,Business Analyst,4,1,3,4,1,4136,22,1,11,6,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00520_00167,Karen Harris,Female,33,Human Resources,Support Specialist,4,3,3,3,3,7653,17,2,6,6,13,14,Non-Travel,No
EMP_COMP_GOOD_00520_00168,Daniel Miller,Female,58,Marketing,Sales Representative,3,3,3,1,1,5005,12,3,10,0,20,25,Non-Travel,No
EMP_COMP_GOOD_00520_00169,Betty Moore,Male,38,Finance,Support Specialist,1,2,2,1,1,10402,18,0,10,3,17,1,Non-Travel,No
EMP_COMP_GOOD_00520_00170,Dorothy Lee,Female,35,Legal,HR Manager,2,2,1,3,4,8673,15,2,13,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00520_00171,Steven Miller,Female,33,Sales,IT Administrator,4,3,1,2,1,10321,18,3,11,5,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00520_00172,George Martinez,Male,30,IT,Accountant,5,3,2,1,2,5872,18,1,5,1,13,29,Travel_Rarely,No
