employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02976_00001,Brian Lee,Male,32,Marketing,Data Scientist,5,4,2,3,1,10785,20,0,15,6,25,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02976_00002,Mark Ramirez,Male,38,Engineering,Research Scientist,5,4,3,1,3,4372,11,3,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02976_00003,Kevin Lewis,Female,50,Support,Product Manager,4,2,4,3,4,9444,17,2,6,5,7,13,Non-Travel,No
EMP_COMP_GOOD_02976_00004,Sandra Williams,Male,31,Marketing,Product Manager,1,1,3,1,1,10898,11,2,8,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02976_00005,Betty Thomas,Female,54,Sales,Research Scientist,5,1,3,1,3,4583,25,2,1,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02976_00006,Dorothy Clark,Male,26,Legal,Legal Counsel,4,3,1,2,1,9196,19,1,12,8,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02976_00007,Paul Smith,Male,48,Operations,Marketing Manager,3,2,3,2,2,4288,21,1,7,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02976_00008,Betty Thompson,Male,46,IT,Marketing Manager,4,2,3,1,2,4244,18,0,11,3,18,17,Non-Travel,No
EMP_COMP_GOOD_02976_00009,Melissa Hernandez,Male,58,Legal,Operations Manager,4,1,4,4,1,3932,12,2,5,5,15,24,Non-Travel,No
EMP_COMP_GOOD_02976_00010,Brian Lee,Male,27,Human Resources,Product Manager,2,2,4,2,4,15914,14,3,2,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02976_00011,William Clark,Female,23,Support,HR Manager,4,3,2,4,3,8044,19,1,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02976_00012,Thomas Gonzalez,Female,36,Support,Operations Manager,1,2,3,1,1,9882,19,0,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_02976_00013,Dorothy Davis,Female,40,Support,Software Engineer,4,2,3,1,2,11444,19,2,8,4,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02976_00014,Sandra Miller,Male,22,Finance,Software Engineer,1,3,4,3,4,15558,23,1,8,8,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02976_00015,Steven Johnson,Female,54,Research and Development,Sales Representative,3,3,2,3,3,4044,25,1,13,3,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02976_00016,Elizabeth Clark,Female,44,Marketing,Marketing Manager,1,1,4,2,3,6130,22,2,15,2,21,21,Non-Travel,No
EMP_COMP_GOOD_02976_00017,Elizabeth Martin,Female,55,Engineering,IT Administrator,3,4,4,2,3,8441,15,3,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02976_00018,Michelle Martin,Female,36,Sales,Support Specialist,4,2,2,2,4,6558,15,2,14,3,23,27,Non-Travel,No
