employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02193_00001,George Taylor,Female,43,IT,Marketing Manager,1,4,2,2,1,16282,16,2,5,1,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02193_00002,Melissa Harris,Male,41,Sales,Legal Counsel,5,3,3,2,4,4836,14,3,8,8,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02193_00003,Carol Lee,Male,39,Human Resources,Legal Counsel,4,2,2,1,2,7904,14,3,0,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02193_00004,Susan Wilson,Male,49,Human Resources,Marketing Manager,5,4,1,1,3,5169,24,1,9,1,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02193_00005,Kevin Taylor,Male,56,Marketing,IT Administrator,1,2,3,4,2,4562,22,3,6,6,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02193_00006,Susan Williams,Female,24,IT,Sales Representative,3,4,2,2,4,5798,20,3,11,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00007,Anthony Anderson,Female,44,Support,Accountant,1,1,1,3,3,6455,21,2,2,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02193_00008,Nancy Harris,Female,40,Research and Development,Business Analyst,5,3,3,1,1,10556,12,2,13,9,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00009,Michael Jackson,Female,34,IT,Accountant,4,3,4,4,1,7212,15,1,5,5,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02193_00010,John Williams,Male,57,Marketing,Research Scientist,2,2,1,3,3,9185,20,3,13,5,23,13,Non-Travel,No
EMP_COMP_GOOD_02193_00011,Michael Walker,Male,36,Human Resources,Sales Representative,2,1,2,3,3,7217,13,3,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00012,Sarah White,Male,36,Human Resources,Research Scientist,5,1,1,1,3,7257,12,2,8,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00013,Kimberly Perez,Female,22,Operations,Business Analyst,4,1,4,4,4,3924,22,2,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02193_00014,Donald Rodriguez,Male,29,Sales,IT Administrator,5,3,3,1,1,13113,22,1,13,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00015,Karen Sanchez,Male,35,IT,Business Analyst,1,3,4,4,3,10399,21,3,12,10,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00016,Robert Harris,Female,32,Legal,Financial Analyst,2,2,1,3,3,15453,20,3,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00017,Paul Taylor,Female,33,Finance,Research Scientist,1,1,4,2,1,7538,22,1,7,5,8,24,Non-Travel,No
EMP_COMP_GOOD_02193_00018,Charles Gonzalez,Female,46,Research and Development,Legal Counsel,3,4,1,2,3,5229,24,0,10,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00019,Jennifer Thompson,Female,29,IT,HR Manager,5,4,2,4,4,10865,21,1,3,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00020,James Thomas,Male,55,Legal,Sales Representative,5,2,2,1,1,8819,19,2,2,2,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02193_00021,Joseph Smith,Female,39,Marketing,IT Administrator,1,2,1,3,2,10558,23,1,6,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02193_00022,Carol White,Female,53,Engineering,Legal Counsel,1,2,1,4,2,5648,24,3,13,8,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00023,Betty Gonzalez,Female,31,IT,Accountant,4,2,1,1,3,5977,19,1,14,4,16,16,Non-Travel,No
EMP_COMP_GOOD_02193_00024,Richard Lee,Male,44,Sales,Financial Analyst,1,1,2,2,2,7382,21,3,8,3,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02193_00025,Elizabeth Lee,Male,58,Legal,Software Engineer,3,2,2,3,4,9166,18,0,13,3,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00026,James Clark,Male,47,Finance,Business Analyst,5,1,2,2,3,5526,25,2,9,3,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02193_00027,Sandra Miller,Male,54,Sales,Operations Manager,1,4,4,1,3,8132,11,3,12,10,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00028,Sarah Sanchez,Male,45,Sales,IT Administrator,2,4,3,1,4,7623,21,1,3,3,5,6,Non-Travel,No
EMP_COMP_GOOD_02193_00029,Michelle Moore,Male,23,Human Resources,Research Scientist,4,2,3,1,2,10546,13,0,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02193_00030,Charles Thompson,Male,54,Sales,Software Engineer,1,1,2,1,2,3725,15,1,15,10,25,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00031,Steven Thompson,Female,25,Legal,Sales Representative,5,3,1,2,3,15438,15,3,8,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02193_00032,Steven White,Male,22,Engineering,Business Analyst,1,3,1,3,3,15953,21,1,14,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02193_00033,Ashley Hernandez,Female,35,Engineering,IT Administrator,3,4,2,1,2,9939,15,1,8,3,18,14,Non-Travel,No
EMP_COMP_GOOD_02193_00034,Nancy Thomas,Male,39,Engineering,Data Scientist,4,3,4,1,1,5279,14,1,2,1,4,29,Travel_Frequently,No
EMP_COMP_GOOD_02193_00035,Amanda Ramirez,Male,56,Engineering,Business Analyst,3,3,4,2,2,7866,12,2,8,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02193_00036,Jennifer Martin,Male,49,Finance,Operations Manager,3,1,1,2,3,4163,17,2,5,3,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02193_00037,Jessica Gonzalez,Male,40,Legal,Accountant,3,1,1,3,1,9171,23,0,8,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00038,Sarah Harris,Male,46,Engineering,Sales Representative,4,2,3,2,3,7505,19,1,4,1,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00039,George Harris,Female,27,Operations,Product Manager,3,1,1,3,2,10123,22,2,9,5,11,15,Non-Travel,No
EMP_COMP_GOOD_02193_00040,Joseph Wilson,Female,31,Engineering,Accountant,3,3,2,4,3,5250,11,3,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00041,Carol Rodriguez,Female,55,Finance,Legal Counsel,1,4,1,1,3,7028,24,0,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02193_00042,Christopher Brown,Male,27,Research and Development,Product Manager,4,3,1,1,3,3803,22,2,15,9,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02193_00043,Christopher Gonzalez,Male,41,Research and Development,Support Specialist,2,1,4,2,1,10843,15,1,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_02193_00044,Ashley Jones,Male,26,Human Resources,Operations Manager,5,1,1,1,3,6696,17,0,15,0,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02193_00045,Carol Thompson,Male,48,Operations,Marketing Manager,1,1,1,2,4,11178,16,3,14,8,14,28,Non-Travel,No
EMP_COMP_GOOD_02193_00046,Richard Garcia,Male,58,Support,Business Analyst,4,2,2,2,1,15041,25,0,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00047,Michael Ramirez,Female,37,Research and Development,Support Specialist,4,3,4,1,1,11008,16,2,4,4,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02193_00048,Mark Martinez,Female,43,Research and Development,Financial Analyst,4,3,4,4,4,10417,16,1,7,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02193_00049,Christopher Clark,Male,36,Sales,IT Administrator,4,3,1,3,4,11347,16,2,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_02193_00050,Patricia Garcia,Female,25,Operations,Business Analyst,2,3,3,1,4,8901,24,3,10,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02193_00051,William Rodriguez,Male,36,Engineering,Marketing Manager,1,2,3,3,2,9697,14,3,13,1,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02193_00052,David Perez,Female,45,Finance,Sales Representative,3,1,4,4,3,9646,17,0,4,2,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02193_00053,Brian Robinson,Female,37,Engineering,IT Administrator,3,1,1,2,3,12064,16,1,4,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02193_00054,Daniel Jackson,Male,38,Marketing,Support Specialist,5,3,4,1,2,10990,22,3,3,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02193_00055,Kenneth Wilson,Male,57,Legal,Sales Representative,4,4,3,2,2,8708,12,0,0,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02193_00056,Elizabeth Robinson,Male,26,Human Resources,Research Scientist,1,1,1,4,2,4370,13,2,12,8,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02193_00057,Joseph Hernandez,Male,23,Engineering,Accountant,4,1,2,1,2,12688,25,2,5,1,9,19,Non-Travel,No
EMP_COMP_GOOD_02193_00058,Brian Perez,Male,43,Research and Development,Product Manager,3,2,2,3,1,8215,24,0,15,1,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02193_00059,Dorothy Clark,Female,46,Sales,HR Manager,5,3,4,4,3,7970,21,0,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02193_00060,Charles Perez,Male,27,Legal,Software Engineer,1,3,3,2,2,12586,15,3,6,6,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00061,Kenneth Rodriguez,Male,24,IT,IT Administrator,3,2,4,2,2,7956,16,1,4,4,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00062,Michael Miller,Female,51,Operations,Accountant,5,4,3,2,2,5978,23,0,14,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02193_00063,Sandra Johnson,Male,32,Operations,Support Specialist,5,1,2,2,1,5167,24,2,9,8,16,14,Non-Travel,No
EMP_COMP_GOOD_02193_00064,Matthew Lee,Female,50,Operations,HR Manager,5,4,2,4,1,8822,25,1,11,10,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00065,Dorothy Sanchez,Female,56,Human Resources,Marketing Manager,2,1,2,2,1,10030,11,3,12,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00066,Michelle Ramirez,Female,52,Finance,Operations Manager,1,2,4,4,3,6468,11,3,12,8,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02193_00067,William Wilson,Male,28,Finance,Business Analyst,5,4,4,3,1,14600,25,3,3,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00068,Margaret Lopez,Male,47,Research and Development,Support Specialist,1,1,2,1,3,3605,14,3,7,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02193_00069,Jessica Walker,Female,22,Legal,Software Engineer,1,3,2,3,4,10456,19,3,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02193_00070,Daniel Taylor,Male,50,Engineering,Data Scientist,2,3,1,2,3,6840,20,3,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_02193_00071,John Thompson,Male,48,Research and Development,Accountant,3,2,2,4,4,6884,19,3,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02193_00072,Emily Clark,Male,26,Marketing,Product Manager,5,3,1,3,4,6761,11,2,10,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02193_00073,Dorothy Jones,Female,48,Human Resources,Legal Counsel,3,2,1,1,4,3637,12,1,4,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02193_00074,Susan Smith,Male,26,Legal,Sales Representative,1,1,1,4,3,14606,13,1,15,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02193_00075,Paul Jones,Male,28,Finance,Support Specialist,4,1,3,3,4,7396,18,3,9,4,12,1,Non-Travel,No
EMP_COMP_GOOD_02193_00076,Barbara Jackson,Male,47,Marketing,Operations Manager,4,3,2,2,2,12301,12,3,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_02193_00077,Donald Williams,Female,35,Engineering,Sales Representative,1,2,2,2,2,9783,11,1,6,2,12,19,Travel_Frequently,Yes
