employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02174_00141,Kenneth Wilson,Female,50,Legal,Legal Counsel,5,2,1,4,4,13453,13,2,7,5,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00142,Sandra Jackson,Female,36,Support,Support Specialist,4,3,2,3,2,6952,18,0,4,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_02174_00143,Elizabeth Wilson,Female,55,Research and Development,Support Specialist,3,3,4,4,4,8634,19,3,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00144,Margaret Martin,Female,49,Research and Development,HR Manager,1,1,2,1,4,6372,20,2,14,0,17,28,Travel_Frequently,No
EMP_COMP_BAD_02174_00145,Elizabeth Smith,Male,40,IT,Legal Counsel,2,1,4,2,2,6405,19,2,9,7,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00146,Dorothy Wilson,Male,22,IT,Sales Representative,1,1,1,4,2,12404,14,3,12,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_02174_00147,Carol Lopez,Male,44,Support,Support Specialist,4,2,3,3,4,7928,19,0,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_02174_00148,Ashley Thompson,Female,46,Operations,HR Manager,3,3,2,2,4,9807,15,3,5,4,5,9,Travel_Frequently,No
EMP_COMP_BAD_02174_00149,Paul Johnson,Male,29,Engineering,Product Manager,5,3,3,2,3,4800,24,3,9,8,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00150,James Jones,Female,36,Operations,Data Scientist,5,1,4,3,4,9727,14,2,14,2,22,23,Non-Travel,Yes
EMP_COMP_BAD_02174_00151,Mary Williams,Female,37,IT,Product Manager,5,2,1,1,2,8901,24,2,6,0,11,7,Non-Travel,No
EMP_COMP_BAD_02174_00152,Linda Smith,Female,33,Engineering,IT Administrator,4,3,3,4,2,14871,13,0,15,7,24,14,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00153,Jessica Brown,Female,36,Marketing,Marketing Manager,4,3,2,1,1,16127,22,1,11,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_02174_00154,Patricia Harris,Male,50,IT,Research Scientist,5,4,1,2,3,10419,16,0,15,1,23,15,Non-Travel,Yes
EMP_COMP_BAD_02174_00155,Jennifer Clark,Female,43,Engineering,Sales Representative,5,4,4,4,3,9735,21,2,15,4,19,11,Non-Travel,No
EMP_COMP_BAD_02174_00156,Michelle Walker,Female,46,Marketing,Operations Manager,2,2,2,2,3,5075,13,2,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00157,Mary Gonzalez,Female,48,IT,Data Scientist,1,2,3,3,4,10815,17,1,15,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_02174_00158,Linda Jones,Female,57,Research and Development,Marketing Manager,1,2,1,1,2,5921,15,3,15,8,15,5,Non-Travel,No
EMP_COMP_BAD_02174_00159,George Martin,Male,46,Finance,Marketing Manager,3,2,4,2,3,10049,25,2,5,5,5,12,Non-Travel,No
EMP_COMP_BAD_02174_00160,George Ramirez,Female,45,Sales,HR Manager,4,4,4,4,1,12008,22,2,14,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02174_00161,Jessica Lopez,Female,56,Operations,Product Manager,2,2,3,3,1,6590,16,3,13,6,23,18,Travel_Frequently,No
EMP_COMP_BAD_02174_00162,Amanda Robinson,Male,50,Marketing,IT Administrator,4,1,4,1,4,10012,11,0,1,1,1,23,Travel_Frequently,No
EMP_COMP_BAD_02174_00163,Karen Lee,Female,30,Finance,Sales Representative,2,3,3,1,1,5472,23,1,4,3,12,13,Non-Travel,No
EMP_COMP_BAD_02174_00164,Karen Lewis,Male,24,Operations,Legal Counsel,2,2,2,2,4,9448,22,1,9,6,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02174_00165,Matthew Miller,Female,30,Sales,Sales Representative,5,2,3,4,4,5246,25,2,9,4,14,11,Travel_Rarely,No
EMP_COMP_BAD_02174_00166,Donna Walker,Female,44,Legal,Marketing Manager,1,4,4,3,4,4899,13,3,8,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_02174_00167,Andrew Walker,Male,51,Engineering,Operations Manager,4,1,2,3,4,10054,20,1,3,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00168,Donald Lewis,Female,26,Engineering,Software Engineer,3,2,1,2,1,8519,23,2,9,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_02174_00169,Jennifer Ramirez,Male,45,Sales,Operations Manager,5,2,4,2,4,15454,13,3,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_02174_00170,Melissa White,Female,53,IT,Financial Analyst,3,3,4,2,3,5837,16,2,6,5,8,25,Travel_Rarely,No
EMP_COMP_BAD_02174_00171,Karen Gonzalez,Male,40,Support,Support Specialist,1,1,3,4,2,12883,22,0,6,2,7,15,Non-Travel,Yes
EMP_COMP_BAD_02174_00172,Kimberly Sanchez,Female,55,Human Resources,Research Scientist,2,3,1,4,3,9776,23,2,11,0,19,18,Travel_Rarely,No
EMP_COMP_BAD_02174_00173,Michael Thomas,Female,38,Operations,Accountant,2,3,3,4,1,6574,16,3,7,7,7,13,Travel_Frequently,No
EMP_COMP_BAD_02174_00174,Carol Sanchez,Male,34,Finance,Legal Counsel,4,4,3,4,2,12582,16,0,10,1,16,1,Travel_Rarely,Yes
