employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01730_00001,Mark Davis,Male,43,Human Resources,Business Analyst,2,4,1,2,2,6953,22,3,3,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01730_00002,Betty Rodriguez,Male,44,IT,Software Engineer,2,2,2,3,3,12815,13,3,10,8,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01730_00003,Michelle Hernandez,Male,30,IT,Marketing Manager,2,3,1,1,4,10175,17,0,7,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01730_00004,Richard Miller,Male,34,IT,Software Engineer,2,1,3,4,2,15298,14,0,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01730_00005,Joshua Lee,Female,45,Sales,Sales Representative,1,4,1,2,3,10051,15,0,0,0,1,7,Non-Travel,Yes
EMP_COMP_GOOD_01730_00006,Susan Hernandez,Male,27,Human Resources,Operations Manager,5,3,2,3,3,8504,24,2,6,6,13,21,Non-Travel,No
EMP_COMP_GOOD_01730_00007,Amanda Garcia,Female,38,Sales,Business Analyst,2,3,2,3,1,12591,16,1,8,3,14,14,Non-Travel,No
EMP_COMP_GOOD_01730_00008,Emily Ramirez,Female,37,Operations,IT Administrator,4,3,2,1,2,15780,18,2,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01730_00009,Sandra Walker,Female,32,Finance,Accountant,4,2,3,2,4,3662,14,2,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01730_00010,Emily Walker,Male,45,Sales,IT Administrator,1,4,4,2,4,10308,17,3,9,5,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01730_00011,Andrew Anderson,Female,49,Research and Development,Marketing Manager,3,2,4,4,2,15671,16,0,15,9,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01730_00012,Emily Hernandez,Female,35,Marketing,Accountant,1,4,4,1,2,12759,11,0,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01730_00013,Sandra White,Female,35,Finance,Product Manager,4,2,1,1,2,6122,18,2,4,4,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01730_00014,George Jackson,Female,33,Sales,IT Administrator,3,2,4,3,4,5132,13,3,8,8,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01730_00015,Betty Garcia,Male,52,Legal,Sales Representative,5,4,4,1,2,6491,22,2,4,1,8,17,Non-Travel,No
EMP_COMP_GOOD_01730_00016,Andrew Anderson,Male,30,IT,Support Specialist,2,2,1,1,2,8547,17,3,4,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01730_00017,Mark Lopez,Male,44,Support,Research Scientist,3,2,1,1,2,9840,11,2,7,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01730_00018,Sandra Johnson,Male,31,Human Resources,Support Specialist,4,2,3,4,3,9305,20,3,1,1,3,18,Travel_Rarely,Yes
