employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01731_00001,Linda Lopez,Female,28,Research and Development,Data Scientist,2,3,4,1,4,7682,20,2,12,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00002,Linda Wilson,Male,44,Support,Research Scientist,4,2,3,3,1,12238,13,1,8,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_01731_00003,Joshua Thompson,Female,22,IT,HR Manager,2,1,3,1,1,9211,19,1,10,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_01731_00004,Karen Davis,Female,30,Support,Financial Analyst,5,2,4,4,2,5249,15,0,4,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00005,Daniel Martinez,Female,26,Finance,Operations Manager,2,1,1,4,4,7575,11,3,6,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01731_00006,Barbara Anderson,Male,45,Finance,Accountant,4,4,4,1,4,12641,25,0,11,0,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00007,Michelle Rodriguez,Female,22,Marketing,Legal Counsel,4,4,3,4,2,13392,23,1,14,0,21,18,Non-Travel,No
EMP_COMP_BAD_01731_00008,Ashley Jones,Female,49,Support,Business Analyst,2,4,1,3,2,11684,15,2,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00009,Kevin Harris,Female,29,Finance,Legal Counsel,3,1,2,4,2,10513,12,0,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00010,James Hernandez,Female,25,Research and Development,Support Specialist,1,1,2,4,2,8043,12,0,9,4,10,27,Travel_Rarely,No
EMP_COMP_BAD_01731_00011,Sandra Jackson,Male,50,Research and Development,IT Administrator,1,3,3,4,3,4865,21,2,13,1,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00012,Paul Lewis,Male,34,Human Resources,Support Specialist,5,2,1,2,1,4143,22,3,2,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00013,Kenneth Taylor,Female,53,Support,Business Analyst,4,3,2,3,4,4146,20,3,14,0,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00014,Christopher Taylor,Female,49,IT,Legal Counsel,3,3,1,4,1,5454,23,0,8,8,18,6,Travel_Rarely,No
EMP_COMP_BAD_01731_00015,Steven Ramirez,Male,32,Sales,Business Analyst,4,1,4,3,3,9503,11,3,1,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_01731_00016,Daniel Williams,Female,40,Support,Data Scientist,3,2,1,4,4,14518,16,2,13,0,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00017,Steven Miller,Female,23,Research and Development,Product Manager,2,2,1,1,4,12680,18,3,9,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00018,Susan Thomas,Male,39,Marketing,Marketing Manager,3,4,4,1,1,12903,21,2,11,0,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00019,Susan Lee,Female,55,Sales,Data Scientist,3,4,4,4,3,9406,22,2,11,4,14,15,Non-Travel,Yes
EMP_COMP_BAD_01731_00020,Michael Johnson,Male,49,Research and Development,Product Manager,5,2,1,4,2,10611,14,2,9,7,13,15,Travel_Frequently,No
EMP_COMP_BAD_01731_00021,Carol Thomas,Female,24,Sales,HR Manager,4,4,3,3,3,7428,22,3,10,10,13,7,Travel_Rarely,No
EMP_COMP_BAD_01731_00022,Jennifer Martin,Male,43,Support,Data Scientist,4,1,2,4,1,13280,23,2,14,2,19,14,Travel_Frequently,No
EMP_COMP_BAD_01731_00023,Joseph Ramirez,Female,44,Engineering,Legal Counsel,2,3,1,2,2,7099,12,0,11,3,16,20,Non-Travel,Yes
EMP_COMP_BAD_01731_00024,Patricia Clark,Female,48,Sales,Sales Representative,4,4,4,1,1,11969,21,0,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_01731_00025,Carol Martin,Male,46,Finance,Business Analyst,2,1,2,4,4,8605,18,2,0,0,2,24,Travel_Frequently,No
EMP_COMP_BAD_01731_00026,Jessica Davis,Female,28,Sales,Sales Representative,3,2,1,4,3,7594,16,3,14,9,24,1,Non-Travel,No
EMP_COMP_BAD_01731_00027,Margaret Anderson,Male,27,Research and Development,HR Manager,4,2,3,3,3,10135,23,0,14,4,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00028,Thomas Thomas,Male,25,Sales,Product Manager,4,2,3,4,3,3959,11,3,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00029,John Martinez,Male,48,Finance,Legal Counsel,5,3,4,4,1,4607,20,2,0,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_01731_00030,Christopher Williams,Female,46,Sales,Financial Analyst,2,4,2,1,4,4872,24,1,3,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00031,Donna Jackson,Female,28,Human Resources,Sales Representative,1,1,1,2,1,4124,20,0,14,1,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01731_00032,Joshua Robinson,Male,48,Operations,Accountant,5,3,1,1,3,5076,15,0,13,0,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01731_00033,Sarah Moore,Female,42,IT,Software Engineer,1,2,1,2,1,5394,22,1,6,6,13,13,Non-Travel,Yes
EMP_COMP_BAD_01731_00034,Joshua Brown,Female,37,Finance,Financial Analyst,5,3,1,4,1,6661,12,1,9,3,16,6,Travel_Rarely,No
EMP_COMP_BAD_01731_00035,Christopher Ramirez,Male,38,Engineering,IT Administrator,5,2,4,2,2,12264,21,2,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_01731_00036,Patricia Williams,Male,47,Support,IT Administrator,3,3,1,4,2,3689,14,0,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_01731_00037,William Gonzalez,Female,33,Research and Development,Software Engineer,4,2,4,3,4,15023,14,0,12,4,16,24,Non-Travel,Yes
EMP_COMP_BAD_01731_00038,Brian Williams,Female,30,Human Resources,Data Scientist,5,1,4,3,1,6768,18,0,11,10,16,24,Non-Travel,No
EMP_COMP_BAD_01731_00039,Lisa Ramirez,Male,27,Finance,HR Manager,4,1,3,4,4,13042,18,2,4,0,8,11,Travel_Frequently,Yes
