employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01936_00001,Elizabeth Anderson,Female,27,Finance,Financial Analyst,5,4,4,2,1,11510,14,1,10,1,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01936_00002,Elizabeth Williams,Female,46,Legal,Product Manager,1,1,4,3,1,13172,13,0,8,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01936_00003,David Moore,Male,54,Support,Support Specialist,5,1,2,4,2,8608,16,2,2,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_01936_00004,David Jackson,Female,33,Research and Development,Research Scientist,4,3,2,4,4,16323,18,0,14,7,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01936_00005,Melissa Taylor,Male,53,Finance,Financial Analyst,1,1,3,3,3,11529,24,1,4,4,11,6,Non-Travel,No
EMP_COMP_GOOD_01936_00006,Karen Rodriguez,Male,42,Marketing,Business Analyst,1,3,2,1,4,7682,19,3,11,1,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01936_00007,Emily Johnson,Male,48,Human Resources,HR Manager,5,4,2,2,3,10329,17,2,10,8,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01936_00008,Charles Smith,Male,36,Sales,Sales Representative,5,4,3,4,2,7493,18,3,6,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01936_00009,Patricia Smith,Male,43,Sales,Legal Counsel,2,4,2,3,4,6565,11,2,6,6,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01936_00010,Donald Rodriguez,Male,51,Support,Operations Manager,4,4,4,4,4,4869,25,2,10,8,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01936_00011,Betty Jones,Female,37,Human Resources,Research Scientist,4,2,1,2,1,8830,21,0,3,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01936_00012,Karen Perez,Male,38,Legal,Legal Counsel,3,1,4,4,3,7539,25,3,9,0,14,13,Non-Travel,No
EMP_COMP_GOOD_01936_00013,Karen Perez,Female,51,Human Resources,Software Engineer,5,4,4,1,3,15476,15,1,8,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01936_00014,Sandra Martinez,Female,49,IT,Support Specialist,4,2,4,3,1,8560,22,0,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01936_00015,Richard Clark,Female,43,IT,Legal Counsel,5,4,2,1,1,7856,24,3,15,10,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01936_00016,Margaret Rodriguez,Female,55,Marketing,Operations Manager,2,1,4,3,4,15235,21,1,10,10,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01936_00017,Charles Rodriguez,Male,49,IT,Data Scientist,2,4,1,4,3,7598,14,1,3,3,12,10,Non-Travel,No
