employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02411_00001,Melissa Moore,Female,58,Legal,Sales Representative,5,2,1,1,2,15349,18,1,9,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02411_00002,Richard Jackson,Female,44,Legal,Research Scientist,2,1,1,3,1,12396,12,3,14,7,19,15,Travel_Frequently,No
EMP_COMP_BAD_02411_00003,Kenneth Anderson,Male,29,Research and Development,Business Analyst,2,2,1,4,1,6206,19,1,10,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00004,Barbara Moore,Male,56,Human Resources,Sales Representative,2,2,2,1,1,6048,17,3,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00005,Linda Martinez,Male,43,Marketing,Software Engineer,3,3,3,2,2,4385,20,3,10,6,20,18,Non-Travel,No
EMP_COMP_BAD_02411_00006,Sandra Ramirez,Male,34,Operations,Software Engineer,4,3,2,2,4,5009,18,1,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02411_00007,Patricia Taylor,Female,33,Human Resources,Sales Representative,5,2,3,1,4,7105,11,1,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_02411_00008,Susan Sanchez,Female,52,Sales,Legal Counsel,4,3,4,2,4,8895,23,0,15,7,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00009,Kimberly Rodriguez,Female,29,Research and Development,Data Scientist,1,2,4,3,1,15804,18,1,15,2,16,10,Non-Travel,No
EMP_COMP_BAD_02411_00010,Dorothy Lopez,Female,33,Sales,Software Engineer,2,2,1,3,2,7271,19,2,13,3,18,27,Travel_Rarely,No
EMP_COMP_BAD_02411_00011,Betty Perez,Female,47,Finance,Legal Counsel,5,2,1,3,2,14641,24,0,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00012,Charles Robinson,Female,36,Operations,Marketing Manager,4,4,1,2,1,7188,16,3,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_02411_00013,Nancy Hernandez,Male,50,IT,IT Administrator,1,4,1,2,4,9371,21,3,10,1,17,7,Travel_Frequently,No
EMP_COMP_BAD_02411_00014,Betty Brown,Male,33,Operations,Financial Analyst,1,1,4,1,3,5481,18,3,15,3,22,23,Travel_Frequently,No
EMP_COMP_BAD_02411_00015,Lisa Ramirez,Female,32,Marketing,Marketing Manager,4,2,2,4,1,10365,20,0,14,10,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00016,Charles White,Male,28,Engineering,Software Engineer,1,4,4,3,1,16042,25,3,11,10,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00017,Matthew Rodriguez,Male,30,Engineering,Operations Manager,5,2,2,2,4,12554,19,0,12,0,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02411_00018,Ashley Clark,Female,53,Sales,IT Administrator,5,1,1,2,3,11831,18,0,11,10,12,8,Travel_Frequently,No
EMP_COMP_BAD_02411_00019,Lisa Jones,Male,26,Finance,IT Administrator,4,2,1,2,3,8211,18,2,4,4,12,5,Non-Travel,Yes
EMP_COMP_BAD_02411_00020,Elizabeth Hernandez,Female,51,Marketing,Business Analyst,3,4,3,3,1,7866,17,2,7,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_02411_00021,Barbara Clark,Female,25,Operations,Support Specialist,5,3,4,1,4,6108,13,1,10,5,17,8,Non-Travel,Yes
EMP_COMP_BAD_02411_00022,Margaret Perez,Male,46,Marketing,Sales Representative,1,1,1,3,4,5001,16,0,11,2,12,16,Non-Travel,No
EMP_COMP_BAD_02411_00023,Andrew Walker,Female,49,Legal,Product Manager,2,2,4,1,1,13433,20,0,8,4,9,23,Non-Travel,Yes
EMP_COMP_BAD_02411_00024,Melissa Perez,Female,47,Research and Development,Research Scientist,2,1,4,3,1,6626,18,3,3,0,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02411_00025,Daniel Thompson,Female,27,Finance,Sales Representative,1,1,1,4,4,8830,17,0,7,1,7,21,Non-Travel,No
EMP_COMP_BAD_02411_00026,Betty Taylor,Male,48,Sales,Support Specialist,1,1,4,4,3,12880,21,3,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02411_00027,Kenneth Garcia,Female,53,Marketing,Sales Representative,3,2,4,3,1,5953,25,0,10,10,13,9,Travel_Rarely,No
EMP_COMP_BAD_02411_00028,Andrew Lopez,Female,40,IT,Accountant,3,3,3,4,3,6771,24,2,13,5,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00029,Mark Gonzalez,Female,58,Legal,Operations Manager,5,3,2,1,3,8235,25,0,4,4,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02411_00030,Mary Wilson,Male,35,Engineering,Software Engineer,4,1,1,1,1,5615,23,3,10,10,15,28,Travel_Rarely,No
EMP_COMP_BAD_02411_00031,Daniel Jones,Male,57,Support,Support Specialist,1,1,4,2,1,12396,16,3,8,8,11,29,Travel_Rarely,No
EMP_COMP_BAD_02411_00032,Joshua Walker,Male,39,Research and Development,Marketing Manager,4,1,2,4,3,4856,12,2,9,2,15,7,Travel_Rarely,No
EMP_COMP_BAD_02411_00033,Kimberly Lewis,Female,58,Human Resources,Legal Counsel,4,1,2,3,4,5869,20,3,7,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_02411_00034,Jessica Thomas,Male,41,Support,Support Specialist,1,1,4,2,4,15844,13,1,8,6,17,21,Travel_Frequently,No
EMP_COMP_BAD_02411_00035,Steven Robinson,Male,29,Research and Development,Data Scientist,3,2,3,2,1,6470,23,3,9,3,10,2,Travel_Frequently,No
EMP_COMP_BAD_02411_00036,John Garcia,Male,49,Human Resources,Legal Counsel,3,4,1,1,4,9956,16,1,11,9,17,17,Travel_Rarely,Yes
